[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1124484539031982) (0.0,0.0) 0.5 0.20371761268552557 (10.0,2.6204332718068803) 3.0 0.0 (8.002113342285156,5.150264263153076) (0.0,0.0) 0.5 -2.7564207066755753 (8.083569526672363,3.9418206214904785) (0.0,0.0) 0.5 3.1342286889637863 (8.072763442993164,2.7313849925994873) (0.0,0.0) 0.5 2.915662367923186 (8.080326080322266,1.5174126625061035) (0.0,0.0) 0.5 -3.095662262272232 (6.0,5.0) (0,0) 1e-07 0.20371761268552557 (6.0,1.0) (0,0) 1e-07 0.20371761268552557 
1.0 (5.9944562911987305,2.8763201236724854) (-0.005543708801269531,-0.23612840473651886) 0.5 0.20371761268552557 (10.0,2.6204332718068803) 3.0 -1.5942695323648268 (7.901690483093262,5.090579032897949) (-0.10042267292737961,-0.05968533828854561) 0.5 -2.7564207066755753 (7.769050598144531,3.892005443572998) (-0.3145189583301544,-0.04981522262096405) 0.5 3.1342286889637863 (7.792362689971924,2.7374470233917236) (-0.28040069341659546,0.006061967462301254) 0.5 2.915662367923186 (7.900489807128906,1.56979238986969) (-0.1798364371061325,0.05237970128655434) 0.5 -3.095662262272232 (5.9944562911987305,5.0) (0,0) 1e-07 0.20371761268552557 (5.9944562911987305,1.0) (0,0) 1e-07 0.20371761268552557 
2.0 (6.076302528381348,2.6010560989379883) (0.08184611052274704,-0.27526402473449707) 0.5 0.20371761268552557 (10.0,2.6204332718068803) 3.0 -1.2817846683131677 (7.774970531463623,4.958842754364014) (-0.126720130443573,-0.13173629343509674) 0.5 -2.7564207066755753 (7.182148456573486,3.8065288066864014) (-0.5869021415710449,-0.08547668904066086) 0.5 3.1342286889637863 (7.434046268463135,2.748417377471924) (-0.35831621289253235,0.01097041368484497) 0.5 2.915662367923186 (7.507688522338867,1.5917645692825317) (-0.39280134439468384,0.021972164511680603) 0.5 -3.095662262272232 (6.076302528381348,5.0) (0,0) 1e-07 0.20371761268552557 (6.076302528381348,1.0) (0,0) 1e-07 0.20371761268552557 
3.0 (6.0398101806640625,2.380844831466675) (-0.036492496728897095,-0.2202112376689911) 0.5 0.20371761268552557 (10.0,2.6204332718068803) 3.0 -1.735019761892319 (7.573999881744385,4.563830375671387) (-0.2009705752134323,-0.39501258730888367) 0.5 -2.7564207066755753 (6.507585048675537,3.6195414066314697) (-0.6745632886886597,-0.18698745965957642) 0.5 3.1342286889637863 (7.082488059997559,2.800914764404297) (-0.3515581488609314,0.05249742418527603) 0.5 2.915662367923186 (7.264437198638916,1.6480175256729126) (-0.24325114488601685,0.05625296011567116) 0.5 -3.095662262272232 (6.0398101806640625,5.0) (0,0) 1e-07 0.20371761268552557 (6.0398101806640625,1.0) (0,0) 1e-07 0.20371761268552557 
4.0 (5.952434539794922,2.2046759128570557) (-0.08737549185752869,-0.17616897821426392) 0.5 0.20371761268552557 (10.0,2.6204332718068803) 3.0 -2.031219132030162 (7.369775772094727,4.112398147583008) (-0.20422427356243134,-0.45143237709999084) 0.5 -2.7564207066755753 (6.067080974578857,3.6060924530029297) (-0.44050392508506775,-0.013448908925056458) 0.5 3.1342286889637863 (6.730929374694824,2.8534128665924072) (-0.35155877470970154,0.05249812826514244) 0.5 2.915662367923186 (7.081666946411133,1.7816318273544312) (-0.18277020752429962,0.13361425697803497) 0.5 -3.095662262272232 (5.952434539794922,5.0) (0,0) 1e-07 0.20371761268552557 (5.952434539794922,1.0) (0,0) 1e-07 0.20371761268552557 
5.0 (5.824353218078613,2.0637407302856445) (-0.1280815601348877,-0.14093518257141113) 0.5 0.20371761268552557 (10.0,2.6204332718068803) 3.0 -2.3084507907487337 (7.192188739776611,3.6077380180358887) (-0.1775868982076645,-0.5046602487564087) 0.5 -2.7564207066755753 (5.823404788970947,3.7848739624023438) (-0.24367639422416687,0.17878152430057526) 0.5 3.1342286889637863 (6.3699541091918945,2.911921739578247) (-0.36097514629364014,0.058508969843387604) 0.5 2.915662367923186 (6.902520656585693,1.9620810747146606) (-0.17914645373821259,0.1804492175579071) 0.5 -3.095662262272232 (5.824353218078613,5.0) (0,0) 1e-07 0.20371761268552557 (5.824353218078613,1.0) (0,0) 1e-07 0.20371761268552557 
6.0 (5.71171760559082,1.9509925842285156) (-0.11263574659824371,-0.1127481535077095) 0.5 0.20371761268552557 (10.0,2.6204332718068803) 3.0 -2.355695754922909 (6.924221992492676,3.417341470718384) (-0.26796650886535645,-0.1903964877128601) 0.5 -2.7564207066755753 (5.595217704772949,3.927899122238159) (-0.22818723320960999,0.1430252194404602) 0.5 3.1342286889637863 (6.020822525024414,2.9285504817962646) (-0.34913143515586853,0.016628775745630264) 0.5 2.915662367923186 (6.779795169830322,1.8696649074554443) (-0.12272538244724274,-0.09241621941328049) 0.5 -3.095662262272232 (5.71171760559082,5.0) (0,0) 1e-07 0.20371761268552557 (5.71171760559082,1.0) (0,0) 1e-07 0.20371761268552557 
7.0 (5.613341331481934,1.8918029069900513) (-0.09837650507688522,-0.05918973311781883) 0.5 0.20371761268552557 (10.0,2.6204332718068803) 3.0 -2.599949540145398 (6.668059825897217,3.137801170349121) (-0.2561623156070709,-0.2795402705669403) 0.5 -2.7564207066755753 (5.586302280426025,4.042319297790527) (-0.00891529768705368,0.11442017555236816) 0.5 3.1342286889637863 (5.699654579162598,2.8880743980407715) (-0.32116803526878357,-0.04047616943717003) 0.5 2.915662367923186 (6.6483612060546875,1.8667269945144653) (-0.13143408298492432,-0.0029379657935351133) 0.5 -3.095662262272232 (5.613341331481934,5.0) (0,0) 1e-07 0.20371761268552557 (5.613341331481934,1.0) (0,0) 1e-07 0.20371761268552557 
8.0 (5.509077548980713,1.8223042488098145) (-0.10426358133554459,-0.06949866563081741) 0.5 0.20371761268552557 (10.0,2.6204332718068803) 3.0 -2.5536590332232647 (6.372843265533447,3.0046515464782715) (-0.29521676898002625,-0.1331496685743332) 0.5 -2.7564207066755753 (6.114997863769531,4.13385534286499) (0.5286956429481506,0.09153611958026886) 0.5 3.1342286889637863 (5.381901741027832,2.8473129272460938) (-0.3177528977394104,-0.04076143726706505) 0.5 2.915662367923186 (6.682414531707764,1.8521130084991455) (0.034053266048431396,-0.014613986015319824) 0.5 -3.095662262272232 (5.509077548980713,5.0) (0,0) 1e-07 0.20371761268552557 (5.509077548980713,1.0) (0,0) 1e-07 0.20371761268552557 
9.0 (5.489991188049316,1.7578433752059937) (-0.019086331129074097,-0.06446085125207901) 0.5 0.20371761268552557 (10.0,2.6204332718068803) 3.0 -1.8586637947608626 (6.332518100738525,3.0200998783111572) (-0.04032495617866516,0.015448272228240967) 0.5 -2.7564207066755753 (6.787195205688477,3.9385340213775635) (0.6721975803375244,-0.1953212320804596) 0.5 3.1342286889637863 (5.064718246459961,2.901482582092285) (-0.3171837031841278,0.054169729351997375) 0.5 2.915662367923186 (6.934008598327637,2.1885011196136475) (0.2515941262245178,0.33638811111450195) 0.5 -3.095662262272232 (5.489991188049316,5.0) (0,0) 1e-07 0.20371761268552557 (5.489991188049316,1.0) (0,0) 1e-07 0.20371761268552557 
