[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.570366144180298) (0.0,0.0) 0.5 -0.38929297711348404 (10.0,3.224435988906814) 3.0 0.0 (8.089289665222168,5.150075912475586) (0.0,0.0) 0.5 -2.9029634117175678 (8.022631645202637,3.9887747764587402) (0.0,0.0) 0.5 -2.892930369141412 (8.02353572845459,2.751796245574951) (0.0,0.0) 0.5 -2.8645210580374894 (8.017203330993652,1.5386542081832886) (0.0,0.0) 0.5 -2.879580688386106 (6.0,5.0) (0,0) 1e-07 -0.38929297711348404 (6.0,1.0) (0,0) 1e-07 -0.38929297711348404 
1.0 (6.006531238555908,2.5352227687835693) (0.006531031336635351,-0.035143330693244934) 0.5 -0.38929297711348404 (10.0,3.224435988906814) 3.0 -1.3870526244954111 (7.971431732177734,5.115970611572266) (-0.11785794049501419,-0.03410534933209419) 0.5 -2.9029634117175678 (7.699934005737305,3.9292941093444824) (-0.32269778847694397,-0.05948059260845184) 0.5 -2.892930369141412 (7.759293556213379,2.810847759246826) (-0.26424241065979004,0.05905160680413246) 0.5 -2.8645210580374894 (7.841163635253906,1.5928634405136108) (-0.17603962123394012,0.05420926958322525) 0.5 -2.879580688386106 (6.006531238555908,5.0) (0,0) 1e-07 -0.38929297711348404 (6.006531238555908,1.0) (0,0) 1e-07 -0.38929297711348404 
2.0 (6.1372809410095215,2.383420944213867) (0.13074976205825806,-0.1518019437789917) 0.5 -0.38929297711348404 (10.0,3.224435988906814) 3.0 -0.8597681089421422 (7.859341621398926,4.960965633392334) (-0.11209025979042053,-0.15500502288341522) 0.5 -2.9029634117175678 (7.123674392700195,3.8448948860168457) (-0.5762597322463989,-0.08439929783344269) 0.5 -2.892930369141412 (7.430361270904541,2.831169843673706) (-0.3289322257041931,0.02032216638326645) 0.5 -2.8645210580374894 (7.495533466339111,1.6764230728149414) (-0.345630019903183,0.08355969190597534) 0.5 -2.879580688386106 (6.1372809410095215,5.0) (0,0) 1e-07 -0.38929297711348404 (6.1372809410095215,1.0) (0,0) 1e-07 -0.38929297711348404 
3.0 (6.134860515594482,2.266599178314209) (-0.002420365810394287,-0.11682164669036865) 0.5 -0.38929297711348404 (10.0,3.224435988906814) 3.0 -1.5915118332962477 (7.593648910522461,4.608920097351074) (-0.2656925618648529,-0.3520453870296478) 0.5 -2.9029634117175678 (6.450675964355469,3.652350425720215) (-0.6729982495307922,-0.19254444539546967) 0.5 -2.892930369141412 (7.099592208862305,2.887850522994995) (-0.33076900243759155,0.05668077990412712) 0.5 -2.8645210580374894 (7.310540676116943,1.7721409797668457) (-0.1849929839372635,0.09571792930364609) 0.5 -2.879580688386106 (6.134860515594482,5.0) (0,0) 1e-07 -0.38929297711348404 (6.134860515594482,1.0) (0,0) 1e-07 -0.38929297711348404 
4.0 (6.087669372558594,2.1734347343444824) (-0.04719116538763046,-0.09316436201334) 0.5 -0.38929297711348404 (10.0,3.224435988906814) 3.0 -2.0396595845390464 (7.373566627502441,4.1955132484436035) (-0.2200821340084076,-0.41340702772140503) 0.5 -2.9029634117175678 (5.999270915985107,3.63417387008667) (-0.4514048993587494,-0.018176548182964325) 0.5 -2.892930369141412 (6.739729881286621,2.959904432296753) (-0.359862357378006,0.07205400615930557) 0.5 -2.8645210580374894 (7.282050132751465,1.9861223697662354) (-0.028490394353866577,0.21398143470287323) 0.5 -2.879580688386106 (6.087669372558594,5.0) (0,0) 1e-07 -0.38929297711348404 (6.087669372558594,1.0) (0,0) 1e-07 -0.38929297711348404 
5.0 (6.119058609008789,2.038747787475586) (0.031389303505420685,-0.13468694686889648) 0.5 -0.38929297711348404 (10.0,3.224435988906814) 3.0 -1.3418295189793412 (7.16532564163208,3.786200761795044) (-0.20824088156223297,-0.40931257605552673) 0.5 -2.9029634117175678 (5.713019371032715,3.8073391914367676) (-0.2862513065338135,0.1731652468442917) 0.5 -2.892930369141412 (6.368985176086426,3.0343177318573) (-0.37074485421180725,0.07441335171461105) 0.5 -2.8645210580374894 (7.181050777435303,2.177473306655884) (-0.10099940747022629,0.19135092198848724) 0.5 -2.879580688386106 (6.119058609008789,5.0) (0,0) 1e-07 -0.38929297711348404 (6.119058609008789,1.0) (0,0) 1e-07 -0.38929297711348404 
6.0 (6.157906532287598,1.9309982061386108) (0.0388479121029377,-0.1077495589852333) 0.5 -0.38929297711348404 (10.0,3.224435988906814) 3.0 -1.224763718606071 (6.9152750968933105,3.5060441493988037) (-0.2500503659248352,-0.28015661239624023) 0.5 -2.9029634117175678 (5.409211158752441,3.945871353149414) (-0.30380797386169434,0.13853216171264648) 0.5 -2.892930369141412 (6.030350685119629,3.0072901248931885) (-0.3386344313621521,-0.027027517557144165) 0.5 -2.8645210580374894 (7.196773052215576,2.281998634338379) (0.015722256153821945,0.10452526062726974) 0.5 -2.879580688386106 (6.157906532287598,5.0) (0,0) 1e-07 -0.38929297711348404 (6.157906532287598,1.0) (0,0) 1e-07 -0.38929297711348404 
7.0 (6.262299060821533,1.8447985649108887) (0.10439269244670868,-0.08619964867830276) 0.5 -0.38929297711348404 (10.0,3.224435988906814) 3.0 -0.6902312368312297 (6.657107353210449,3.2490837574005127) (-0.25816798210144043,-0.2569604218006134) 0.5 -2.9029634117175678 (5.282771587371826,4.056696891784668) (-0.12643973529338837,0.11082572489976883) 0.5 -2.892930369141412 (5.734642028808594,2.8576016426086426) (-0.2957085072994232,-0.14968839287757874) 0.5 -2.8645210580374894 (7.357628345489502,2.5276880264282227) (0.16085539758205414,0.2456895112991333) 0.5 -2.879580688386106 (6.262299060821533,5.0) (0,0) 1e-07 -0.38929297711348404 (6.262299060821533,1.0) (0,0) 1e-07 -0.38929297711348404 
8.0 (6.627410411834717,1.7964856624603271) (0.3651113212108612,-0.048312924802303314) 0.5 -0.38929297711348404 (10.0,3.224435988906814) 3.0 -0.13155952166182577 (6.463813781738281,3.0699455738067627) (-0.19329357147216797,-0.17913812398910522) 0.5 -2.9029634117175678 (5.511279106140137,4.145357608795166) (0.2285076081752777,0.08866060525178909) 0.5 -2.892930369141412 (5.469844341278076,2.619584560394287) (-0.26479753851890564,-0.23801708221435547) 0.5 -2.8645210580374894 (7.388853549957275,2.6178760528564453) (0.031225111335515976,0.09018795192241669) 0.5 -2.879580688386106 (6.627410411834717,5.0) (0,0) 1e-07 -0.38929297711348404 (6.627410411834717,1.0) (0,0) 1e-07 -0.38929297711348404 
9.0 (7.1006083488464355,1.7382373809814453) (0.4731978178024292,-0.05824826657772064) 0.5 -0.38929297711348404 (10.0,3.224435988906814) 3.0 -0.12247882541308215 (6.384943008422852,3.035413980484009) (-0.07887092232704163,-0.03453169763088226) 0.5 -2.9029634117175678 (6.003790378570557,4.097846508026123) (0.492511123418808,-0.04751109331846237) 0.5 -2.892930369141412 (5.273742198944092,2.395667552947998) (-0.19610214233398438,-0.2239169180393219) 0.5 -2.8645210580374894 (7.373081684112549,2.873372793197632) (-0.01577163115143776,0.2554967999458313) 0.5 -2.879580688386106 (7.0,5.0) (0,0) 1e-07 -0.38929297711348404 (7.0,1.0) (0,0) 1e-07 -0.38929297711348404 
