[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7448642253875732) (0.0,0.0) 0.5 0.3640488879593009 (10.0,3.185075075871564) 3.0 0.0 (8.037261962890625,5.106189250946045) (0.0,0.0) 0.5 -3.1239704968888 (8.06027603149414,3.9940996170043945) (0.0,0.0) 0.5 -2.8237999741285122 (8.035826683044434,2.7958550453186035) (0.0,0.0) 0.5 2.797597408291344 (8.097443580627441,1.5927495956420898) (0.0,0.0) 0.5 -2.8393982840940004 (6.0,5.0) (0,0) 1e-07 0.3640488879593009 (6.0,1.0) (0,0) 1e-07 0.3640488879593009 
1.0 (6.228767395019531,2.7427382469177246) (0.22876743972301483,-0.0021260185167193413) 0.5 0.3640488879593009 (10.0,3.185075075871564) 3.0 -0.009293093968372253 (7.9298095703125,5.075877666473389) (-0.1074524000287056,-0.03031160496175289) 0.5 -3.1239704968888 (7.754040718078613,3.950714349746704) (-0.30623549222946167,-0.04338529706001282) 0.5 -2.8237999741285122 (7.775252819061279,2.8508057594299316) (-0.2605738937854767,0.05495064705610275) 0.5 2.797597408291344 (7.905220985412598,1.634142518043518) (-0.19222261011600494,0.041392967104911804) 0.5 -2.8393982840940004 (6.228767395019531,5.0) (0,0) 1e-07 0.3640488879593009 (6.228767395019531,1.0) (0,0) 1e-07 0.3640488879593009 
2.0 (6.406763076782227,2.6026365756988525) (0.17799584567546844,-0.14010170102119446) 0.5 0.3640488879593009 (10.0,3.185075075871564) 3.0 -0.6668295049022676 (7.8269243240356445,4.963369846343994) (-0.1028854250907898,-0.11250802874565125) 0.5 -3.1239704968888 (7.0563836097717285,4.007940292358398) (-0.6976569294929504,0.05722600221633911) 0.5 -2.8237999741285122 (7.623019218444824,2.8966362476348877) (-0.15223340690135956,0.045830417424440384) 0.5 2.797597408291344 (7.657495021820068,1.7331922054290771) (-0.247726172208786,0.09904968738555908) 0.5 -2.8393982840940004 (6.406763076782227,5.0) (0,0) 1e-07 0.3640488879593009 (6.406763076782227,1.0) (0,0) 1e-07 0.3640488879593009 
3.0 (6.476559638977051,2.5096499919891357) (0.06979669630527496,-0.0929865911602974) 0.5 0.3640488879593009 (10.0,3.185075075871564) 3.0 -0.9269047182707255 (7.497227191925049,4.693194389343262) (-0.3296971619129181,-0.2701753079891205) 0.5 -3.1239704968888 (6.394710063934326,3.779493808746338) (-0.6616737246513367,-0.2284465730190277) 0.5 -2.8237999741285122 (7.295186996459961,3.1322381496429443) (-0.32783210277557373,0.23560181260108948) 0.5 2.797597408291344 (7.559386253356934,1.8274074792861938) (-0.0981089398264885,0.0942152813076973) 0.5 -2.8393982840940004 (6.476559638977051,5.0) (0,0) 1e-07 0.3640488879593009 (6.476559638977051,1.0) (0,0) 1e-07 0.3640488879593009 
4.0 (6.508107662200928,2.4498562812805176) (0.03154803067445755,-0.0597936287522316) 0.5 0.3640488879593009 (10.0,3.185075075871564) 3.0 -1.0853013570960637 (7.178497314453125,4.52960205078125) (-0.3187296688556671,-0.16359224915504456) 0.5 -3.1239704968888 (5.827359199523926,3.375364303588867) (-0.5673507452011108,-0.4041295647621155) 0.5 -2.8237999741285122 (7.124256610870361,3.2174198627471924) (-0.17093022167682648,0.08518160879611969) 0.5 2.797597408291344 (7.6290364265441895,2.2027056217193604) (0.06965012848377228,0.37529805302619934) 0.5 -2.8393982840940004 (6.508107662200928,5.0) (0,0) 1e-07 0.3640488879593009 (6.508107662200928,1.0) (0,0) 1e-07 0.3640488879593009 
5.0 (6.638425827026367,2.346344232559204) (0.13031837344169617,-0.10351211577653885) 0.5 0.3640488879593009 (10.0,3.185075075871564) 3.0 -0.6712567461453876 (6.516058921813965,4.303382396697998) (-0.6624384522438049,-0.22621966898441315) 0.5 -3.1239704968888 (5.542049884796143,3.104611396789551) (-0.2853092551231384,-0.27075302600860596) 0.5 -2.8237999741285122 (6.969611644744873,3.2808587551116943) (-0.1546449214220047,0.06343883275985718) 0.5 2.797597408291344 (7.633799076080322,2.5106778144836426) (0.0047626374289393425,0.30797216296195984) 0.5 -2.8393982840940004 (6.638425827026367,5.0) (0,0) 1e-07 0.3640488879593009 (6.638425827026367,1.0) (0,0) 1e-07 0.3640488879593009 
6.0 (6.770436763763428,2.23728609085083) (0.13201095163822174,-0.1090582087635994) 0.5 0.3640488879593009 (10.0,3.185075075871564) 3.0 -0.6904720465768586 (5.915633678436279,3.988860845565796) (-0.6004253029823303,-0.3145216107368469) 0.5 -3.1239704968888 (5.505687713623047,2.8325726985931396) (-0.036362387239933014,-0.27203863859176636) 0.5 -2.8237999741285122 (6.7574334144592285,3.2954494953155518) (-0.2121783047914505,0.014590684324502945) 0.5 2.797597408291344 (7.643620491027832,2.802069902420044) (0.009821418672800064,0.29139211773872375) 0.5 -2.8393982840940004 (6.770436763763428,5.0) (0,0) 1e-07 0.3640488879593009 (6.770436763763428,1.0) (0,0) 1e-07 0.3640488879593009 
7.0 (7.047521114349365,2.1481049060821533) (0.2770845592021942,-0.08918111026287079) 0.5 0.3640488879593009 (10.0,3.185075075871564) 3.0 -0.31138492413833996 (5.456938743591309,3.655669927597046) (-0.4586949944496155,-0.33319082856178284) 0.5 -3.1239704968888 (5.604968547821045,2.5660581588745117) (0.09928087890148163,-0.26651453971862793) 0.5 -2.8237999741285122 (6.566159248352051,3.1937787532806396) (-0.19127407670021057,-0.1016707569360733) 0.5 2.797597408291344 (7.566411018371582,3.0228114128112793) (-0.07720947265625,0.22074151039123535) 0.5 -2.8393982840940004 (7.0,5.0) (0,0) 1e-07 0.3640488879593009 (7.0,1.0) (0,0) 1e-07 0.3640488879593009 
8.0 (7.625829696655273,2.038106679916382) (0.5783085227012634,-0.10999822616577148) 0.5 0.3640488879593009 (10.0,3.185075075871564) 3.0 -0.18796155468618309 (5.15928840637207,3.2812178134918213) (-0.29765045642852783,-0.374452143907547) 0.5 -3.1239704968888 (5.615060329437256,2.352846622467041) (0.010091952979564667,-0.21321165561676025) 0.5 -2.8237999741285122 (6.4322075843811035,3.0553488731384277) (-0.13395144045352936,-0.1384299099445343) 0.5 2.797597408291344 (7.432034015655518,3.1746909618377686) (-0.13437721133232117,0.15187965333461761) 0.5 -2.8393982840940004 (7.0,5.0) (0,0) 1e-07 0.3640488879593009 (7.0,1.0) (0,0) 1e-07 0.3640488879593009 
9.0 (8.315581321716309,2.071826219558716) (0.6897514462471008,0.03371954709291458) 0.5 0.3640488879593009 (10.0,3.185075075871564) 3.0 0.04884763012355135 (5.006979942321777,2.9799904823303223) (-0.1523086279630661,-0.3012273907661438) 0.5 -3.1239704968888 (5.588657379150391,2.182277202606201) (-0.026402825489640236,-0.17056933045387268) 0.5 -2.8237999741285122 (6.338367938995361,2.894493341445923) (-0.0938398540019989,-0.16085542738437653) 0.5 2.797597408291344 (7.30674934387207,3.14451265335083) (-0.12528443336486816,-0.030178189277648926) 0.5 -2.8393982840940004 (7.0,5.0) (0,0) 1e-07 0.3640488879593009 (7.0,1.0) (0,0) 1e-07 0.3640488879593009 
