[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6836421489715576) (0.0,0.0) 0.5 -0.24198051267732404 (10.0,3.2240857939745298) 3.0 0.0 (8.002886772155762,5.143593788146973) (0.0,0.0) 0.5 2.774363715539102 (8.095304489135742,3.9380483627319336) (0.0,0.0) 0.5 2.9581862573470614 (8.079723358154297,2.75667667388916) (0.0,0.0) 0.5 2.960150974874225 (8.002625465393066,1.5631650686264038) (0.0,0.0) 0.5 2.777077861846942 (6.0,5.0) (0,0) 1e-07 -0.24198051267732404 (6.0,1.0) (0,0) 1e-07 -0.24198051267732404 
1.0 (6.171847343444824,2.6865928173065186) (0.17184752225875854,0.002950735855847597) 0.5 -0.24198051267732404 (10.0,3.2240857939745298) 3.0 0.017168975602544122 (7.902309417724609,5.083459377288818) (-0.10057736188173294,-0.06013432890176773) 0.5 2.774363715539102 (7.769777297973633,3.8969690799713135) (-0.32552722096443176,-0.04107917472720146) 0.5 2.9581862573470614 (7.807586193084717,2.805638551712036) (-0.272137314081192,0.04896178096532822) 0.5 2.960150974874225 (7.81929874420166,1.6241093873977661) (-0.18332676589488983,0.06094437092542648) 0.5 2.777077861846942 (6.171847343444824,5.0) (0,0) 1e-07 -0.24198051267732404 (6.171847343444824,1.0) (0,0) 1e-07 -0.24198051267732404 
2.0 (6.311880588531494,2.5970146656036377) (0.14003324508666992,-0.08957811444997787) 0.5 -0.24198051267732404 (10.0,3.2240857939745298) 3.0 -0.569094495840253 (7.775454044342041,4.956024169921875) (-0.12685544788837433,-0.12743520736694336) 0.5 2.774363715539102 (7.258296012878418,3.8780250549316406) (-0.511481523513794,-0.018944047391414642) 0.5 2.9581862573470614 (7.596187114715576,2.8446578979492188) (-0.2113991677761078,0.03901933878660202) 0.5 2.960150974874225 (7.431404113769531,1.599287509918213) (-0.38789454102516174,-0.02482188493013382) 0.5 2.777077861846942 (6.311880588531494,5.0) (0,0) 1e-07 -0.24198051267732404 (6.311880588531494,1.0) (0,0) 1e-07 -0.24198051267732404 
3.0 (6.353841304779053,2.5326950550079346) (0.0419609472155571,-0.06431957334280014) 0.5 -0.24198051267732404 (10.0,3.2240857939745298) 3.0 -0.9927482446234799 (7.618274211883545,4.6276068687438965) (-0.15717972815036774,-0.32841747999191284) 0.5 2.774363715539102 (6.609757423400879,3.70453143119812) (-0.6485384106636047,-0.17349372804164886) 0.5 2.9581862573470614 (7.377523899078369,2.979738473892212) (-0.21866311132907867,0.13508065044879913) 0.5 2.960150974874225 (7.394532203674316,1.5794299840927124) (-0.03687193989753723,-0.019857503473758698) 0.5 2.777077861846942 (6.353841304779053,5.0) (0,0) 1e-07 -0.24198051267732404 (6.353841304779053,1.0) (0,0) 1e-07 -0.24198051267732404 
4.0 (6.436026096343994,2.425250768661499) (0.08218500763177872,-0.10744436085224152) 0.5 -0.24198051267732404 (10.0,3.2240857939745298) 3.0 -0.9178224266622064 (7.361539840698242,4.403342247009277) (-0.2567342519760132,-0.22426444292068481) 0.5 2.774363715539102 (6.0923590660095215,3.502582550048828) (-0.5173981785774231,-0.20194879174232483) 0.5 2.9581862573470614 (7.349155902862549,2.9648826122283936) (-0.0283677875995636,-0.014855809509754181) 0.5 2.960150974874225 (7.3760809898376465,1.6626100540161133) (-0.018450982868671417,0.0831800177693367) 0.5 2.777077861846942 (6.436026096343994,5.0) (0,0) 1e-07 -0.24198051267732404 (6.436026096343994,1.0) (0,0) 1e-07 -0.24198051267732404 
5.0 (6.4866943359375,2.348630428314209) (0.050668250769376755,-0.07662022858858109) 0.5 -0.24198051267732404 (10.0,3.2240857939745298) 3.0 -0.9865247305823904 (6.89111328125,4.055339336395264) (-0.4704267382621765,-0.3480027914047241) 0.5 2.774363715539102 (5.841445446014404,3.313962697982788) (-0.2509135901927948,-0.1886199563741684) 0.5 2.9581862573470614 (7.298245906829834,2.9708166122436523) (-0.05091014504432678,0.005933957640081644) 0.5 2.960150974874225 (7.4202728271484375,1.775259017944336) (0.04419170320034027,0.11264900118112564) 0.5 2.777077861846942 (6.4866943359375,5.0) (0,0) 1e-07 -0.24198051267732404 (6.4866943359375,1.0) (0,0) 1e-07 -0.24198051267732404 
6.0 (6.524230480194092,2.2811784744262695) (0.03753594309091568,-0.06745190173387527) 0.5 -0.24198051267732404 (10.0,3.2240857939745298) 3.0 -1.0629881888033375 (6.493261814117432,3.71553897857666) (-0.3978514075279236,-0.33980026841163635) 0.5 2.774363715539102 (5.62511682510376,2.962301731109619) (-0.2163287103176117,-0.3516610860824585) 0.5 2.9581862573470614 (7.2093825340271,3.011141061782837) (-0.0888633131980896,0.040324509143829346) 0.5 2.960150974874225 (7.482443809509277,1.901641607284546) (0.06217078119516373,0.12638263404369354) 0.5 2.777077861846942 (6.524230480194092,5.0) (0,0) 1e-07 -0.24198051267732404 (6.524230480194092,1.0) (0,0) 1e-07 -0.24198051267732404 
7.0 (6.561212062835693,2.2141988277435303) (0.036981742829084396,-0.06697974354028702) 0.5 -0.24198051267732404 (10.0,3.2240857939745298) 3.0 -1.0663167869404706 (6.133536338806152,3.422642230987549) (-0.3597254455089569,-0.2928968369960785) 0.5 2.774363715539102 (5.284107208251953,2.6698412895202637) (-0.34100955724716187,-0.2924603521823883) 0.5 2.9581862573470614 (7.120519161224365,3.0514657497406006) (-0.08886317163705826,0.04032478481531143) 0.5 2.960150974874225 (7.549540042877197,2.060304880142212) (0.06709618866443634,0.15866321325302124) 0.5 2.777077861846942 (6.561212062835693,5.0) (0,0) 1e-07 -0.24198051267732404 (6.561212062835693,1.0) (0,0) 1e-07 -0.24198051267732404 
8.0 (6.600886821746826,2.1673898696899414) (0.03967457264661789,-0.04680893197655678) 0.5 -0.24198051267732404 (10.0,3.2240857939745298) 3.0 -0.8677056675588181 (5.903151035308838,3.13130521774292) (-0.23038533329963684,-0.2913370728492737) 0.5 2.774363715539102 (4.925280570983887,2.435873031616211) (-0.358826607465744,-0.23396825790405273) 0.5 2.9581862573470614 (7.017533302307129,3.0774519443511963) (-0.10298575460910797,0.02598622441291809) 0.5 2.960150974874225 (7.619727611541748,2.242140293121338) (0.07018755376338959,0.18183539807796478) 0.5 2.777077861846942 (6.600886821746826,5.0) (0,0) 1e-07 -0.24198051267732404 (6.600886821746826,1.0) (0,0) 1e-07 -0.24198051267732404 
9.0 (6.70442533493042,2.065317153930664) (0.10353849083185196,-0.10207262635231018) 0.5 -0.24198051267732404 (10.0,3.2240857939745298) 3.0 -0.7782689786276252 (5.781674861907959,2.8951687812805176) (-0.1214761808514595,-0.2361363172531128) 0.5 2.774363715539102 (4.645142555236816,2.2486984729766846) (-0.28013792634010315,-0.18717461824417114) 0.5 2.9581862573470614 (6.924948215484619,3.091862201690674) (-0.09258505702018738,0.014410214498639107) 0.5 2.960150974874225 (7.648886203765869,2.3995707035064697) (0.029158618301153183,0.15743041038513184) 0.5 2.777077861846942 (6.70442533493042,5.0) (0,0) 1e-07 -0.24198051267732404 (6.70442533493042,1.0) (0,0) 1e-07 -0.24198051267732404 
