[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2793667316436768) (0.0,0.0) 0.5 -0.24505858938998593 (10.0,2.5348304064007294) 3.0 0.0 (8.081014633178711,5.1041154861450195) (0.0,0.0) 0.5 -2.7739987372160857 (8.024361610412598,3.90584659576416) (0.0,0.0) 0.5 -3.1335965244537123 (8.072328567504883,2.7708687782287598) (0.0,0.0) 0.5 -2.931948179384563 (8.018855094909668,1.5388559103012085) (0.0,0.0) 0.5 2.7584803855690416 (6.0,5.0) (0,0) 1e-07 -0.24505858938998593 (6.0,1.0) (0,0) 1e-07 -0.24505858938998593 
1.0 (5.90011739730835,3.0218546390533447) (-0.09988264739513397,-0.25751200318336487) 0.5 -0.24505858938998593 (10.0,2.5348304064007294) 3.0 -1.9408072218010353 (7.9648118019104,5.059651851654053) (-0.1162029281258583,-0.0444636195898056) 0.5 -2.7739987372160857 (7.745675563812256,3.8600404262542725) (-0.2786862552165985,-0.04580605775117874) 0.5 -3.1335965244537123 (7.785284996032715,2.7904934883117676) (-0.2870437800884247,0.01962481439113617) 0.5 -2.931948179384563 (7.836156845092773,1.6051336526870728) (-0.18269804120063782,0.06627777963876724) 0.5 2.7584803855690416 (5.90011739730835,5.0) (0,0) 1e-07 -0.24505858938998593 (5.90011739730835,1.0) (0,0) 1e-07 -0.24505858938998593 
2.0 (5.949568748474121,2.7174837589263916) (0.04945151507854462,-0.3043709397315979) 0.5 -0.24505858938998593 (10.0,2.5348304064007294) 3.0 -1.4097324710306818 (7.832568168640137,4.934723377227783) (-0.13224369287490845,-0.1249283105134964) 0.5 -2.7739987372160857 (7.148983001708984,3.821741819381714) (-0.5966923832893372,-0.03829871118068695) 0.5 -3.1335965244537123 (7.362890243530273,2.7915537357330322) (-0.4223949909210205,0.00106015894562006) 0.5 -2.931948179384563 (7.385942459106445,1.6392993927001953) (-0.45021459460258484,0.03416575491428375) 0.5 2.7584803855690416 (5.949568748474121,5.0) (0,0) 1e-07 -0.24505858938998593 (5.949568748474121,1.0) (0,0) 1e-07 -0.24505858938998593 
3.0 (5.865249156951904,2.473987102508545) (-0.08431954681873322,-0.24349677562713623) 0.5 -0.24505858938998593 (10.0,2.5348304064007294) 3.0 -1.9041587183425923 (7.616279602050781,4.523868083953857) (-0.21628843247890472,-0.4108552932739258) 0.5 -2.7739987372160857 (6.459657192230225,3.6999642848968506) (-0.6893259286880493,-0.12177744507789612) 0.5 -3.1335965244537123 (7.010132789611816,2.8628976345062256) (-0.3527575433254242,0.07134382426738739) 0.5 -2.931948179384563 (7.089396953582764,1.6904969215393066) (-0.2965455949306488,0.051197588443756104) 0.5 2.7584803855690416 (5.865249156951904,5.0) (0,0) 1e-07 -0.24505858938998593 (5.865249156951904,1.0) (0,0) 1e-07 -0.24505858938998593 
4.0 (5.7539448738098145,2.307006359100342) (-0.11130435764789581,-0.16698068380355835) 0.5 -0.24505858938998593 (10.0,2.5348304064007294) 3.0 -2.1587321835907782 (7.468774795532227,3.9772543907165527) (-0.14750495553016663,-0.5466136932373047) 0.5 -2.7739987372160857 (6.007853031158447,3.7265677452087402) (-0.45180416107177734,0.02660335600376129) 0.5 -3.1335965244537123 (6.732439041137695,2.8884623050689697) (-0.2776937782764435,0.02556469291448593) 0.5 -2.931948179384563 (6.854775428771973,1.8091269731521606) (-0.23462170362472534,0.11863009631633759) 0.5 2.7584803855690416 (5.7539448738098145,5.0) (0,0) 1e-07 -0.24505858938998593 (5.7539448738098145,1.0) (0,0) 1e-07 -0.24505858938998593 
5.0 (5.606364727020264,2.1456050872802734) (-0.14757996797561646,-0.16140127182006836) 0.5 -0.24505858938998593 (10.0,2.5348304064007294) 3.0 -2.311492435214836 (7.321171283721924,3.4818034172058105) (-0.14760352671146393,-0.495450884103775) 0.5 -2.7739987372160857 (5.640312194824219,3.7137222290039062) (-0.36754098534584045,-0.012845423072576523) 0.5 -3.1335965244537123 (6.436017990112305,2.9309091567993164) (-0.2964208722114563,0.04244687408208847) 0.5 -2.931948179384563 (6.68215274810791,1.9209749698638916) (-0.1726224422454834,0.11184795200824738) 0.5 2.7584803855690416 (5.606364727020264,5.0) (0,0) 1e-07 -0.24505858938998593 (5.606364727020264,1.0) (0,0) 1e-07 -0.24505858938998593 
6.0 (5.469799041748047,2.016484022140503) (-0.1365659087896347,-0.12912100553512573) 0.5 -0.24505858938998593 (10.0,2.5348304064007294) 3.0 -2.384208499172815 (7.095118045806885,3.2699077129364014) (-0.22605323791503906,-0.21189573407173157) 0.5 -2.7739987372160857 (5.406186580657959,3.820953369140625) (-0.23412582278251648,0.10723108053207397) 0.5 -3.1335965244537123 (6.139688014984131,2.9730281829833984) (-0.29632997512817383,0.04211905598640442) 0.5 -2.931948179384563 (6.528486251831055,1.8676704168319702) (-0.15366661548614502,-0.053304523229599) 0.5 2.7584803855690416 (5.469799041748047,5.0) (0,0) 1e-07 -0.24505858938998593 (5.469799041748047,1.0) (0,0) 1e-07 -0.24505858938998593 
7.0 (5.339284420013428,1.9131872653961182) (-0.13051454722881317,-0.10329680889844894) 0.5 -0.24505858938998593 (10.0,2.5348304064007294) 3.0 -2.4720818698865874 (6.838924407958984,3.166954517364502) (-0.25619372725486755,-0.10295326262712479) 0.5 -2.7739987372160857 (5.289980411529541,3.9567627906799316) (-0.11620612442493439,0.13580933213233948) 0.5 -3.1335965244537123 (5.870100021362305,2.918487787246704) (-0.26958775520324707,-0.05454034358263016) 0.5 -2.931948179384563 (6.368569374084473,1.8608332872390747) (-0.1599169224500656,-0.006837185472249985) 0.5 2.7584803855690416 (5.339284420013428,5.0) (0,0) 1e-07 -0.24505858938998593 (5.339284420013428,1.0) (0,0) 1e-07 -0.24505858938998593 
8.0 (5.200878620147705,1.8305498361587524) (-0.1384056657552719,-0.08263745158910751) 0.5 -0.24505858938998593 (10.0,2.5348304064007294) 3.0 -2.6033325833777528 (6.577754497528076,3.080930233001709) (-0.26117008924484253,-0.0860242024064064) 0.5 -2.7739987372160857 (5.4269890785217285,4.065410137176514) (0.13700860738754272,0.10864744335412979) 0.5 -3.1335965244537123 (5.6099653244018555,2.8280835151672363) (-0.2601344585418701,-0.09040436148643494) 0.5 -2.931948179384563 (6.208004474639893,1.892293095588684) (-0.1605650931596756,0.031459856778383255) 0.5 2.7584803855690416 (5.200878620147705,5.0) (0,0) 1e-07 -0.24505858938998593 (5.200878620147705,1.0) (0,0) 1e-07 -0.24505858938998593 
9.0 (4.958274841308594,1.7644398212432861) (-0.24260398745536804,-0.06610996276140213) 0.5 -0.24505858938998593 (10.0,2.5348304064007294) 3.0 -2.8755507116928163 (6.309626579284668,3.020090103149414) (-0.2681281566619873,-0.06084016337990761) 0.5 -2.7739987372160857 (5.898911476135254,4.152328014373779) (0.47192254662513733,0.08691797405481339) 0.5 -3.1335965244537123 (5.349676132202148,2.7387523651123047) (-0.26028934121131897,-0.08933110535144806) 0.5 -2.931948179384563 (6.242387771606445,1.8812897205352783) (0.03438323736190796,-0.011003363877534866) 0.5 2.7584803855690416 (4.958274841308594,5.0) (0,0) 1e-07 -0.24505858938998593 (4.958274841308594,1.0) (0,0) 1e-07 -0.24505858938998593 
