[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.881260871887207) (0.0,0.0) 0.5 0.2971544048543331 (10.0,3.0487489631140106) 3.0 0.0 (8.032293319702148,5.157998085021973) (0.0,0.0) 0.5 -2.786742860720422 (8.02051830291748,3.914919376373291) (0.0,0.0) 0.5 -2.8319250207831854 (8.062647819519043,2.793041706085205) (0.0,0.0) 0.5 2.944371148753398 (8.015129089355469,1.5734403133392334) (0.0,0.0) 0.5 3.084103169375577 (6.0,5.0) (0,0) 1e-07 0.2971544048543331 (6.0,1.0) (0,0) 1e-07 0.2971544048543331 
1.0 (6.262333393096924,2.786729574203491) (0.26233360171318054,-0.09453137218952179) 0.5 0.2971544048543331 (10.0,3.0487489631140106) 3.0 -0.345863564324776 (7.925834655761719,5.098220348358154) (-0.10645867139101028,-0.05977792665362358) 0.5 -2.786742860720422 (7.686127662658691,3.871673345565796) (-0.3343904912471771,-0.04324599355459213) 0.5 -2.8319250207831854 (7.797157287597656,2.81376051902771) (-0.2654905319213867,0.020718857645988464) 0.5 2.944371148753398 (7.826858043670654,1.6359493732452393) (-0.18827109038829803,0.06250905245542526) 0.5 3.084103169375577 (6.262333393096924,5.0) (0,0) 1e-07 0.2971544048543331 (6.262333393096924,1.0) (0,0) 1e-07 0.2971544048543331 
2.0 (6.442056655883789,2.605097770690918) (0.17972302436828613,-0.1816318929195404) 0.5 0.2971544048543331 (10.0,3.0487489631140106) 3.0 -0.790680645258037 (7.78607702255249,4.9474921226501465) (-0.13975760340690613,-0.15072807669639587) 0.5 -2.786742860720422 (6.986603736877441,3.8458642959594727) (-0.6995240449905396,-0.02580893784761429) 0.5 -2.8319250207831854 (7.649353981018066,2.8563144207000732) (-0.1478031724691391,0.04255380108952522) 0.5 2.944371148753398 (7.4981842041015625,1.6087595224380493) (-0.3286736011505127,-0.027189873158931732) 0.5 3.084103169375577 (6.442056655883789,5.0) (0,0) 1e-07 0.2971544048543331 (6.442056655883789,1.0) (0,0) 1e-07 0.2971544048543331 
3.0 (6.50277853012085,2.4946396350860596) (0.06072169542312622,-0.110458143055439) 0.5 0.2971544048543331 (10.0,3.0487489631140106) 3.0 -1.06816362812602 (7.415653705596924,4.638866901397705) (-0.3704231381416321,-0.3086252510547638) 0.5 -2.786742860720422 (6.4493303298950195,3.64802885055542) (-0.5372734069824219,-0.19783535599708557) 0.5 -2.8319250207831854 (7.330582618713379,3.09277081489563) (-0.31877121329307556,0.23645637929439545) 0.5 2.944371148753398 (7.659398078918457,1.5870076417922974) (0.16121402382850647,-0.021751902997493744) 0.5 3.084103169375577 (6.50277853012085,5.0) (0,0) 1e-07 0.2971544048543331 (6.50277853012085,1.0) (0,0) 1e-07 0.2971544048543331 
4.0 (6.660277366638184,2.2957117557525635) (0.1574988216161728,-0.19892793893814087) 0.5 0.2971544048543331 (10.0,3.0487489631140106) 3.0 -0.901113491583427 (7.0313544273376465,4.465721130371094) (-0.38429945707321167,-0.1731458455324173) 0.5 -2.786742860720422 (5.917941570281982,3.3060905933380127) (-0.5313885807991028,-0.34193816781044006) 0.5 -2.8319250207831854 (7.154383659362793,3.1988942623138428) (-0.1761988252401352,0.10612352937459946) 0.5 2.944371148753398 (7.9258904457092285,2.0467846393585205) (0.26649248600006104,0.4597770571708679) 0.5 3.084103169375577 (6.660277366638184,5.0) (0,0) 1e-07 0.2971544048543331 (6.660277366638184,1.0) (0,0) 1e-07 0.2971544048543331 
5.0 (7.034847259521484,2.120927095413208) (0.37456968426704407,-0.17478474974632263) 0.5 0.2971544048543331 (10.0,3.0487489631140106) 3.0 -0.43659551081390335 (6.414016246795654,4.149662017822266) (-0.6173380017280579,-0.31605929136276245) 0.5 -2.786742860720422 (5.691249847412109,2.9448723793029785) (-0.22669164836406708,-0.361218124628067) 0.5 -2.8319250207831854 (6.906656742095947,3.216060161590576) (-0.2477269470691681,0.01716580241918564) 0.5 2.944371148753398 (8.016223907470703,2.540323495864868) (0.09033308178186417,0.49353891611099243) 0.5 3.084103169375577 (7.0,5.0) (0,0) 1e-07 0.2971544048543331 (7.0,1.0) (0,0) 1e-07 0.2971544048543331 
6.0 (7.563434600830078,1.9691795110702515) (0.5285871624946594,-0.15174761414527893) 0.5 0.2971544048543331 (10.0,3.0487489631140106) 3.0 -0.2795632629003309 (5.8015875816345215,3.8106467723846436) (-0.6124285459518433,-0.3390152156352997) 0.5 -2.786742860720422 (5.587374210357666,2.655897855758667) (-0.10387551784515381,-0.28897449374198914) 0.5 -2.8319250207831854 (6.54934549331665,3.145879030227661) (-0.3573111891746521,-0.07018106430768967) 0.5 2.944371148753398 (7.9129791259765625,3.0523879528045654) (-0.10324479639530182,0.512064516544342) 0.5 3.084103169375577 (7.0,5.0) (0,0) 1e-07 0.2971544048543331 (7.0,1.0) (0,0) 1e-07 0.2971544048543331 
7.0 (8.314627647399902,2.007413864135742) (0.7511929273605347,0.038234442472457886) 0.5 0.2971544048543331 (10.0,3.0487489631140106) 3.0 0.05085441452133104 (5.539883136749268,3.8741416931152344) (-0.26170462369918823,0.06349489092826843) 0.5 -2.786742860720422 (5.4260735511779785,2.4247183799743652) (-0.16130070388317108,-0.2311795949935913) 0.5 -2.8319250207831854 (6.223443031311035,3.0487802028656006) (-0.32590243220329285,-0.09709881246089935) 0.5 2.944371148753398 (7.83038330078125,3.1770496368408203) (-0.0825958326458931,0.12466175109148026) 0.5 3.084103169375577 (7.0,5.0) (0,0) 1e-07 0.2971544048543331 (7.0,1.0) (0,0) 1e-07 0.2971544048543331 
8.0 (9.043750762939453,2.0840635299682617) (0.729123592376709,0.07664970308542252) 0.5 0.2971544048543331 (10.0,3.0487489631140106) 3.0 0.1047410870857367 (5.5626702308654785,3.9993133544921875) (0.022787287831306458,0.12517166137695312) 0.5 -2.786742860720422 (5.204842567443848,2.239774703979492) (-0.22123074531555176,-0.18494367599487305) 0.5 -2.8319250207831854 (6.181229591369629,3.0) (-0.04221359267830849,-0.048780202865600586) 0.5 2.944371148753398 (7.44202184677124,3.310835599899292) (-0.3883614242076874,0.1337859034538269) 0.5 3.084103169375577 (7.0,5.0) (0,0) 1e-07 0.2971544048543331 (7.0,1.0) (0,0) 1e-07 0.2971544048543331 
9.0 (9.703744888305664,2.1924941539764404) (0.6599942445755005,0.10843058675527573) 0.5 0.2971544048543331 (10.0,3.0487489631140106) 3.0 0.1628355527497024 (5.58746862411499,4.0100483894348145) (0.02479826658964157,0.010734833776950836) 0.5 -2.786742860720422 (5.172235488891602,2.0918197631835938) (-0.032607052475214005,-0.14795494079589844) 0.5 -2.8319250207831854 (6.120924949645996,2.928295373916626) (-0.06030461564660072,-0.07170470058917999) 0.5 2.944371148753398 (7.020766258239746,3.510425090789795) (-0.4212554693222046,0.19958941638469696) 0.5 3.084103169375577 (7.0,5.0) (0,0) 1e-07 0.2971544048543331 (7.0,1.0) (0,0) 1e-07 0.2971544048543331 
