[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8907577991485596) (0.0,0.0) 0.5 -0.1545595994162563 (10.0,2.835246553899572) 3.0 0.0 (8.035873413085938,5.154287338256836) (0.0,0.0) 0.5 3.081729502152088 (8.093377113342285,3.947005033493042) (0.0,0.0) 0.5 2.8421947336516147 (8.022811889648438,2.790348768234253) (0.0,0.0) 0.5 2.8186056507589594 (8.086250305175781,1.5884389877319336) (0.0,0.0) 0.5 -3.132973579431809 (6.0,5.0) (0,0) 1e-07 -0.1545595994162563 (6.0,1.0) (0,0) 1e-07 -0.1545595994162563 
1.0 (6.189992427825928,2.748997926712036) (0.18999238312244415,-0.14175990223884583) 0.5 -0.1545595994162563 (10.0,2.835246553899572) 3.0 -0.6410226980926957 (7.928698539733887,5.096960544586182) (-0.10717468708753586,-0.05732668191194534) 0.5 3.081729502152088 (7.790220737457275,3.925724506378174) (-0.3031565248966217,-0.0212805587798357) 0.5 2.8421947336516147 (7.768914222717285,2.845613956451416) (-0.25389790534973145,0.05526530742645264) 0.5 2.8186056507589594 (7.896784782409668,1.6294052600860596) (-0.18946529924869537,0.040966302156448364) 0.5 -3.132973579431809 (6.189992427825928,5.0) (0,0) 1e-07 -0.1545595994162563 (6.189992427825928,1.0) (0,0) 1e-07 -0.1545595994162563 
2.0 (6.387121677398682,2.5313704013824463) (0.19712921977043152,-0.21762754023075104) 0.5 -0.1545595994162563 (10.0,2.835246553899572) 3.0 -0.8347804935372443 (7.939627647399902,4.921444416046143) (0.010928928852081299,-0.17551612854003906) 0.5 3.081729502152088 (7.1656575202941895,3.8951773643493652) (-0.6245633363723755,-0.030547060072422028) 0.5 2.8421947336516147 (7.570864677429199,2.8880276679992676) (-0.1980496495962143,0.042413633316755295) 0.5 2.8186056507589594 (7.692414283752441,1.7364749908447266) (-0.2043706625699997,0.1070697009563446) 0.5 -3.132973579431809 (6.387121677398682,5.0) (0,0) 1e-07 -0.1545595994162563 (6.387121677398682,1.0) (0,0) 1e-07 -0.1545595994162563 
3.0 (6.484584808349609,2.3768808841705322) (0.09746289998292923,-0.15448947250843048) 0.5 -0.1545595994162563 (10.0,2.835246553899572) 3.0 -1.0079864340688276 (7.801206588745117,4.601901054382324) (-0.13842083513736725,-0.31954360008239746) 0.5 3.081729502152088 (6.507768630981445,3.656050205230713) (-0.6578891277313232,-0.2391272783279419) 0.5 2.8421947336516147 (7.284180641174316,3.0178141593933105) (-0.2866840958595276,0.1297864466905594) 0.5 2.8186056507589594 (7.6182708740234375,1.8644648790359497) (-0.0741431787610054,0.12798991799354553) 0.5 -3.132973579431809 (6.484584808349609,5.0) (0,0) 1e-07 -0.1545595994162563 (6.484584808349609,1.0) (0,0) 1e-07 -0.1545595994162563 
4.0 (6.527873516082764,2.2541983127593994) (0.043288636952638626,-0.12268264591693878) 0.5 -0.1545595994162563 (10.0,2.835246553899572) 3.0 -1.2315843179520294 (7.8236002922058105,4.066726207733154) (0.022393614053726196,-0.5351750254631042) 0.5 3.081729502152088 (6.042293548583984,3.6116065979003906) (-0.4654752016067505,-0.04444366693496704) 0.5 2.8421947336516147 (6.961575984954834,3.1878774166107178) (-0.3226046562194824,0.17006315290927887) 0.5 2.8186056507589594 (7.586702823638916,2.135150194168091) (-0.03156808018684387,0.2706853151321411) 0.5 -3.132973579431809 (6.527873516082764,5.0) (0,0) 1e-07 -0.1545595994162563 (6.527873516082764,1.0) (0,0) 1e-07 -0.1545595994162563 
5.0 (6.580193042755127,2.1387598514556885) (0.05231936275959015,-0.11543845385313034) 0.5 -0.1545595994162563 (10.0,2.835246553899572) 3.0 -1.1452653835691735 (7.822547435760498,3.751540184020996) (-0.0010527297854423523,-0.31518590450286865) 0.5 3.081729502152088 (5.568907260894775,3.39453387260437) (-0.47338640689849854,-0.21707263588905334) 0.5 2.8421947336516147 (6.570516586303711,3.261199712753296) (-0.39105960726737976,0.07332240045070648) 0.5 2.8186056507589594 (7.605358123779297,2.1569793224334717) (0.01865522563457489,0.021829232573509216) 0.5 -3.132973579431809 (6.580193042755127,5.0) (0,0) 1e-07 -0.1545595994162563 (6.580193042755127,1.0) (0,0) 1e-07 -0.1545595994162563 
6.0 (6.6301960945129395,2.0327670574188232) (0.05000286176800728,-0.10599282383918762) 0.5 -0.1545595994162563 (10.0,2.835246553899572) 3.0 -1.1299972710057624 (7.565077781677246,3.501777410507202) (-0.2574694752693176,-0.24976284801959991) 0.5 3.081729502152088 (5.140235900878906,3.015627145767212) (-0.4286711812019348,-0.378906786441803) 0.5 2.8421947336516147 (6.162747383117676,3.1159887313842773) (-0.40776926279067993,-0.14521093666553497) 0.5 2.8186056507589594 (7.62810754776001,2.162114143371582) (0.022749438881874084,0.0051348526030778885) 0.5 -3.132973579431809 (6.6301960945129395,5.0) (0,0) 1e-07 -0.1545595994162563 (6.6301960945129395,1.0) (0,0) 1e-07 -0.1545595994162563 
7.0 (6.6803364753723145,1.9262136220932007) (0.05014023929834366,-0.10655341297388077) 0.5 -0.1545595994162563 (10.0,2.835246553899572) 3.0 -1.1309732852827674 (7.129655361175537,3.242180585861206) (-0.4354225993156433,-0.25959673523902893) 0.5 3.081729502152088 (4.73605489730835,2.7125017642974854) (-0.40418097376823425,-0.30312544107437134) 0.5 2.8421947336516147 (5.934031963348389,2.9700028896331787) (-0.2287154495716095,-0.1459859013557434) 0.5 2.8186056507589594 (7.648397922515869,2.177276134490967) (0.020290452986955643,0.015162026509642601) 0.5 -3.132973579431809 (6.6803364753723145,5.0) (0,0) 1e-07 -0.1545595994162563 (6.6803364753723145,1.0) (0,0) 1e-07 -0.1545595994162563 
8.0 (6.7263689041137695,1.8409708738327026) (0.04603254050016403,-0.08524272590875626) 0.5 -0.1545595994162563 (10.0,2.835246553899572) 3.0 -1.0756497254022073 (6.89333963394165,3.0732603073120117) (-0.23631593585014343,-0.16892024874687195) 0.5 3.081729502152088 (4.482999324798584,2.470001459121704) (-0.2530556321144104,-0.24250036478042603) 0.5 2.8421947336516147 (5.642904281616211,2.966651439666748) (-0.29112744331359863,-0.003351539373397827) 0.5 2.8186056507589594 (7.623415946960449,2.351658582687378) (-0.024982023984193802,0.17438246309757233) 0.5 -3.132973579431809 (6.7263689041137695,5.0) (0,0) 1e-07 -0.1545595994162563 (6.7263689041137695,1.0) (0,0) 1e-07 -0.1545595994162563 
9.0 (6.845818996429443,1.77277672290802) (0.11945019662380219,-0.06819417327642441) 0.5 -0.1545595994162563 (10.0,2.835246553899572) 3.0 -0.5187479157077223 (6.797375202178955,3.1323351860046387) (-0.09596425294876099,0.059074848890304565) 0.5 3.081729502152088 (4.340245246887207,2.276001214981079) (-0.14275404810905457,-0.19400030374526978) 0.5 2.8421947336516147 (5.474146366119385,3.1236512660980225) (-0.16875797510147095,0.15699990093708038) 0.5 2.8186056507589594 (7.56344747543335,2.4692068099975586) (-0.05996851250529289,0.11754821240901947) 0.5 -3.132973579431809 (6.845818996429443,5.0) (0,0) 1e-07 -0.1545595994162563 (6.845818996429443,1.0) (0,0) 1e-07 -0.1545595994162563 
