[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2321834564208984) (0.0,0.0) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 0.0 (8.027643203735352,5.1771674156188965) (0.0,0.0) 0.5 2.8274225367352956 (8.073319435119629,3.9262216091156006) (0.0,0.0) 0.5 2.9343924739955276 (8.044816970825195,2.7200324535369873) (0.0,0.0) 0.5 -2.86407272496169 (8.095696449279785,1.5765247344970703) (0.0,0.0) 0.5 -2.83395002409614 (6.0,5.0) (0,0) 1e-07 -0.014181187432807163 (6.0,1.0) (0,0) 1e-07 -0.014181187432807163 
1.0 (5.9594502449035645,2.9872419834136963) (-0.040549930185079575,-0.24494147300720215) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 -1.7348578021243695 (7.922114372253418,5.110327243804932) (-0.10552864521741867,-0.06684000790119171) 0.5 2.8274225367352956 (7.775475025177002,3.8816137313842773) (-0.297844260931015,-0.044607777148485184) 0.5 2.9343924739955276 (7.747291088104248,2.6722209453582764) (-0.2975257933139801,-0.0478115975856781) 0.5 -2.86407272496169 (7.91409158706665,1.6046398878097534) (-0.18160483241081238,0.02811519429087639) 0.5 -2.83395002409614 (5.9594502449035645,5.0) (0,0) 1e-07 -0.014181187432807163 (5.9594502449035645,1.0) (0,0) 1e-07 -0.014181187432807163 
2.0 (5.991387844085693,2.689793586730957) (0.03193741291761398,-0.29744839668273926) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 -1.4638348364036642 (7.788165092468262,4.974595546722412) (-0.13394947350025177,-0.13573172688484192) 0.5 2.8274225367352956 (7.23100471496582,3.7885518074035645) (-0.5444702506065369,-0.09306184947490692) 0.5 2.9343924739955276 (7.377079963684082,2.680098295211792) (-0.37021106481552124,0.007877252995967865) 0.5 -2.86407272496169 (7.622659683227539,1.584599494934082) (-0.2914316654205322,-0.020040351897478104) 0.5 -2.83395002409614 (5.991387844085693,5.0) (0,0) 1e-07 -0.014181187432807163 (5.991387844085693,1.0) (0,0) 1e-07 -0.014181187432807163 
3.0 (5.9103875160217285,2.4518349170684814) (-0.08100025355815887,-0.23795872926712036) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 -1.8988899598429836 (7.678759574890137,4.502148628234863) (-0.10940563678741455,-0.472447007894516) 0.5 2.8274225367352956 (6.553256034851074,3.6134612560272217) (-0.6777486801147461,-0.175090491771698) 0.5 2.9343924739955276 (7.038431167602539,2.7145116329193115) (-0.3386489450931549,0.034413304179906845) 0.5 -2.86407272496169 (7.326152324676514,1.6210224628448486) (-0.29650750756263733,0.03642295300960541) 0.5 -2.83395002409614 (5.9103875160217285,5.0) (0,0) 1e-07 -0.014181187432807163 (5.9103875160217285,1.0) (0,0) 1e-07 -0.014181187432807163 
4.0 (5.78436803817749,2.261467933654785) (-0.12601935863494873,-0.1903669834136963) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 -2.155548107180835 (7.554794788360596,3.90102219581604) (-0.12396472692489624,-0.6011263728141785) 0.5 2.8274225367352956 (6.028877258300781,3.529479503631592) (-0.5243788361549377,-0.08398182690143585) 0.5 2.9343924739955276 (6.679672718048096,2.770183563232422) (-0.35875844955444336,0.055671922862529755) 0.5 -2.86407272496169 (7.0353102684021,1.6993308067321777) (-0.29084208607673645,0.07830832898616791) 0.5 -2.83395002409614 (5.78436803817749,5.0) (0,0) 1e-07 -0.014181187432807163 (5.78436803817749,1.0) (0,0) 1e-07 -0.014181187432807163 
5.0 (5.622333526611328,2.1091742515563965) (-0.16203458607196808,-0.1522935926914215) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 -2.3871744579636918 (7.543835639953613,3.201107978820801) (-0.010958954691886902,-0.6999141573905945) 0.5 2.8274225367352956 (5.826358318328857,3.723583698272705) (-0.2025189995765686,0.19410410523414612) 0.5 2.9343924739955276 (6.392551422119141,2.890582323074341) (-0.2871214747428894,0.12039875984191895) 0.5 -2.86407272496169 (6.7653608322143555,1.825702428817749) (-0.26994943618774414,0.1263716220855713) 0.5 -2.83395002409614 (5.622333526611328,5.0) (0,0) 1e-07 -0.014181187432807163 (5.622333526611328,1.0) (0,0) 1e-07 -0.014181187432807163 
6.0 (5.4426469802856445,1.9873393774032593) (-0.1796865165233612,-0.12183485180139542) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 -2.545756693975582 (7.540868282318115,2.984173536300659) (-0.0029674917459487915,-0.21693438291549683) 0.5 2.8274225367352956 (5.577732086181641,3.8788669109344482) (-0.24862602353096008,0.15528327226638794) 0.5 2.9343924739955276 (6.401957035064697,3.0910897254943848) (0.009405717253684998,0.2005074918270111) 0.5 -2.86407272496169 (6.54410982131958,2.0054588317871094) (-0.22125080227851868,0.17975641787052155) 0.5 -2.83395002409614 (5.4426469802856445,5.0) (0,0) 1e-07 -0.014181187432807163 (5.4426469802856445,1.0) (0,0) 1e-07 -0.014181187432807163 
7.0 (5.303145885467529,1.8898714780807495) (-0.13950102031230927,-0.09746787697076797) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 -2.5317468629395696 (7.421760082244873,2.797398805618286) (-0.11910825967788696,-0.1867748200893402) 0.5 2.8274225367352956 (5.302826404571533,3.7069408893585205) (-0.27490586042404175,-0.17192603647708893) 0.5 2.9343924739955276 (6.5003790855407715,3.221843957901001) (0.09842190891504288,0.13075417280197144) 0.5 -2.86407272496169 (6.237830638885498,2.2538394927978516) (-0.30627939105033875,0.2483806014060974) 0.5 -2.83395002409614 (5.303145885467529,5.0) (0,0) 1e-07 -0.014181187432807163 (5.303145885467529,1.0) (0,0) 1e-07 -0.014181187432807163 
8.0 (5.154244899749756,1.8118971586227417) (-0.14890077710151672,-0.07797429710626602) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 -2.6591918680047297 (7.252843856811523,2.537919044494629) (-0.16891619563102722,-0.2594797611236572) 0.5 2.8274225367352956 (5.247759819030762,3.819457769393921) (-0.05506671965122223,0.11251689493656158) 0.5 2.9343924739955276 (6.5638227462768555,3.351841926574707) (0.06344351172447205,0.1299978792667389) 0.5 -2.86407272496169 (5.980829238891602,2.497887134552002) (-0.2570015490055084,0.24404756724834442) 0.5 -2.83395002409614 (5.154244899749756,5.0) (0,0) 1e-07 -0.014181187432807163 (5.154244899749756,1.0) (0,0) 1e-07 -0.014181187432807163 
9.0 (5.214767932891846,1.7495176792144775) (0.06052280217409134,-0.06237942725419998) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 -0.8005035351753655 (6.924360752105713,2.3732335567474365) (-0.32848307490348816,-0.1646854728460312) 0.5 2.8274225367352956 (5.357982158660889,3.9549684524536133) (0.11022216826677322,0.13551074266433716) 0.5 2.9343924739955276 (6.643772125244141,3.335192918777466) (0.07994942367076874,-0.016648923978209496) 0.5 -2.86407272496169 (5.846405982971191,2.728292942047119) (-0.1344231516122818,0.23040589690208435) 0.5 -2.83395002409614 (5.214767932891846,5.0) (0,0) 1e-07 -0.014181187432807163 (5.214767932891846,1.0) (0,0) 1e-07 -0.014181187432807163 
10.0 (5.275575637817383,1.69961416721344) (0.060807906091213226,-0.04990353435277939) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 -0.687221186948084 (6.578920364379883,2.233130931854248) (-0.3454403579235077,-0.14010252058506012) 0.5 2.8274225367352956 (5.637104034423828,4.063974857330322) (0.2791219651699066,0.10900630801916122) 0.5 2.9343924739955276 (6.718277931213379,3.288954257965088) (0.07450596243143082,-0.04623875766992569) 0.5 -2.86407272496169 (5.770261764526367,2.9087743759155273) (-0.07614430040121078,0.1804814338684082) 0.5 -2.83395002409614 (5.275575637817383,5.0) (0,0) 1e-07 -0.014181187432807163 (5.275575637817383,1.0) (0,0) 1e-07 -0.014181187432807163 
11.0 (5.207452774047852,1.659691333770752) (-0.06812293082475662,-0.039922840893268585) 0.5 -0.014181187432807163 (10.0,2.7152595105045325) 3.0 -2.61150024436545 (6.303410530090332,2.2132887840270996) (-0.27550968527793884,-0.019842075183987617) 0.5 2.8274225367352956 (5.951451301574707,4.113444805145264) (0.31434744596481323,0.049469850957393646) 0.5 2.9343924739955276 (6.7628045082092285,3.1015360355377197) (0.044526487588882446,-0.18741828203201294) 0.5 -2.86407272496169 (5.756132125854492,3.0506114959716797) (-0.014129597693681717,0.141837015748024) 0.5 -2.83395002409614 (5.207452774047852,5.0) (0,0) 1e-07 -0.014181187432807163 (5.207452774047852,1.0) (0,0) 1e-07 -0.014181187432807163 
