[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.250242233276367) (0.0,0.0) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 0.0 (8.095050811767578,5.118193626403809) (0.0,0.0) 0.5 -3.0050816588610507 (8.028704643249512,3.911572217941284) (0.0,0.0) 0.5 2.8909138731887545 (8.059662818908691,2.7661490440368652) (0.0,0.0) 0.5 2.8492319055685984 (8.056992530822754,1.5979032516479492) (0.0,0.0) 0.5 -2.8749664464691005 (6.0,5.0) (0,0) 1e-07 -0.18895586792138172 (6.0,1.0) (0,0) 1e-07 -0.18895586792138172 
1.0 (5.894846439361572,2.9953453540802) (-0.10515335202217102,-0.25489678978919983) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -1.9620601560382633 (7.976040840148926,5.072547912597656) (-0.11901015788316727,-0.04564593359827995) 0.5 -3.0050816588610507 (7.744970321655273,3.867429733276367) (-0.28373438119888306,-0.04414237663149834) 0.5 2.8909138731887545 (7.763387680053711,2.724763870239258) (-0.2962750196456909,-0.04138512909412384) 0.5 2.8492319055685984 (7.868805408477783,1.6403957605361938) (-0.18818733096122742,0.04249247536063194) 0.5 -2.8749664464691005 (5.894846439361572,5.0) (0,0) 1e-07 -0.18895586792138172 (5.894846439361572,1.0) (0,0) 1e-07 -0.18895586792138172 
2.0 (5.917153358459473,2.7105185985565186) (0.022307002916932106,-0.2848268449306488) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -1.4926380967159694 (7.842179298400879,4.943800926208496) (-0.13386170566082,-0.12874680757522583) 0.5 -3.0050816588610507 (7.166792392730713,3.790719509124756) (-0.5781778693199158,-0.07671020925045013) 0.5 2.8909138731887545 (7.339114189147949,2.7184221744537354) (-0.42427361011505127,-0.006341718137264252) 0.5 2.8492319055685984 (7.501076698303223,1.612316608428955) (-0.3677288889884949,-0.028079163283109665) 0.5 -2.8749664464691005 (5.917153358459473,5.0) (0,0) 1e-07 -0.18895586792138172 (5.917153358459473,1.0) (0,0) 1e-07 -0.18895586792138172 
3.0 (5.81483793258667,2.468414783477783) (-0.10231536626815796,-0.2421037256717682) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -1.9706405696106002 (7.668091297149658,4.4786224365234375) (-0.17408818006515503,-0.4651786983013153) 0.5 -3.0050816588610507 (6.482008457183838,3.6455605030059814) (-0.6847838163375854,-0.14515891671180725) 0.5 2.8909138731887545 (6.958815574645996,2.748248815536499) (-0.38029882311820984,0.02982661873102188) 0.5 2.8492319055685984 (7.176795482635498,1.6414241790771484) (-0.32428106665611267,0.029107578098773956) 0.5 -2.8749664464691005 (5.81483793258667,5.0) (0,0) 1e-07 -0.18895586792138172 (5.81483793258667,1.0) (0,0) 1e-07 -0.18895586792138172 
4.0 (5.663023948669434,2.2747318744659424) (-0.15181387960910797,-0.1936829686164856) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -2.235597397725247 (7.477123737335205,3.8828978538513184) (-0.1909676045179367,-0.5957244634628296) 0.5 -3.0050816588610507 (6.085355758666992,3.694852828979492) (-0.39665257930755615,0.04929228127002716) 0.5 2.8909138731887545 (6.5601983070373535,2.795994758605957) (-0.3986171782016754,0.04774593561887741) 0.5 2.8492319055685984 (6.948766708374023,1.7399784326553345) (-0.22802883386611938,0.09855423867702484) 0.5 -2.8749664464691005 (5.663023948669434,5.0) (0,0) 1e-07 -0.18895586792138172 (5.663023948669434,1.0) (0,0) 1e-07 -0.18895586792138172 
5.0 (5.471611022949219,2.1197855472564697) (-0.19141274690628052,-0.15494638681411743) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -2.4610928565650547 (7.19840145111084,3.406318187713623) (-0.2787224352359772,-0.47657957673072815) 0.5 -3.0050816588610507 (5.912160396575928,3.855882167816162) (-0.17319539189338684,0.16102945804595947) 0.5 2.8909138731887545 (6.232056617736816,2.885467290878296) (-0.3281417489051819,0.08947256207466125) 0.5 2.8492319055685984 (6.686386585235596,1.8549052476882935) (-0.2623801827430725,0.11492684483528137) 0.5 -2.8749664464691005 (5.471611022949219,5.0) (0,0) 1e-07 -0.18895586792138172 (5.471611022949219,1.0) (0,0) 1e-07 -0.18895586792138172 
6.0 (5.299999713897705,1.99582839012146) (-0.17161136865615845,-0.12395710498094559) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -2.5160480238845846 (6.9017109870910645,3.115352153778076) (-0.29669034481048584,-0.2909659743309021) 0.5 -3.0050816588610507 (5.6933770179748535,3.984705686569214) (-0.2187832146883011,0.12882357835769653) 0.5 2.8909138731887545 (5.908565521240234,2.981750249862671) (-0.3234911859035492,0.0962829440832138) 0.5 2.8492319055685984 (6.4431328773498535,1.7839242219924927) (-0.24325384199619293,-0.07098104804754257) 0.5 -2.8749664464691005 (5.299999713897705,5.0) (0,0) 1e-07 -0.18895586792138172 (5.299999713897705,1.0) (0,0) 1e-07 -0.18895586792138172 
7.0 (5.141875743865967,1.9862289428710938) (-0.1581239104270935,-0.009599462151527405) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -3.0809585905082555 (6.592579364776611,3.004152297973633) (-0.30913159251213074,-0.11119996011257172) 0.5 -3.0050816588610507 (5.001005172729492,4.087764739990234) (-0.6923719644546509,0.10305886715650558) 0.5 2.8909138731887545 (5.593247890472412,2.959925651550293) (-0.31531742215156555,-0.021824605762958527) 0.5 2.8492319055685984 (6.182625770568848,1.7271393537521362) (-0.2605070173740387,-0.056784845888614655) 0.5 -2.8749664464691005 (5.141875743865967,5.0) (0,0) 1e-07 -0.18895586792138172 (5.141875743865967,1.0) (0,0) 1e-07 -0.18895586792138172 
8.0 (4.956004619598389,1.9702975749969482) (-0.1858711987733841,-0.015931349247694016) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -3.05608985829955 (6.532587051391602,3.0) (-0.059992335736751556,-0.0041522979736328125) 0.5 -3.0050816588610507 (4.618846893310547,4.1702117919921875) (-0.3821585178375244,0.08244705945253372) 0.5 2.8909138731887545 (5.279295444488525,2.9827239513397217) (-0.31395238637924194,0.022798236459493637) 0.5 2.8492319055685984 (6.082057952880859,1.6817114353179932) (-0.10056762397289276,-0.04542786628007889) 0.5 -2.8749664464691005 (4.956004619598389,5.0) (0,0) 1e-07 -0.18895586792138172 (4.956004619598389,1.0) (0,0) 1e-07 -0.18895586792138172 
9.0 (4.863399028778076,1.9716531038284302) (-0.09260549396276474,0.001355499029159546) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 3.126956348793297 (6.532587051391602,3.0) (-2.3893846901046345e-08,0.0) 0.5 -3.0050816588610507 (4.464426517486572,4.236169338226318) (-0.15442027151584625,0.06595764309167862) 0.5 2.8909138731887545 (5.156106948852539,3.0211312770843506) (-0.12318853288888931,0.038407281041145325) 0.5 2.8492319055685984 (6.09080171585083,1.7280529737472534) (0.008743610233068466,0.04634153097867966) 0.5 -2.8749664464691005 (4.863399028778076,5.0) (0,0) 1e-07 -0.18895586792138172 (4.863399028778076,1.0) (0,0) 1e-07 -0.18895586792138172 
10.0 (4.507554054260254,1.9400264024734497) (-0.355845183134079,-0.03162667527794838) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -3.0529479458344606 (6.532587051391602,3.0) (-2.3893846901046345e-08,0.0) 0.5 -3.0050816588610507 (4.521441459655762,4.288935661315918) (0.05701509118080139,0.052766136825084686) 0.5 2.8909138731887545 (5.18964147567749,3.059304714202881) (0.033534590154886246,0.03817354142665863) 0.5 2.8492319055685984 (6.150238037109375,1.8234471082687378) (0.05943654477596283,0.09539417177438736) 0.5 -2.8749664464691005 (4.507554054260254,5.0) (0,0) 1e-07 -0.18895586792138172 (4.507554054260254,1.0) (0,0) 1e-07 -0.18895586792138172 
11.0 (4.506693363189697,1.8520210981369019) (-0.0008605718612670898,-0.08800528943538666) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -1.580574653058728 (6.532587051391602,3.0) (-2.3893846901046345e-08,0.0) 0.5 -3.0050816588610507 (4.78516149520874,4.331148624420166) (0.26371991634368896,0.04221286624670029) 0.5 2.8909138731887545 (5.2939066886901855,3.0933868885040283) (0.10426527261734009,0.034082066267728806) 0.5 2.8492319055685984 (6.280908107757568,1.905072808265686) (0.13066984713077545,0.08162568509578705) 0.5 -2.8749664464691005 (4.506693363189697,5.0) (0,0) 1e-07 -0.18895586792138172 (4.506693363189697,1.0) (0,0) 1e-07 -0.18895586792138172 
12.0 (4.767832279205322,1.8243212699890137) (0.2611390948295593,-0.027699798345565796) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -0.10567780460468719 (6.532410144805908,3.0170676708221436) (-0.00017700286116451025,0.017067618668079376) 0.5 -3.0050816588610507 (5.371767044067383,4.3649187088012695) (0.5866056680679321,0.03377027064561844) 0.5 2.8909138731887545 (5.4077982902526855,3.119884729385376) (0.1138915866613388,0.026497934013605118) 0.5 2.8492319055685984 (6.584226608276367,1.971419334411621) (0.30331841111183167,0.06634647399187088) 0.5 -2.8749664464691005 (4.767832279205322,5.0) (0,0) 1e-07 -0.18895586792138172 (4.767832279205322,1.0) (0,0) 1e-07 -0.18895586792138172 
13.0 (5.047272682189941,1.8675217628479004) (0.2794402241706848,0.04320046678185463) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 0.15338219437293232 (6.553138256072998,3.011003255844116) (0.02072814106941223,-0.006064392626285553) 0.5 -3.0050816588610507 (6.068962574005127,4.302320957183838) (0.6971954703330994,-0.06259770691394806) 0.5 2.8909138731887545 (5.490339279174805,3.0925562381744385) (0.08254095166921616,-0.02732846885919571) 0.5 2.8492319055685984 (6.910576343536377,2.076939105987549) (0.32634952664375305,0.10551989078521729) 0.5 -2.8749664464691005 (5.047272682189941,5.0) (0,0) 1e-07 -0.18895586792138172 (5.047272682189941,1.0) (0,0) 1e-07 -0.18895586792138172 
14.0 (5.503412246704102,1.8944371938705444) (0.4561395049095154,0.026915475726127625) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 0.05893877219540943 (6.588909149169922,3.005561351776123) (0.03577100485563278,-0.005441988352686167) 0.5 -3.0050816588610507 (6.748007774353027,4.132328510284424) (0.6790453195571899,-0.1699923872947693) 0.5 2.8909138731887545 (5.557008266448975,3.0446534156799316) (0.0666690319776535,-0.04790294170379639) 0.5 2.8492319055685984 (7.002132892608643,2.093836784362793) (0.09155648946762085,0.01689756289124489) 0.5 -2.8749664464691005 (5.503412246704102,5.0) (0,0) 1e-07 -0.18895586792138172 (5.503412246704102,1.0) (0,0) 1e-07 -0.18895586792138172 
15.0 (5.916325569152832,1.8757261037826538) (0.41291317343711853,-0.018711106851696968) 0.5 -0.18895586792138172 (10.0,2.7481695617615873) 3.0 -0.04528389125936465 (6.631676197052002,3.00468111038208) (0.042766839265823364,-0.0008801757358014584) 0.5 -3.0050816588610507 (7.3538970947265625,3.8604650497436523) (0.6058892607688904,-0.27186354994773865) 0.5 2.8909138731887545 (5.617550373077393,2.973794460296631) (0.06054218113422394,-0.07085901498794556) 0.5 2.8492319055685984 (7.141219615936279,2.1378941535949707) (0.13908694684505463,0.04405741021037102) 0.5 -2.8749664464691005 (5.916325569152832,5.0) (0,0) 1e-07 -0.18895586792138172 (5.916325569152832,1.0) (0,0) 1e-07 -0.18895586792138172 
