[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.540241003036499) (0.0,0.0) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 0.0 (8.052998542785645,5.197787761688232) (0.0,0.0) 0.5 -2.8560217249346205 (8.099886894226074,3.9540390968322754) (0.0,0.0) 0.5 3.0765470440333362 (8.020788192749023,2.702741861343384) (0.0,0.0) 0.5 3.041288063875452 (8.077780723571777,1.5748251676559448) (0.0,0.0) 0.5 2.91603226732834 (6.0,5.0) (0,0) 1e-07 0.097644131464595 (6.0,1.0) (0,0) 1e-07 0.097644131464595 
1.0 (6.258066654205322,2.5351438522338867) (0.2580667734146118,-0.005097134038805962) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 -0.019748653849803947 (7.942399024963379,5.132416725158691) (-0.11059970408678055,-0.06537102162837982) 0.5 -2.8560217249346205 (7.777871131896973,3.9108195304870605) (-0.32201576232910156,-0.04321964085102081) 0.5 3.0765470440333362 (7.756676197052002,2.783012628555298) (-0.26411181688308716,0.08027072995901108) 0.5 3.041288063875452 (7.901717662811279,1.59830904006958) (-0.17606297135353088,0.023483887314796448) 0.5 2.91603226732834 (6.258066654205322,5.0) (0,0) 1e-07 0.097644131464595 (6.258066654205322,1.0) (0,0) 1e-07 0.097644131464595 
2.0 (6.473674774169922,2.435091733932495) (0.2156078815460205,-0.10005215555429459) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 -0.43447368151965177 (7.808131694793701,4.990656852722168) (-0.13426721096038818,-0.14175987243652344) 0.5 -2.8560217249346205 (7.139096736907959,3.864924669265747) (-0.6387742161750793,-0.04589477926492691) 0.5 3.0765470440333362 (7.634879112243652,2.849879026412964) (-0.12179720401763916,0.066866435110569) 0.5 3.041288063875452 (7.771963596343994,1.7201414108276367) (-0.12975415587425232,0.12183243036270142) 0.5 2.91603226732834 (6.473674774169922,5.0) (0,0) 1e-07 0.097644131464595 (6.473674774169922,1.0) (0,0) 1e-07 0.097644131464595 
3.0 (6.60804557800293,2.3583052158355713) (0.13437096774578094,-0.0767865777015686) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 -0.5191638846738811 (7.504322052001953,4.680338382720947) (-0.3038094639778137,-0.3103184998035431) 0.5 -2.8560217249346205 (6.572354316711426,3.6210880279541016) (-0.5667423605918884,-0.2438366860151291) 0.5 3.0765470440333362 (7.38465690612793,3.037768840789795) (-0.25022196769714355,0.1878897249698639) 0.5 3.041288063875452 (7.742163181304932,1.8606423139572144) (-0.029800359159708023,0.14050087332725525) 0.5 2.91603226732834 (6.60804557800293,5.0) (0,0) 1e-07 0.097644131464595 (6.60804557800293,1.0) (0,0) 1e-07 0.097644131464595 
4.0 (6.696788787841797,2.312919855117798) (0.08874302357435226,-0.04538547247648239) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 -0.47274641812174856 (7.024849891662598,4.4618635177612305) (-0.47947192192077637,-0.2184748649597168) 0.5 -2.8560217249346205 (6.121833801269531,3.533341646194458) (-0.4505203664302826,-0.08774638175964355) 0.5 3.0765470440333362 (7.24682092666626,3.141035556793213) (-0.13783617317676544,0.10326676815748215) 0.5 3.041288063875452 (7.775128364562988,2.1886253356933594) (0.03296500816941261,0.32798299193382263) 0.5 2.91603226732834 (6.696788787841797,5.0) (0,0) 1e-07 0.097644131464595 (6.696788787841797,1.0) (0,0) 1e-07 0.097644131464595 
5.0 (6.8224992752075195,2.232642889022827) (0.1257104128599167,-0.08027704805135727) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 -0.568310207292374 (6.553719520568848,4.201888561248779) (-0.4711301922798157,-0.2599748373031616) 0.5 -2.8560217249346205 (5.845809459686279,3.255455732345581) (-0.2760242223739624,-0.2778860032558441) 0.5 3.0765470440333362 (7.066409587860107,3.2431633472442627) (-0.180411234498024,0.10212770104408264) 0.5 3.041288063875452 (7.789045333862305,2.49027943611145) (0.013917149975895882,0.3016541302204132) 0.5 2.91603226732834 (6.8224992752075195,5.0) (0,0) 1e-07 0.097644131464595 (6.8224992752075195,1.0) (0,0) 1e-07 0.097644131464595 
6.0 (6.94797420501709,2.153160333633423) (0.12547501921653748,-0.07948248833417892) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 -0.5646545755635116 (6.0771708488464355,3.9351649284362793) (-0.47654861211776733,-0.2667236924171448) 0.5 -2.8560217249346205 (5.777619361877441,2.904364585876465) (-0.06819023936986923,-0.3510911464691162) 0.5 3.0765470440333362 (6.805291652679443,3.244767427444458) (-0.2611180543899536,0.0016039907932281494) 0.5 3.041288063875452 (7.789149761199951,2.8391354084014893) (0.00010444782674312592,0.34885600209236145) 0.5 2.91603226732834 (6.94797420501709,5.0) (0,0) 1e-07 0.097644131464595 (6.94797420501709,1.0) (0,0) 1e-07 0.097644131464595 
7.0 (7.380990028381348,2.0916566848754883) (0.43301597237586975,-0.06150374561548233) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 -0.14109199090079083 (5.719351768493652,3.816323757171631) (-0.35781922936439514,-0.1188412755727768) 0.5 -2.8560217249346205 (5.716734886169434,2.6234917640686035) (-0.06088456138968468,-0.2808729410171509) 0.5 3.0765470440333362 (6.565887928009033,3.156466007232666) (-0.23940357565879822,-0.08830136805772781) 0.5 3.041288063875452 (7.6611833572387695,3.0749077796936035) (-0.12796619534492493,0.2357722520828247) 0.5 2.91603226732834 (7.0,5.0) (0,0) 1e-07 0.097644131464595 (7.0,1.0) (0,0) 1e-07 0.097644131464595 
8.0 (8.021587371826172,2.1224043369293213) (0.6405969858169556,0.030747639015316963) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 0.04796160402886671 (5.439926624298096,3.716407060623169) (-0.2794252038002014,-0.09991660714149475) 0.5 -2.8560217249346205 (5.595956802368164,2.3987934589385986) (-0.12077812850475311,-0.22469836473464966) 0.5 3.0765470440333362 (6.3915934562683105,3.004866123199463) (-0.17429454624652863,-0.15159977972507477) 0.5 3.041288063875452 (7.463833808898926,3.1858420372009277) (-0.19734953343868256,0.11093416810035706) 0.5 2.91603226732834 (7.0,5.0) (0,0) 1e-07 0.097644131464595 (7.0,1.0) (0,0) 1e-07 0.097644131464595 
9.0 (8.762666702270508,2.1956934928894043) (0.7410792708396912,0.07328914105892181) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 0.09857461622212485 (5.4684977531433105,3.8731257915496826) (0.028571203351020813,0.15671862661838531) 0.5 -2.8560217249346205 (5.441773414611816,2.2190346717834473) (-0.15418356657028198,-0.1797586977481842) 0.5 3.0765470440333362 (6.251060485839844,2.9140145778656006) (-0.14053300023078918,-0.09085147082805634) 0.5 3.041288063875452 (7.2770676612854,3.1669790744781494) (-0.18676596879959106,-0.018863029778003693) 0.5 2.91603226732834 (7.0,5.0) (0,0) 1e-07 0.097644131464595 (7.0,1.0) (0,0) 1e-07 0.097644131464595 
10.0 (9.460677146911621,2.29333233833313) (0.6980101466178894,0.09763884544372559) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 0.13897991302748147 (5.663946628570557,3.9447383880615234) (0.19544868171215057,0.07161248475313187) 0.5 -2.8560217249346205 (5.325585842132568,2.075227737426758) (-0.11618734896183014,-0.14380693435668945) 0.5 3.0765470440333362 (6.0921854972839355,2.8755180835723877) (-0.15887509286403656,-0.03849652409553528) 0.5 3.041288063875452 (7.129105567932129,3.047638416290283) (-0.1479620784521103,-0.11934076249599457) 0.5 2.91603226732834 (7.0,5.0) (0,0) 1e-07 0.097644131464595 (7.0,1.0) (0,0) 1e-07 0.097644131464595 
11.0 (10.064047813415527,2.3739571571350098) (0.6033707857131958,0.08062492311000824) 0.5 0.097644131464595 (10.0,2.953112157945979) 3.0 0.13283728229431477 (6.112456321716309,4.024837970733643) (0.4485098719596863,0.08009970188140869) 0.5 -2.8560217249346205 (5.2646989822387695,1.9601821899414062) (-0.0608869343996048,-0.11504555493593216) 0.5 3.0765470440333362 (5.947244167327881,2.914788007736206) (-0.14494124054908752,0.039269983768463135) 0.5 3.041288063875452 (7.017067909240723,3.0) (-0.11203744262456894,-0.0476384162902832) 0.5 2.91603226732834 (7.0,5.0) (0,0) 1e-07 0.097644131464595 (7.0,1.0) (0,0) 1e-07 0.097644131464595 
