[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0416276454925537) (0.0,0.0) 0.5 -0.12857116090474763 (10.0,3.477323190952331) 3.0 0.0 (8.086071968078613,5.144233226776123) (0.0,0.0) 0.5 2.8270655072866293 (8.017873764038086,3.9321084022521973) (0.0,0.0) 0.5 2.7900237713833542 (8.07612419128418,2.7145752906799316) (0.0,0.0) 0.5 3.002368654962879 (8.071502685546875,1.5650758743286133) (0.0,0.0) 0.5 3.133079908960657 (6.0,5.0) (0,0) 1e-07 -0.12857116090474763 (6.0,1.0) (0,0) 1e-07 -0.12857116090474763 
1.0 (6.219081401824951,3.0356948375701904) (0.21908146142959595,-0.00593275111168623) 0.5 -0.12857116090474763 (10.0,3.477323190952331) 3.0 -0.0270734980683444 (7.968857765197754,5.097232818603516) (-0.1172143891453743,-0.0470002107322216) 0.5 2.8270655072866293 (7.718916893005371,3.863011360168457) (-0.298956960439682,-0.06909702718257904) 0.5 2.7900237713833542 (7.803875923156738,2.7563440799713135) (-0.27224838733673096,0.04176885634660721) 0.5 3.002368654962879 (7.890560150146484,1.6031808853149414) (-0.1809425801038742,0.03810495138168335) 0.5 3.133079908960657 (6.219081401824951,5.0) (0,0) 1e-07 -0.12857116090474763 (6.219081401824951,1.0) (0,0) 1e-07 -0.12857116090474763 
2.0 (6.345468521118164,3.0432779788970947) (0.12638726830482483,0.007583066821098328) 0.5 -0.12857116090474763 (10.0,3.477323190952331) 3.0 0.059926820572285315 (7.9736409187316895,4.875795364379883) (0.004783198237419128,-0.22143757343292236) 0.5 2.8270655072866293 (7.209046840667725,3.9812586307525635) (-0.5098700523376465,0.11824725568294525) 0.5 2.7900237713833542 (7.619693279266357,2.7694461345672607) (-0.18418268859386444,0.013102131895720959) 0.5 3.002368654962879 (7.396502494812012,1.6177291870117188) (-0.49405747652053833,0.014548242092132568) 0.5 3.133079908960657 (6.345468521118164,5.0) (0,0) 1e-07 -0.12857116090474763 (6.345468521118164,1.0) (0,0) 1e-07 -0.12857116090474763 
3.0 (6.406705379486084,3.08720064163208) (0.06123686581850052,0.04392271488904953) 0.5 -0.12857116090474763 (10.0,3.477323190952331) 3.0 0.6222157504604975 (7.822136402130127,4.506953716278076) (-0.15150468051433563,-0.3688414990901947) 0.5 2.8270655072866293 (6.640383243560791,4.072471618652344) (-0.5686635375022888,0.09121274948120117) 0.5 2.7900237713833542 (7.4561686515808105,2.6356377601623535) (-0.16352473199367523,-0.1338084489107132) 0.5 3.002368654962879 (6.883746147155762,1.7418296337127686) (-0.5127561092376709,0.12410040199756622) 0.5 3.133079908960657 (6.406705379486084,5.0) (0,0) 1e-07 -0.12857116090474763 (6.406705379486084,1.0) (0,0) 1e-07 -0.12857116090474763 
4.0 (6.469944953918457,3.1309735774993896) (0.06323970854282379,0.0437728688120842) 0.5 -0.12857116090474763 (10.0,3.477323190952331) 3.0 0.6054541407368585 (7.701511383056641,4.011569976806641) (-0.12062498927116394,-0.49538350105285645) 0.5 2.8270655072866293 (6.342926502227783,4.1433234214782715) (-0.29745668172836304,0.07085171341896057) 0.5 2.7900237713833542 (7.2451910972595215,2.4667282104492188) (-0.2109774500131607,-0.1689094454050064) 0.5 3.002368654962879 (6.3665032386779785,1.9680390357971191) (-0.5172427892684937,0.22620943188667297) 0.5 3.133079908960657 (6.469944953918457,5.0) (0,0) 1e-07 -0.12857116090474763 (6.469944953918457,1.0) (0,0) 1e-07 -0.12857116090474763 
5.0 (6.497691631317139,3.1472182273864746) (0.027746902778744698,0.01624458283185959) 0.5 -0.12857116090474763 (10.0,3.477323190952331) 3.0 0.5296565250567572 (7.606949806213379,3.5025177001953125) (-0.09456140547990799,-0.5090521574020386) 0.5 2.8270655072866293 (6.163005828857422,4.179501533508301) (-0.1799205243587494,0.036178234964609146) 0.5 2.7900237713833542 (7.021223545074463,2.2877440452575684) (-0.22396743297576904,-0.17898425459861755) 0.5 3.002368654962879 (5.889197826385498,2.285928964614868) (-0.47730547189712524,0.31788983941078186) 0.5 3.133079908960657 (6.497691631317139,5.0) (0,0) 1e-07 -0.12857116090474763 (6.497691631317139,1.0) (0,0) 1e-07 -0.12857116090474763 
6.0 (6.532076835632324,3.1924407482147217) (0.03438517451286316,0.04522259905934334) 0.5 -0.12857116090474763 (10.0,3.477323190952331) 3.0 0.920701658293564 (7.585559844970703,3.0) (-0.02138996124267578,-0.5025177001953125) 0.5 2.8270655072866293 (5.922721862792969,4.079345226287842) (-0.24028380215168,-0.10015617311000824) 0.5 2.7900237713833542 (6.779903888702393,2.139908790588379) (-0.241319477558136,-0.14783520996570587) 0.5 3.002368654962879 (5.621259689331055,2.51185941696167) (-0.26793816685676575,0.22593042254447937) 0.5 3.133079908960657 (6.532076835632324,5.0) (0,0) 1e-07 -0.12857116090474763 (6.532076835632324,1.0) (0,0) 1e-07 -0.12857116090474763 
7.0 (6.692228317260742,3.2163097858428955) (0.16015152633190155,0.02386895939707756) 0.5 -0.12857116090474763 (10.0,3.477323190952331) 3.0 0.14795079320252635 (7.568448066711426,2.7325520515441895) (-0.01711197942495346,-0.267447829246521) 0.5 2.8270655072866293 (5.755199909210205,3.9555540084838867) (-0.1675221025943756,-0.12379113584756851) 0.5 2.7900237713833542 (6.441415309906006,2.1262989044189453) (-0.33848837018013,-0.0136099923402071) 0.5 3.002368654962879 (5.507129192352295,2.673112392425537) (-0.1141304224729538,0.16125304996967316) 0.5 3.133079908960657 (6.692228317260742,5.0) (0,0) 1e-07 -0.12857116090474763 (6.692228317260742,1.0) (0,0) 1e-07 -0.12857116090474763 
8.0 (6.841063499450684,3.2215793132781982) (0.14883536100387573,0.005269411951303482) 0.5 -0.12857116090474763 (10.0,3.477323190952331) 3.0 0.035389519644020005 (7.659766674041748,2.6432993412017822) (0.09131845086812973,-0.08925269544124603) 0.5 2.8270655072866293 (5.766729831695557,3.866025686264038) (0.011529937386512756,-0.08952827751636505) 0.5 2.7900237713833542 (6.243291854858398,2.2214694023132324) (-0.1981234848499298,0.09517056494951248) 0.5 3.002368654962879 (5.322571277618408,2.7785580158233643) (-0.18455782532691956,0.10544569790363312) 0.5 3.133079908960657 (6.841063499450684,5.0) (0,0) 1e-07 -0.12857116090474763 (6.841063499450684,1.0) (0,0) 1e-07 -0.12857116090474763 
9.0 (7.113039970397949,3.3661699295043945) (0.2719765603542328,0.1445905566215515) 0.5 -0.12857116090474763 (10.0,3.477323190952331) 3.0 0.488629283043197 (7.693527698516846,2.495283842086792) (0.033761125057935715,-0.14801549911499023) 0.5 2.8270655072866293 (5.868041515350342,3.711348295211792) (0.1013115793466568,-0.15467749536037445) 0.5 2.7900237713833542 (6.1551055908203125,2.390756607055664) (-0.0881861075758934,0.16928726434707642) 0.5 3.002368654962879 (5.161407470703125,2.890705108642578) (-0.16116395592689514,0.11214698851108551) 0.5 3.133079908960657 (7.0,5.0) (0,0) 1e-07 -0.12857116090474763 (7.0,1.0) (0,0) 1e-07 -0.12857116090474763 
