[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3352482318878174) (0.0,0.0) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 0.0 (8.079172134399414,5.1209397315979) (0.0,0.0) 0.5 3.029168032374528 (8.083250045776367,3.9162840843200684) (0.0,0.0) 0.5 -3.100487853767454 (8.070475578308105,2.7168729305267334) (0.0,0.0) 0.5 3.044165862024748 (8.076141357421875,1.598015308380127) (0.0,0.0) 0.5 -2.8620117710527078 (6.0,5.0) (0,0) 1e-07 0.2691698945641203 (6.0,1.0) (0,0) 1e-07 0.2691698945641203 
1.0 (6.278094291687012,3.2522642612457275) (0.2780943512916565,-0.08298387378454208) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -0.28998997379755 (7.9633378982543945,5.0693817138671875) (-0.11583442240953445,-0.05155804753303528) 0.5 3.029168032374528 (7.794517517089844,3.8694865703582764) (-0.2887325882911682,-0.04679745063185692) 0.5 -3.100487853767454 (7.77948522567749,2.7566771507263184) (-0.29099056124687195,0.03980410099029541) 0.5 3.044165862024748 (7.892853736877441,1.6268055438995361) (-0.1832878440618515,0.02879021316766739) 0.5 -2.8620117710527078 (6.278094291687012,5.0) (0,0) 1e-07 0.2691698945641203 (6.278094291687012,1.0) (0,0) 1e-07 0.2691698945641203 
2.0 (6.403332233428955,3.1937096118927) (0.12523800134658813,-0.058554746210575104) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -0.43735043587280165 (7.828042984008789,4.945385932922363) (-0.13529503345489502,-0.12399563193321228) 0.5 3.029168032374528 (7.507469177246094,3.8821702003479004) (-0.28704848885536194,0.012683667242527008) 0.5 -3.100487853767454 (7.642801284790039,2.783540725708008) (-0.13668416440486908,0.02686348743736744) 0.5 3.044165862024748 (7.339576244354248,1.6014444828033447) (-0.5532776117324829,-0.025361113250255585) 0.5 -2.8620117710527078 (6.403332233428955,5.0) (0,0) 1e-07 0.2691698945641203 (6.403332233428955,1.0) (0,0) 1e-07 0.2691698945641203 
3.0 (6.4606428146362305,3.1254873275756836) (0.0573108047246933,-0.06822239607572556) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -0.8721021955938129 (7.994115829467773,4.581153869628906) (0.1660727709531784,-0.36423182487487793) 0.5 3.029168032374528 (7.153409004211426,3.949920892715454) (-0.3540600538253784,0.06775065511465073) 0.5 -3.100487853767454 (7.566875457763672,2.798635721206665) (-0.0759260356426239,0.015095003880560398) 0.5 3.044165862024748 (6.658359050750732,1.762512445449829) (-0.6812173128128052,0.16106796264648438) 0.5 -2.8620117710527078 (6.4606428146362305,5.0) (0,0) 1e-07 0.2691698945641203 (6.4606428146362305,1.0) (0,0) 1e-07 0.2691698945641203 
4.0 (6.483233451843262,3.0688345432281494) (0.022590408101677895,-0.05665287747979164) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.191366885227851 (7.953705310821533,4.27664852142334) (-0.04041042923927307,-0.30450522899627686) 0.5 3.029168032374528 (6.967578411102295,3.962045192718506) (-0.1858305186033249,0.01212424784898758) 0.5 -3.100487853767454 (7.542389869689941,2.889798164367676) (-0.024485478177666664,0.09116238355636597) 0.5 3.044165862024748 (6.146836280822754,1.9496461153030396) (-0.5115228891372681,0.18713365495204926) 0.5 -2.8620117710527078 (6.483233451843262,5.0) (0,0) 1e-07 0.2691698945641203 (6.483233451843262,1.0) (0,0) 1e-07 0.2691698945641203 
5.0 (6.502305030822754,2.982994556427002) (0.0190716665238142,-0.08583991229534149) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.35217033857121 (7.841808795928955,4.104806900024414) (-0.1118965819478035,-0.1718416064977646) 0.5 3.029168032374528 (6.847946643829346,3.952324390411377) (-0.11963188648223877,-0.00972069799900055) 0.5 -3.100487853767454 (7.536940097808838,2.881718635559082) (-0.0054496340453624725,-0.008079618215560913) 0.5 3.044165862024748 (5.855181694030762,2.0670993328094482) (-0.2916548252105713,0.11745327711105347) 0.5 -2.8620117710527078 (6.502305030822754,5.0) (0,0) 1e-07 0.2691698945641203 (6.502305030822754,1.0) (0,0) 1e-07 0.2691698945641203 
6.0 (6.51641845703125,2.9284861087799072) (0.014113402925431728,-0.05450834333896637) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.3174383836865018 (7.728710651397705,3.95815110206604) (-0.11309825628995895,-0.14665576815605164) 0.5 3.029168032374528 (6.72979211807251,3.9116358757019043) (-0.11815433204174042,-0.040688592940568924) 0.5 -3.100487853767454 (7.536129951477051,2.848100185394287) (-0.0008101845160126686,-0.0336185097694397) 0.5 3.044165862024748 (5.595066547393799,2.3173046112060547) (-0.26011523604393005,0.2502051889896393) 0.5 -2.8620117710527078 (6.51641845703125,5.0) (0,0) 1e-07 0.2691698945641203 (6.51641845703125,1.0) (0,0) 1e-07 0.2691698945641203 
7.0 (6.528193950653076,2.8742220401763916) (0.011775380000472069,-0.05426395684480667) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.3571075357816536 (7.614175796508789,3.8403234481811523) (-0.1145349070429802,-0.11782767623662949) 0.5 3.029168032374528 (6.611772537231445,3.8709330558776855) (-0.11801953613758087,-0.04070277884602547) 0.5 -3.100487853767454 (7.536542892456055,2.7856459617614746) (0.00041272706585004926,-0.06245433911681175) 0.5 3.044165862024748 (5.422604084014893,2.7538437843322754) (-0.17246238887310028,0.43653908371925354) 0.5 -2.8620117710527078 (6.528193950653076,5.0) (0,0) 1e-07 0.2691698945641203 (6.528193950653076,1.0) (0,0) 1e-07 0.2691698945641203 
8.0 (6.538053512573242,2.8227522373199463) (0.00985952652990818,-0.051469866186380386) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.3815299349215433 (7.494890213012695,3.7328381538391113) (-0.11928567290306091,-0.1074853464961052) 0.5 3.029168032374528 (6.499284267425537,3.827207326889038) (-0.11248847097158432,-0.04372569918632507) 0.5 -3.100487853767454 (7.538003921508789,2.712252140045166) (0.0014611908700317144,-0.07339387387037277) 0.5 3.044165862024748 (5.354322910308838,2.978604555130005) (-0.06828118115663528,0.22476068139076233) 0.5 -2.8620117710527078 (6.538053512573242,5.0) (0,0) 1e-07 0.2691698945641203 (6.538053512573242,1.0) (0,0) 1e-07 0.2691698945641203 
9.0 (6.548679351806641,2.7839064598083496) (0.010625633411109447,-0.03884584456682205) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.3037941734056266 (7.375799179077148,3.6271777153015137) (-0.11909084767103195,-0.10566053539514542) 0.5 3.029168032374528 (6.385440826416016,3.7707743644714355) (-0.11384332180023193,-0.05643291026353836) 0.5 -3.100487853767454 (7.540441036224365,2.637329578399658) (0.002436965238302946,-0.0749226063489914) 0.5 3.044165862024748 (5.355258464813232,3.0584301948547363) (0.0009354688227176666,0.07982562482357025) 0.5 -2.8620117710527078 (6.548679351806641,5.0) (0,0) 1e-07 0.2691698945641203 (6.548679351806641,1.0) (0,0) 1e-07 0.2691698945641203 
10.0 (6.5537261962890625,2.72031569480896) (0.005046668462455273,-0.06359072774648666) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.4916006108467073 (7.259731769561768,3.5483062267303467) (-0.11606723815202713,-0.0788714662194252) 0.5 3.029168032374528 (6.279208660125732,3.7454094886779785) (-0.10623202472925186,-0.02536492981016636) 0.5 -3.100487853767454 (7.542984962463379,2.562434196472168) (0.002544128568843007,-0.07489541918039322) 0.5 3.044165862024748 (5.394024848937988,3.0244688987731934) (0.03876624256372452,-0.03396134078502655) 0.5 -2.8620117710527078 (6.5537261962890625,5.0) (0,0) 1e-07 0.2691698945641203 (6.5537261962890625,1.0) (0,0) 1e-07 0.2691698945641203 
11.0 (6.555211067199707,2.6363792419433594) (0.001484958454966545,-0.0839364230632782) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.5531067052320706 (7.147188186645508,3.489802598953247) (-0.11254378408193588,-0.058503519743680954) 0.5 3.029168032374528 (6.176850318908691,3.733555555343628) (-0.10235841572284698,-0.011853820644319057) 0.5 -3.100487853767454 (7.5515456199646,2.521270275115967) (0.008560528047382832,-0.04116380214691162) 0.5 3.044165862024748 (5.4598236083984375,2.952075481414795) (0.06579874455928802,-0.07239331305027008) 0.5 -2.8620117710527078 (6.555211067199707,5.0) (0,0) 1e-07 0.2691698945641203 (6.555211067199707,1.0) (0,0) 1e-07 0.2691698945641203 
12.0 (6.5591206550598145,2.544667959213257) (0.003909670282155275,-0.09171134233474731) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.5281919512315811 (7.034994125366211,3.437957525253296) (-0.1121942549943924,-0.05184505879878998) 0.5 3.029168032374528 (6.077280044555664,3.7260677814483643) (-0.09957044571638107,-0.00748781580477953) 0.5 -3.100487853767454 (7.558930397033691,2.520596981048584) (0.007384561933577061,-0.0006731906905770302) 0.5 3.044165862024748 (5.529553413391113,2.872453451156616) (0.06972965598106384,-0.0796220600605011) 0.5 -2.8620117710527078 (6.5591206550598145,5.0) (0,0) 1e-07 0.2691698945641203 (6.5591206550598145,1.0) (0,0) 1e-07 0.2691698945641203 
13.0 (6.564098358154297,2.4313242435455322) (0.00497782789170742,-0.11334376037120819) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.5269065601037228 (6.922216892242432,3.3865559101104736) (-0.11277715861797333,-0.05140172317624092) 0.5 3.029168032374528 (5.978346824645996,3.718308448791504) (-0.09893306344747543,-0.007759409490972757) 0.5 -3.100487853767454 (7.565420627593994,2.558983564376831) (0.006490102969110012,0.03838668018579483) 0.5 3.044165862024748 (5.591102123260498,2.7963171005249023) (0.061548490077257156,-0.0761362686753273) 0.5 -2.8620117710527078 (6.564098358154297,5.0) (0,0) 1e-07 0.2691698945641203 (6.564098358154297,1.0) (0,0) 1e-07 0.2691698945641203 
14.0 (6.586304187774658,2.3328073024749756) (0.022205814719200134,-0.09851697087287903) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.3491003269194457 (6.800195217132568,3.3151469230651855) (-0.12202171236276627,-0.07140890508890152) 0.5 3.029168032374528 (5.8803935050964355,3.709172248840332) (-0.09795335680246353,-0.009136119857430458) 0.5 -3.100487853767454 (7.548530578613281,2.6053409576416016) (-0.016890045255422592,0.046357475221157074) 0.5 3.044165862024748 (5.645094394683838,2.7242801189422607) (0.05399218201637268,-0.07203704118728638) 0.5 -2.8620117710527078 (6.586304187774658,5.0) (0,0) 1e-07 0.2691698945641203 (6.586304187774658,1.0) (0,0) 1e-07 0.2691698945641203 
15.0 (6.6156463623046875,2.216787576675415) (0.029342252761125565,-0.11601971089839935) 0.5 0.2691698945641203 (10.0,3.472346521175557) 3.0 -1.323083089097225 (6.6936259269714355,3.236506462097168) (-0.10656918585300446,-0.07864056527614594) 0.5 3.029168032374528 (5.773334503173828,3.67510986328125) (-0.10705899447202682,-0.034062355756759644) 0.5 -3.100487853767454 (7.52964973449707,2.6829116344451904) (-0.018880609422922134,0.07757069170475006) 0.5 3.044165862024748 (5.696104526519775,2.655346155166626) (0.05101025477051735,-0.06893406808376312) 0.5 -2.8620117710527078 (6.6156463623046875,5.0) (0,0) 1e-07 0.2691698945641203 (6.6156463623046875,1.0) (0,0) 1e-07 0.2691698945641203 
