[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8167953491210938) (0.0,0.0) 0.5 0.18645787494575494 (10.0,2.5733982130853272) 3.0 0.0 (8.090008735656738,5.119758129119873) (0.0,0.0) 0.5 2.783205343915869 (8.007506370544434,3.9818577766418457) (0.0,0.0) 0.5 3.140241237202515 (8.084351539611816,2.7558884620666504) (0.0,0.0) 0.5 -3.0224256943846544 (8.061598777770996,1.514251708984375) (0.0,0.0) 0.5 -3.041350169679049 (6.0,5.0) (0,0) 1e-07 0.18645787494575494 (6.0,1.0) (0,0) 1e-07 0.18645787494575494 
1.0 (6.266510486602783,2.6485674381256104) (0.2665103077888489,-0.1682279258966446) 0.5 0.18645787494575494 (10.0,2.5733982130853272) 3.0 -0.5630630855129757 (7.972006797790527,5.092999458312988) (-0.11800175160169601,-0.026758670806884766) 0.5 2.783205343915869 (7.671082019805908,3.903564453125) (-0.33642446994781494,-0.0782933458685875) 0.5 3.140241237202515 (7.8141021728515625,2.796154737472534) (-0.27024948596954346,0.04026632755994797) 0.5 -3.0224256943846544 (7.879663944244385,1.578057050704956) (-0.18193481862545013,0.06380538642406464) 0.5 -3.041350169679049 (6.266510486602783,5.0) (0,0) 1e-07 0.18645787494575494 (6.266510486602783,1.0) (0,0) 1e-07 0.18645787494575494 
2.0 (6.478797435760498,2.4400858879089355) (0.2122870683670044,-0.20848152041435242) 0.5 0.18645787494575494 (10.0,2.5733982130853272) 3.0 -0.7763541323173735 (7.861817359924316,4.921235084533691) (-0.11018934845924377,-0.17176449298858643) 0.5 2.783205343915869 (6.985887050628662,3.760359287261963) (-0.6851950883865356,-0.14320509135723114) 0.5 3.140241237202515 (7.6378278732299805,2.843295097351074) (-0.17627424001693726,0.04714031517505646) 0.5 -3.0224256943846544 (7.7277960777282715,1.6535855531692505) (-0.15186767280101776,0.07552854716777802) 0.5 -3.041350169679049 (6.478797435760498,5.0) (0,0) 1e-07 0.18645787494575494 (6.478797435760498,1.0) (0,0) 1e-07 0.18645787494575494 
3.0 (6.600612640380859,2.289395809173584) (0.12181544303894043,-0.15069015324115753) 0.5 0.18645787494575494 (10.0,2.5733982130853272) 3.0 -0.8909643199923474 (7.436803817749023,4.644294261932373) (-0.4250134825706482,-0.27694082260131836) 0.5 2.783205343915869 (6.375319004058838,3.4180045127868652) (-0.6105678677558899,-0.34235483407974243) 0.5 3.140241237202515 (7.3151984214782715,3.004650115966797) (-0.32262933254241943,0.16135507822036743) 0.5 -3.0224256943846544 (7.716102600097656,1.7818996906280518) (-0.011693622916936874,0.12831415235996246) 0.5 -3.041350169679049 (6.600612640380859,5.0) (0,0) 1e-07 0.18645787494575494 (6.600612640380859,1.0) (0,0) 1e-07 0.18645787494575494 
4.0 (6.683646202087402,2.1590161323547363) (0.08303341269493103,-0.13037963211536407) 0.5 0.18645787494575494 (10.0,2.5733982130853272) 3.0 -1.003714766639901 (6.90556526184082,4.414227485656738) (-0.5312386751174927,-0.23006661236286163) 0.5 2.783205343915869 (5.859808444976807,3.066901922225952) (-0.5155103802680969,-0.3511025309562683) 0.5 3.140241237202515 (7.127377986907959,3.0746524333953857) (-0.18782036006450653,0.07000230997800827) 0.5 -3.0224256943846544 (7.728578090667725,2.1353580951690674) (0.012475647032260895,0.3534584641456604) 0.5 -3.041350169679049 (6.683646202087402,5.0) (0,0) 1e-07 0.18645787494575494 (6.683646202087402,1.0) (0,0) 1e-07 0.18645787494575494 
5.0 (6.801877021789551,2.0183844566345215) (0.11823100596666336,-0.14063167572021484) 0.5 0.18645787494575494 (10.0,2.5733982130853272) 3.0 -0.8717180809592022 (6.313250541687012,4.0411810874938965) (-0.5923145413398743,-0.37304621934890747) 0.5 2.783205343915869 (5.628705978393555,2.754077672958374) (-0.23110254108905792,-0.31282418966293335) 0.5 3.140241237202515 (6.921689987182617,3.0907773971557617) (-0.20568813383579254,0.016125012189149857) 0.5 -3.0224256943846544 (7.714323043823242,2.46877384185791) (-0.01425519771873951,0.3334157466888428) 0.5 -3.041350169679049 (6.801877021789551,5.0) (0,0) 1e-07 0.18645787494575494 (6.801877021789551,1.0) (0,0) 1e-07 0.18645787494575494 
6.0 (7.098030090332031,1.7899103164672852) (0.29615309834480286,-0.22847414016723633) 0.5 0.18645787494575494 (10.0,2.5733982130853272) 3.0 -0.6571028325347854 (5.7801313400268555,3.62821626663208) (-0.5331193208694458,-0.4129648208618164) 0.5 2.783205343915869 (5.578446388244629,2.5032620429992676) (-0.05025964602828026,-0.2508155405521393) 0.5 3.140241237202515 (6.763761520385742,3.1860616207122803) (-0.15792861580848694,0.09528417885303497) 0.5 -3.0224256943846544 (7.65023946762085,2.7196011543273926) (-0.06408369541168213,0.2508274018764496) 0.5 -3.041350169679049 (7.0,5.0) (0,0) 1e-07 0.18645787494575494 (7.0,1.0) (0,0) 1e-07 0.18645787494575494 
7.0 (7.83402156829834,1.7101343870162964) (0.7359912395477295,-0.07977587729692459) 0.5 0.18645787494575494 (10.0,2.5733982130853272) 3.0 -0.10797089742327748 (5.427099227905273,3.2754507064819336) (-0.3530322313308716,-0.35276567935943604) 0.5 2.783205343915869 (5.733888149261475,2.3162057399749756) (0.15544182062149048,-0.187056303024292) 0.5 3.140241237202515 (6.589227199554443,3.2190845012664795) (-0.1745341420173645,0.03302284702658653) 0.5 -3.0224256943846544 (7.4845452308654785,2.7721097469329834) (-0.1656941920518875,0.052508480846881866) 0.5 -3.041350169679049 (7.0,5.0) (0,0) 1e-07 0.18645787494575494 (7.0,1.0) (0,0) 1e-07 0.18645787494575494 
8.0 (8.586013793945312,1.7174307107925415) (0.7519925236701965,0.0072963787242770195) 0.5 0.18645787494575494 (10.0,2.5733982130853272) 3.0 0.009702423282241789 (5.24138879776001,2.9658427238464355) (-0.18571040034294128,-0.3096078932285309) 0.5 2.783205343915869 (5.975346088409424,2.2016990184783936) (0.2414577454328537,-0.11450676620006561) 0.5 3.140241237202515 (6.432057857513428,3.290384292602539) (-0.1571693867444992,0.0712997242808342) 0.5 -3.0224256943846544 (7.267367839813232,2.7111339569091797) (-0.2171775847673416,-0.06097579002380371) 0.5 -3.041350169679049 (7.0,5.0) (0,0) 1e-07 0.18645787494575494 (7.0,1.0) (0,0) 1e-07 0.18645787494575494 
9.0 (9.381547927856445,1.8066864013671875) (0.7955341339111328,0.08925563842058182) 0.5 0.18645787494575494 (10.0,2.5733982130853272) 3.0 0.111728616065886 (5.239256858825684,2.6945297718048096) (-0.002131730318069458,-0.27131301164627075) 0.5 2.783205343915869 (6.0597076416015625,2.101196050643921) (0.08436160534620285,-0.10050303488969803) 0.5 3.140241237202515 (6.482285499572754,3.5323073863983154) (0.05022740364074707,0.24192315340042114) 0.5 -3.0224256943846544 (7.078396320343018,2.714503049850464) (-0.18897131085395813,0.003368993755429983) 0.5 -3.041350169679049 (7.0,5.0) (0,0) 1e-07 0.18645787494575494 (7.0,1.0) (0,0) 1e-07 0.18645787494575494 
