[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.949795722961426) (0.0,0.0) 0.5 -0.2518436647022192 (10.0,2.534217055902621) 3.0 0.0 (8.084878921508789,5.174505233764648) (0.0,0.0) 0.5 2.8701950639769054 (8.032289505004883,3.929823398590088) (0.0,0.0) 0.5 -2.9884770625991766 (8.045398712158203,2.77289080619812) (0.0,0.0) 0.5 2.8124821963675113 (8.040651321411133,1.567869782447815) (0.0,0.0) 0.5 -3.1246774220757914 (6.0,5.0) (0,0) 1e-07 -0.2518436647022192 (6.0,1.0) (0,0) 1e-07 -0.2518436647022192 
1.0 (6.049001216888428,2.728139877319336) (0.04900126904249191,-0.22165577113628387) 0.5 -0.2518436647022192 (10.0,2.534217055902621) 3.0 -1.3532263894939365 (7.967903137207031,5.117944717407227) (-0.11697579175233841,-0.056560516357421875) 0.5 2.8701950639769054 (7.704339504241943,3.8868532180786133) (-0.32795020937919617,-0.042970240116119385) 0.5 -2.9884770625991766 (7.78429651260376,2.8091864585876465) (-0.26110225915908813,0.03629568591713905) 0.5 2.8124821963675113 (7.85609769821167,1.6198549270629883) (-0.18455377221107483,0.05198508873581886) 0.5 -3.1246774220757914 (6.049001216888428,5.0) (0,0) 1e-07 -0.2518436647022192 (6.049001216888428,1.0) (0,0) 1e-07 -0.2518436647022192 
2.0 (6.1859307289123535,2.4825119972229004) (0.13692951202392578,-0.2456279993057251) 0.5 -0.2518436647022192 (10.0,2.534217055902621) 3.0 -1.0622383503832347 (7.827115058898926,4.96406888961792) (-0.14078818261623383,-0.15387581288814545) 0.5 2.8701950639769054 (7.005772590637207,3.8420822620391846) (-0.6985667943954468,-0.04477088153362274) 0.5 -2.9884770625991766 (7.463296890258789,2.8170933723449707) (-0.3209996223449707,0.0079068997874856) 0.5 2.8124821963675113 (7.558838844299316,1.6956870555877686) (-0.2972586452960968,0.07583211362361908) 0.5 -3.1246774220757914 (6.1859307289123535,5.0) (0,0) 1e-07 -0.2518436647022192 (6.1859307289123535,1.0) (0,0) 1e-07 -0.2518436647022192 
3.0 (6.206654071807861,2.2860095500946045) (0.020723164081573486,-0.1965024173259735) 0.5 -0.2518436647022192 (10.0,2.534217055902621) 3.0 -1.4657246107410224 (7.449381351470947,4.645535945892334) (-0.37773382663726807,-0.3185330033302307) 0.5 2.8701950639769054 (6.338923454284668,3.6292147636413574) (-0.66684889793396,-0.21286740899085999) 0.5 -2.9884770625991766 (7.050695419311523,2.9189651012420654) (-0.41260144114494324,0.10187167674303055) 0.5 2.8124821963675113 (7.3901824951171875,1.789141058921814) (-0.16865640878677368,0.09345399588346481) 0.5 -3.1246774220757914 (6.206654071807861,5.0) (0,0) 1e-07 -0.2518436647022192 (6.206654071807861,1.0) (0,0) 1e-07 -0.2518436647022192 
4.0 (6.17030143737793,2.128807544708252) (-0.03635244444012642,-0.15720191597938538) 0.5 -0.2518436647022192 (10.0,2.534217055902621) 3.0 -1.7980485765157783 (6.954771041870117,4.388247489929199) (-0.4946105182170868,-0.25728845596313477) 0.5 2.8701950639769054 (5.7676239013671875,3.534630298614502) (-0.5712994933128357,-0.09458453953266144) 0.5 -2.9884770625991766 (6.688516616821289,2.9947352409362793) (-0.36217862367630005,0.07577022910118103) 0.5 2.8124821963675113 (7.364431381225586,2.113337516784668) (-0.025751203298568726,0.3241964876651764) 0.5 -3.1246774220757914 (6.17030143737793,5.0) (0,0) 1e-07 -0.2518436647022192 (6.17030143737793,1.0) (0,0) 1e-07 -0.2518436647022192 
5.0 (6.169670581817627,2.0030460357666016) (-0.0006307046860456467,-0.1257615089416504) 0.5 -0.2518436647022192 (10.0,2.534217055902621) 3.0 -1.5758113699809913 (6.314741134643555,4.199388027191162) (-0.6400301456451416,-0.18885937333106995) 0.5 2.8701950639769054 (5.2452898025512695,3.206658124923706) (-0.5223342776298523,-0.3279721140861511) 0.5 -2.9884770625991766 (6.397669792175293,3.002218008041382) (-0.29084664583206177,0.007482781540602446) 0.5 2.8124821963675113 (7.311009883880615,2.5925755500793457) (-0.053421564400196075,0.4792380630970001) 0.5 -3.1246774220757914 (6.169670581817627,5.0) (0,0) 1e-07 -0.2518436647022192 (6.169670581817627,1.0) (0,0) 1e-07 -0.2518436647022192 
6.0 (6.66474723815918,1.9024368524551392) (0.4950765073299408,-0.1006091982126236) 0.5 -0.2518436647022192 (10.0,2.534217055902621) 3.0 -0.20048930359110914 (5.656668663024902,3.9607653617858887) (-0.658072292804718,-0.23862271010875702) 0.5 2.8701950639769054 (4.904113292694092,2.865326404571533) (-0.34117671847343445,-0.3413316309452057) 0.5 -2.9884770625991766 (6.1636457443237305,3.0892457962036133) (-0.2340240329504013,0.08702781796455383) 0.5 2.8124821963675113 (7.295687198638916,2.8538782596588135) (-0.015322457998991013,0.26130276918411255) 0.5 -3.1246774220757914 (6.66474723815918,5.0) (0,0) 1e-07 -0.2518436647022192 (6.66474723815918,1.0) (0,0) 1e-07 -0.2518436647022192 
7.0 (7.385711669921875,1.9039486646652222) (0.7209643125534058,0.001511764363385737) 0.5 -0.2518436647022192 (10.0,2.534217055902621) 3.0 0.0020968612751099823 (5.418437480926514,4.044562339782715) (-0.23823139071464539,0.0837971568107605) 0.5 2.8701950639769054 (4.657341003417969,2.5922610759735107) (-0.2467721551656723,-0.2730652987957001) 0.5 -2.9884770625991766 (6.089217662811279,2.9565799236297607) (-0.07442809641361237,-0.13266576826572418) 0.5 2.8124821963675113 (7.142744064331055,3.030150890350342) (-0.15294289588928223,0.1762726604938507) 0.5 -3.1246774220757914 (7.0,5.0) (0,0) 1e-07 -0.2518436647022192 (7.0,1.0) (0,0) 1e-07 -0.2518436647022192 
8.0 (8.079460144042969,1.898470163345337) (0.6937488913536072,-0.005478501319885254) 0.5 -0.2518436647022192 (10.0,2.534217055902621) 3.0 -0.007896787309183136 (5.438867092132568,4.053134918212891) (0.02042960189282894,0.008572418242692947) 0.5 2.8701950639769054 (4.627470970153809,2.3738088607788086) (-0.029869945719838142,-0.21845221519470215) 0.5 -2.9884770625991766 (6.074882984161377,2.741485118865967) (-0.014334537088871002,-0.21509474515914917) 0.5 2.8124821963675113 (7.0020575523376465,3.116337299346924) (-0.14068658649921417,0.08618641644716263) 0.5 -3.1246774220757914 (7.0,5.0) (0,0) 1e-07 -0.2518436647022192 (7.0,1.0) (0,0) 1e-07 -0.2518436647022192 
9.0 (8.751843452453613,1.885536551475525) (0.6723836064338684,-0.012933611869812012) 0.5 -0.2518436647022192 (10.0,2.534217055902621) 3.0 -0.019233093937868092 (5.456264495849609,3.838019847869873) (0.017397426068782806,-0.21511498093605042) 0.5 2.8701950639769054 (4.647549629211426,2.492929458618164) (0.020078852772712708,0.11912064254283905) 0.5 -2.9884770625991766 (5.985983371734619,2.7041866779327393) (-0.08889976888895035,-0.037298500537872314) 0.5 2.8124821963675113 (6.913150787353516,3.0790555477142334) (-0.08890679478645325,-0.03728174418210983) 0.5 -3.1246774220757914 (7.0,5.0) (0,0) 1e-07 -0.2518436647022192 (7.0,1.0) (0,0) 1e-07 -0.2518436647022192 
