[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8329269886016846) (0.0,0.0) 0.5 0.023197267076354555 (10.0,2.534858009845228) 3.0 0.0 (8.064623832702637,5.110856056213379) (0.0,0.0) 0.5 -2.9192460154086284 (8.033182144165039,3.938047170639038) (0.0,0.0) 0.5 3.04294640312247 (8.02896785736084,2.75251841545105) (0.0,0.0) 0.5 -2.775344590463825 (8.041147232055664,1.5386887788772583) (0.0,0.0) 0.5 3.0348689622167404 (6.0,5.0) (0,0) 1e-07 0.023197267076354555 (6.0,1.0) (0,0) 1e-07 0.023197267076354555 
1.0 (6.134294509887695,2.633293628692627) (0.13429437577724457,-0.19963346421718597) 0.5 0.023197267076354555 (10.0,2.534858009845228) 3.0 -0.9786251662395323 (7.951699256896973,5.070560455322266) (-0.11292476207017899,-0.04029574245214462) 0.5 -2.9192460154086284 (7.705167293548584,3.892828941345215) (-0.32801494002342224,-0.045218341052532196) 0.5 3.04294640312247 (7.7729997634887695,2.7998127937316895) (-0.2559680640697479,0.047294266521930695) 0.5 -2.775344590463825 (7.863023281097412,1.590376853942871) (-0.17812399566173553,0.051688093692064285) 0.5 3.0348689622167404 (6.134294509887695,5.0) (0,0) 1e-07 0.023197267076354555 (6.134294509887695,1.0) (0,0) 1e-07 0.023197267076354555 
2.0 (6.315520763397217,2.40663480758667) (0.18122610449790955,-0.22665873169898987) 0.5 0.023197267076354555 (10.0,2.534858009845228) 3.0 -0.8963268326480617 (7.825017929077148,4.932546615600586) (-0.12668147683143616,-0.13801386952400208) 0.5 -2.9192460154086284 (7.010011196136475,3.8106205463409424) (-0.695155918598175,-0.08220828324556351) 0.5 3.04294640312247 (7.506196975708008,2.8272228240966797) (-0.266802579164505,0.027409939095377922) 0.5 -2.775344590463825 (7.645364284515381,1.691525936126709) (-0.21765922009944916,0.10114903002977371) 0.5 3.0348689622167404 (6.315520763397217,5.0) (0,0) 1e-07 0.023197267076354555 (6.315520763397217,1.0) (0,0) 1e-07 0.023197267076354555 
3.0 (6.443655490875244,2.2611582279205322) (0.12813454866409302,-0.14547650516033173) 0.5 0.023197267076354555 (10.0,2.534858009845228) 3.0 -0.8486952770941472 (7.434167385101318,4.653398513793945) (-0.39085036516189575,-0.27914801239967346) 0.5 -2.9192460154086284 (6.3549418449401855,3.563873767852783) (-0.6550694704055786,-0.2467467188835144) 0.5 3.04294640312247 (7.136039733886719,2.93945574760437) (-0.37015706300735474,0.11223290115594864) 0.5 -2.775344590463825 (7.5482916831970215,1.8258531093597412) (-0.09707275032997131,0.13432712852954865) 0.5 3.0348689622167404 (6.443655490875244,5.0) (0,0) 1e-07 0.023197267076354555 (6.443655490875244,1.0) (0,0) 1e-07 0.023197267076354555 
4.0 (6.281578540802002,2.153351306915283) (-0.1620769202709198,-0.10780701041221619) 0.5 0.023197267076354555 (10.0,2.534858009845228) 3.0 -2.554634168425756 (7.086756706237793,4.371109962463379) (-0.3474109172821045,-0.28228870034217834) 0.5 -2.9192460154086284 (5.704920768737793,3.323514461517334) (-0.6500211954116821,-0.24035939574241638) 0.5 3.04294640312247 (6.754621505737305,3.0613644123077393) (-0.3814180791378021,0.12190860509872437) 0.5 -2.775344590463825 (7.500096321105957,2.150367259979248) (-0.048195548355579376,0.3245140314102173) 0.5 3.0348689622167404 (6.281578540802002,5.0) (0,0) 1e-07 0.023197267076354555 (6.281578540802002,1.0) (0,0) 1e-07 0.023197267076354555 
5.0 (6.33202600479126,2.0226809978485107) (0.050447575747966766,-0.13067024946212769) 0.5 0.023197267076354555 (10.0,2.534858009845228) 3.0 -1.2023578605263068 (6.887013912200928,4.08564567565918) (-0.1997428834438324,-0.2854643166065216) 0.5 -2.9192460154086284 (5.230096817016602,2.98801326751709) (-0.4748241901397705,-0.33550113439559937) 0.5 3.04294640312247 (6.317355632781982,3.1131629943847656) (-0.4372658431529999,0.051798585802316666) 0.5 -2.775344590463825 (7.329361915588379,2.5033018589019775) (-0.170734241604805,0.3529345989227295) 0.5 3.0348689622167404 (6.33202600479126,5.0) (0,0) 1e-07 0.023197267076354555 (6.33202600479126,1.0) (0,0) 1e-07 0.023197267076354555 
6.0 (6.539544105529785,1.9181448221206665) (0.20751792192459106,-0.10453619807958603) 0.5 0.023197267076354555 (10.0,2.534858009845228) 3.0 -0.46663943587193685 (6.6195292472839355,3.887707233428955) (-0.2674848437309265,-0.19793832302093506) 0.5 -2.9192460154086284 (4.86595344543457,2.690410614013672) (-0.3641435503959656,-0.29760265350341797) 0.5 3.04294640312247 (5.988587856292725,3.012645721435547) (-0.32876765727996826,-0.10051733255386353) 0.5 -2.775344590463825 (7.177359104156494,2.6884500980377197) (-0.1520029902458191,0.1851481795310974) 0.5 3.0348689622167404 (6.539544105529785,5.0) (0,0) 1e-07 0.023197267076354555 (6.539544105529785,1.0) (0,0) 1e-07 0.023197267076354555 
7.0 (6.934891223907471,1.6622639894485474) (0.39534711837768555,-0.25588080286979675) 0.5 0.023197267076354555 (10.0,2.534858009845228) 3.0 -0.5744259917017025 (6.33236026763916,3.705932378768921) (-0.28716909885406494,-0.1817748099565506) 0.5 -2.9192460154086284 (4.580354690551758,2.4523284435272217) (-0.28559887409210205,-0.2380821406841278) 0.5 3.04294640312247 (5.828001499176025,2.731468677520752) (-0.16058629751205444,-0.2811771631240845) 0.5 -2.775344590463825 (7.045156002044678,2.857645034790039) (-0.13220326602458954,0.16919496655464172) 0.5 3.0348689622167404 (6.934891223907471,5.0) (0,0) 1e-07 0.023197267076354555 (6.934891223907471,1.0) (0,0) 1e-07 0.023197267076354555 
8.0 (7.695793628692627,1.6629282236099243) (0.7609025835990906,0.0006642189109697938) 0.5 0.023197267076354555 (10.0,2.534858009845228) 3.0 0.0008729353225650108 (6.021908760070801,3.478045701980591) (-0.3104516267776489,-0.2278866171836853) 0.5 -2.9192460154086284 (4.372325420379639,2.6100826263427734) (-0.20802943408489227,0.15775415301322937) 0.5 3.04294640312247 (5.743143081665039,2.4851748943328857) (-0.08485835045576096,-0.24629375338554382) 0.5 -2.775344590463825 (6.840743541717529,2.862952947616577) (-0.20441237092018127,0.005307838320732117) 0.5 3.0348689622167404 (7.0,5.0) (0,0) 1e-07 0.023197267076354555 (7.0,1.0) (0,0) 1e-07 0.023197267076354555 
9.0 (8.431777954101562,1.7075190544128418) (0.7359845042228699,0.04459082707762718) 0.5 0.023197267076354555 (10.0,2.534858009845228) 3.0 0.06051266870264041 (5.788071155548096,3.4186432361602783) (-0.23383764922618866,-0.0594024658203125) 0.5 -2.9192460154086284 (4.269257068634033,2.876652479171753) (-0.1030682623386383,0.26656976342201233) 0.5 3.04294640312247 (5.394908428192139,2.288139820098877) (-0.34823447465896606,-0.19703498482704163) 0.5 -2.775344590463825 (6.632359504699707,2.8595259189605713) (-0.20838412642478943,-0.00342691782861948) 0.5 3.0348689622167404 (7.0,5.0) (0,0) 1e-07 0.023197267076354555 (7.0,1.0) (0,0) 1e-07 0.023197267076354555 
