[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2383694648742676) (0.0,0.0) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 0.0 (8.098479270935059,5.144887924194336) (0.0,0.0) 0.5 -3.1211725620344763 (8.016101837158203,3.9177865982055664) (0.0,0.0) 0.5 2.7670056162583747 (8.05410385131836,2.733955144882202) (0.0,0.0) 0.5 -2.8349115508555767 (8.054269790649414,1.5571867227554321) (0.0,0.0) 0.5 -2.829395417074345 (6.0,5.0) (0,0) 1e-07 -0.2187094245989169 (6.0,1.0) (0,0) 1e-07 -0.2187094245989169 
1.0 (6.108687877655029,3.031195640563965) (0.10868784785270691,-0.2071738839149475) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -1.0876461867302907 (7.97878360748291,5.095328330993652) (-0.11969584971666336,-0.04955977573990822) 0.5 -3.1211725620344763 (7.737214088439941,3.8626999855041504) (-0.2788875699043274,-0.055086590349674225) 0.5 2.7670056162583747 (7.766666889190674,2.732440948486328) (-0.28743690252304077,-0.0015141591429710388) 0.5 -2.8349115508555767 (7.8742852210998535,1.601353406906128) (-0.17998455464839935,0.044166725128889084) 0.5 -2.829395417074345 (6.108687877655029,5.0) (0,0) 1e-07 -0.2187094245989169 (6.108687877655029,1.0) (0,0) 1e-07 -0.2187094245989169 
2.0 (6.192451477050781,2.7695040702819824) (0.08376339823007584,-0.261691689491272) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -1.2610169250586143 (7.952012538909912,4.9041523933410645) (-0.02677088975906372,-0.19117583334445953) 0.5 -3.1211725620344763 (7.293663501739502,3.7998275756835938) (-0.4435507655143738,-0.06287252902984619) 0.5 2.7670056162583747 (7.510440349578857,2.7371013164520264) (-0.25622671842575073,0.004660334438085556) 0.5 -2.8349115508555767 (7.5059943199157715,1.6102988719940186) (-0.36829081177711487,0.008945412933826447) 0.5 -2.829395417074345 (6.192451477050781,5.0) (0,0) 1e-07 -0.2187094245989169 (6.192451477050781,1.0) (0,0) 1e-07 -0.2187094245989169 
3.0 (6.196612358093262,2.5326623916625977) (0.00416073203086853,-0.23684166371822357) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -1.553230565698675 (7.857720851898193,4.469514846801758) (-0.09429176151752472,-0.4346374571323395) 0.5 -3.1211725620344763 (6.728976249694824,3.633669376373291) (-0.564687192440033,-0.16615813970565796) 0.5 2.7670056162583747 (7.278769016265869,2.7871108055114746) (-0.23167148232460022,0.050009481608867645) 0.5 -2.8349115508555767 (7.268803596496582,1.6285158395767212) (-0.237190842628479,0.018216948956251144) 0.5 -2.829395417074345 (6.196612358093262,5.0) (0,0) 1e-07 -0.2187094245989169 (6.196612358093262,1.0) (0,0) 1e-07 -0.2187094245989169 
4.0 (6.152191638946533,2.354029893875122) (-0.044420696794986725,-0.17863252758979797) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -1.8145236045814397 (7.912585735321045,3.8124942779541016) (0.05486500263214111,-0.6570205092430115) 0.5 -3.1211725620344763 (6.2621259689331055,3.5162441730499268) (-0.4668503701686859,-0.11742521822452545) 0.5 2.7670056162583747 (7.030700206756592,2.858773708343506) (-0.24806872010231018,0.07166299223899841) 0.5 -2.8349115508555767 (7.154850482940674,1.7002131938934326) (-0.11395320296287537,0.07169733941555023) 0.5 -2.829395417074345 (6.152191638946533,5.0) (0,0) 1e-07 -0.2187094245989169 (6.152191638946533,1.0) (0,0) 1e-07 -0.2187094245989169 
5.0 (6.082144737243652,2.2068934440612793) (-0.07004702836275101,-0.147136390209198) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -2.015116256150926 (7.858022689819336,3.203953504562378) (-0.054563235491514206,-0.6085407733917236) 0.5 -3.1211725620344763 (5.907973766326904,3.498671293258667) (-0.35415202379226685,-0.017572768032550812) 0.5 2.7670056162583747 (6.754042625427246,2.965574026107788) (-0.276657372713089,0.1068003848195076) 0.5 -2.8349115508555767 (7.083373069763184,1.8354229927062988) (-0.07147723436355591,0.1352098435163498) 0.5 -2.829395417074345 (6.082144737243652,5.0) (0,0) 1e-07 -0.2187094245989169 (6.082144737243652,1.0) (0,0) 1e-07 -0.2187094245989169 
6.0 (6.0116424560546875,2.1219825744628906) (-0.07050222158432007,-0.08491097390651703) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -2.263746227582255 (7.7864179611206055,3.0160951614379883) (-0.07160454988479614,-0.1878582239151001) 0.5 -3.1211725620344763 (5.66075325012207,3.652714967727661) (-0.24722039699554443,0.15404370427131653) 0.5 2.7670056162583747 (6.62203311920166,3.0799028873443604) (-0.1320096254348755,0.1143287718296051) 0.5 -2.8349115508555767 (7.001754283905029,1.7683384418487549) (-0.08161883801221848,-0.06708459556102753) 0.5 -2.829395417074345 (6.0116424560546875,5.0) (0,0) 1e-07 -0.2187094245989169 (6.0116424560546875,1.0) (0,0) 1e-07 -0.2187094245989169 
7.0 (5.980008602142334,2.1403372287750244) (-0.03163361921906471,0.01835462637245655) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 2.6158402852295293 (7.591647148132324,2.834413766860962) (-0.19477064907550812,-0.18168134987354279) 0.5 -3.1211725620344763 (5.450839042663574,3.6882359981536865) (-0.2099141627550125,0.03552097827196121) 0.5 2.7670056162583747 (6.549821853637695,3.066171884536743) (-0.07221128791570663,-0.013730980455875397) 0.5 -2.8349115508555767 (6.940243244171143,1.7774956226348877) (-0.06151125580072403,0.009157145395874977) 0.5 -2.829395417074345 (5.980008602142334,5.0) (0,0) 1e-07 -0.2187094245989169 (5.980008602142334,1.0) (0,0) 1e-07 -0.2187094245989169 
8.0 (5.773001670837402,2.1135993003845215) (-0.20700693130493164,-0.026737863197922707) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -3.0131397489661005 (7.4706220626831055,2.755906343460083) (-0.12102509289979935,-0.07850733399391174) 0.5 -3.1211725620344763 (5.381845474243164,3.695439577102661) (-0.06899366527795792,0.00720350444316864) 0.5 2.7670056162583747 (6.508068561553955,3.1097517013549805) (-0.04175344482064247,0.04357985407114029) 0.5 -2.8349115508555767 (6.861711025238037,1.732250452041626) (-0.07853219658136368,-0.045245211571455) 0.5 -2.829395417074345 (5.773001670837402,5.0) (0,0) 1e-07 -0.2187094245989169 (5.773001670837402,1.0) (0,0) 1e-07 -0.2187094245989169 
9.0 (5.680595397949219,2.110896348953247) (-0.0924062728881836,-0.0027030371129512787) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -3.1123493299059595 (7.421346664428711,2.7879014015197754) (-0.04927554726600647,0.03199499845504761) 0.5 -3.1211725620344763 (5.3434953689575195,3.592916488647461) (-0.03835004195570946,-0.10252314805984497) 0.5 2.7670056162583747 (6.458792686462402,3.1417465209960938) (-0.04927569627761841,0.031994760036468506) 0.5 -2.8349115508555767 (6.6985321044921875,1.7593169212341309) (-0.16317886114120483,0.027066456153988838) 0.5 -2.829395417074345 (5.680595397949219,5.0) (0,0) 1e-07 -0.2187094245989169 (5.680595397949219,1.0) (0,0) 1e-07 -0.2187094245989169 
10.0 (5.594063758850098,2.186105251312256) (-0.08653160184621811,0.07520880550146103) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 2.426086446497123 (7.391384124755859,2.890932559967041) (-0.029962683096528053,0.10303118824958801) 0.5 -3.1211725620344763 (5.320294380187988,3.4162356853485107) (-0.023200856521725655,-0.17668087780475616) 0.5 2.7670056162583747 (6.3910980224609375,3.1051366329193115) (-0.06769470870494843,-0.03660991042852402) 0.5 -2.8349115508555767 (6.586042404174805,1.8782150745391846) (-0.11248981207609177,0.11889809370040894) 0.5 -2.829395417074345 (5.594063758850098,5.0) (0,0) 1e-07 -0.2187094245989169 (5.594063758850098,1.0) (0,0) 1e-07 -0.2187094245989169 
11.0 (5.455794811248779,2.184796094894409) (-0.13826888799667358,-0.0013090968132019043) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -3.1321251752646777 (7.342453956604004,3.0003299713134766) (-0.048930153250694275,0.10939737409353256) 0.5 -3.1211725620344763 (5.294734477996826,3.305116653442383) (-0.02555989846587181,-0.1111191064119339) 0.5 2.7670056162583747 (6.3423333168029785,3.090346574783325) (-0.048764776438474655,-0.01479000598192215) 0.5 -2.8349115508555767 (6.612308025360107,1.9934313297271729) (0.026265479624271393,0.11521630734205246) 0.5 -2.829395417074345 (5.455794811248779,5.0) (0,0) 1e-07 -0.2187094245989169 (5.455794811248779,1.0) (0,0) 1e-07 -0.2187094245989169 
12.0 (5.4429216384887695,2.0478367805480957) (-0.012872980907559395,-0.1369592249393463) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -1.6645123386821798 (7.293582439422607,3.06577205657959) (-0.04887159913778305,0.06544200330972672) 0.5 -3.1211725620344763 (5.270068645477295,3.2182462215423584) (-0.02466594986617565,-0.08687040209770203) 0.5 2.7670056162583747 (6.29357385635376,3.093318462371826) (-0.04875969514250755,0.0029719495214521885) 0.5 -2.8349115508555767 (6.6954827308654785,2.1194183826446533) (0.08317476511001587,0.12598703801631927) 0.5 -2.829395417074345 (5.4429216384887695,5.0) (0,0) 1e-07 -0.2187094245989169 (5.4429216384887695,1.0) (0,0) 1e-07 -0.2187094245989169 
13.0 (5.571122169494629,1.9382693767547607) (0.12820066511631012,-0.10956735163927078) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -0.7071903864174987 (7.244748115539551,3.1607871055603027) (-0.04883444681763649,0.0950150191783905) 0.5 -3.1211725620344763 (5.243679523468018,3.058840274810791) (-0.026389315724372864,-0.15940603613853455) 0.5 2.7670056162583747 (6.2447357177734375,3.200922966003418) (-0.04883833974599838,0.10760457813739777) 0.5 -2.8349115508555767 (6.758950710296631,2.2237932682037354) (0.0634680837392807,0.10437481850385666) 0.5 -2.829395417074345 (5.571122169494629,5.0) (0,0) 1e-07 -0.2187094245989169 (5.571122169494629,1.0) (0,0) 1e-07 -0.2187094245989169 
14.0 (5.767870903015137,1.8506155014038086) (0.19674885272979736,-0.08765388280153275) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -0.4191150497140534 (7.196139812469482,3.267512559890747) (-0.04860847070813179,0.10672537982463837) 0.5 -3.1211725620344763 (5.256353378295898,2.863947629928589) (0.012673942372202873,-0.19489257037639618) 0.5 2.7670056162583747 (6.191521167755127,3.2332727909088135) (-0.05321463569998741,0.03234979882836342) 0.5 -2.8349115508555767 (6.7415547370910645,2.3393943309783936) (-0.01739584654569626,0.11560098081827164) 0.5 -2.829395417074345 (5.767870903015137,5.0) (0,0) 1e-07 -0.2187094245989169 (5.767870903015137,1.0) (0,0) 1e-07 -0.2187094245989169 
15.0 (5.957910537719727,1.7804924249649048) (0.19003957509994507,-0.0701230987906456) 0.5 -0.2187094245989169 (10.0,2.9480238358332698) 3.0 -0.35349308050856826 (7.239806175231934,3.3368730545043945) (0.043666206300258636,0.06936057657003403) 0.5 -3.1211725620344763 (5.308891296386719,2.6429409980773926) (0.05253814533352852,-0.22100666165351868) 0.5 2.7670056162583747 (6.14318323135376,3.283982992172241) (-0.048338040709495544,0.05071026459336281) 0.5 -2.8349115508555767 (6.733345031738281,2.4486536979675293) (-0.008209865540266037,0.1092594638466835) 0.5 -2.829395417074345 (5.957910537719727,5.0) (0,0) 1e-07 -0.2187094245989169 (5.957910537719727,1.0) (0,0) 1e-07 -0.2187094245989169 
