[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7458577156066895) (0.0,0.0) 0.5 -0.13013026563868924 (10.0,2.5073084408084503) 3.0 0.0 (8.055612564086914,5.131178855895996) (0.0,0.0) 0.5 2.7591733615604785 (8.04256820678711,3.9341232776641846) (0.0,0.0) 0.5 3.0178427391827953 (8.041762351989746,2.7463834285736084) (0.0,0.0) 0.5 3.1023751671320485 (8.023415565490723,1.5258748531341553) (0.0,0.0) 0.5 2.8761429735607433 (6.0,5.0) (0,0) 1e-07 -0.13013026563868924 (6.0,1.0) (0,0) 1e-07 -0.13013026563868924 
1.0 (6.072452545166016,2.5324623584747314) (0.07245241105556488,-0.21339534223079681) 0.5 -0.13013026563868924 (10.0,2.5073084408084503) 3.0 -1.2434863611889142 (7.9444899559021,5.083105087280273) (-0.1111225113272667,-0.04807367920875549) 0.5 2.7591733615604785 (7.711369514465332,3.8874130249023438) (-0.3311986029148102,-0.04671032354235649) 0.5 3.0178427391827953 (7.781309604644775,2.7934951782226562) (-0.2604527771472931,0.04711174592375755) 0.5 3.1023751671320485 (7.847411155700684,1.5836883783340454) (-0.1760043352842331,0.05781356617808342) 0.5 2.8761429735607433 (6.072452545166016,5.0) (0,0) 1e-07 -0.13013026563868924 (6.072452545166016,1.0) (0,0) 1e-07 -0.13013026563868924 
2.0 (6.234614372253418,2.325969934463501) (0.1621619462966919,-0.20649248361587524) 0.5 -0.13013026563868924 (10.0,2.5073084408084503) 3.0 -0.9050731110766425 (7.812555313110352,4.940608501434326) (-0.13193485140800476,-0.1424964964389801) 0.5 2.7591733615604785 (7.0205183029174805,3.7746098041534424) (-0.6908512115478516,-0.11280323565006256) 0.5 3.0178427391827953 (7.451465606689453,2.8066048622131348) (-0.32984405755996704,0.013109623454511166) 0.5 3.1023751671320485 (7.594203948974609,1.6801128387451172) (-0.25320714712142944,0.09642444550991058) 0.5 2.8761429735607433 (6.234614372253418,5.0) (0,0) 1e-07 -0.13013026563868924 (6.234614372253418,1.0) (0,0) 1e-07 -0.13013026563868924 
3.0 (6.230672836303711,2.186267137527466) (-0.003941327333450317,-0.13970285654067993) 0.5 -0.13013026563868924 (10.0,2.5073084408084503) 3.0 -1.5990010626005984 (7.42237663269043,4.641770362854004) (-0.3901787996292114,-0.2988382875919342) 0.5 2.7591733615604785 (6.349955081939697,3.573749542236328) (-0.670563280582428,-0.20086027681827545) 0.5 3.0178427391827953 (7.064525127410889,2.873077154159546) (-0.38694047927856445,0.06647231429815292) 0.5 3.1023751671320485 (7.46164608001709,1.8149136304855347) (-0.13255801796913147,0.1348007619380951) 0.5 2.8761429735607433 (6.230672836303711,5.0) (0,0) 1e-07 -0.13013026563868924 (6.230672836303711,1.0) (0,0) 1e-07 -0.13013026563868924 
4.0 (6.22218132019043,2.049013614654541) (-0.008491472341120243,-0.13725343346595764) 0.5 -0.13013026563868924 (10.0,2.5073084408084503) 3.0 -1.6325846779268582 (6.843744277954102,4.381402969360352) (-0.5786321759223938,-0.26036763191223145) 0.5 2.7591733615604785 (5.799373149871826,3.482464551925659) (-0.5505818724632263,-0.09128490835428238) 0.5 3.0178427391827953 (6.774258613586426,2.932145118713379) (-0.29026657342910767,0.059067923575639725) 0.5 3.1023751671320485 (7.315435886383057,2.0387330055236816) (-0.14621028304100037,0.22381949424743652) 0.5 2.8761429735607433 (6.22218132019043,5.0) (0,0) 1e-07 -0.13013026563868924 (6.22218132019043,1.0) (0,0) 1e-07 -0.13013026563868924 
5.0 (6.210771560668945,1.9392108917236328) (-0.011409714818000793,-0.1098027303814888) 0.5 -0.13013026563868924 (10.0,2.5073084408084503) 3.0 -1.674335768054246 (6.230776786804199,4.112507343292236) (-0.6129674315452576,-0.2688956558704376) 0.5 2.7591733615604785 (5.341913223266602,3.1652212142944336) (-0.45745986700057983,-0.31724321842193604) 0.5 3.0178427391827953 (6.452306747436523,2.958416700363159) (-0.3219519555568695,0.02627161145210266) 0.5 3.1023751671320485 (7.163897514343262,2.2542459964752197) (-0.15153834223747253,0.21551300585269928) 0.5 2.8761429735607433 (6.210771560668945,5.0) (0,0) 1e-07 -0.13013026563868924 (6.210771560668945,1.0) (0,0) 1e-07 -0.13013026563868924 
6.0 (6.189902305603027,1.8513686656951904) (-0.020869093015789986,-0.0878421738743782) 0.5 -0.13013026563868924 (10.0,2.5073084408084503) 3.0 -1.8040469983577179 (5.589569091796875,3.831700325012207) (-0.6412076950073242,-0.28080713748931885) 0.5 2.7591733615604785 (5.01010274887085,2.832176923751831) (-0.3318106234073639,-0.33304426074028015) 0.5 3.0178427391827953 (6.057565212249756,2.903857707977295) (-0.39474132657051086,-0.0545588955283165) 0.5 3.1023751671320485 (7.012359142303467,2.4697587490081787) (-0.15153825283050537,0.21551264822483063) 0.5 2.8761429735607433 (6.189902305603027,5.0) (0,0) 1e-07 -0.13013026563868924 (6.189902305603027,1.0) (0,0) 1e-07 -0.13013026563868924 
7.0 (6.2668137550354,1.7810949087142944) (0.07691144198179245,-0.0702737346291542) 0.5 -0.13013026563868924 (10.0,2.5073084408084503) 3.0 -0.7403310372952019 (5.344564914703369,3.914595365524292) (-0.24500423669815063,0.08289498090744019) 0.5 2.7591733615604785 (4.362791061401367,2.565741539001465) (-0.6473114490509033,-0.2664353847503662) 0.5 3.0178427391827953 (5.781241416931152,2.9580023288726807) (-0.2763238251209259,0.05414460599422455) 0.5 3.1023751671320485 (6.778586387634277,2.875807046890259) (-0.23377260565757751,0.4060482680797577) 0.5 2.8761429735607433 (6.2668137550354,5.0) (0,0) 1e-07 -0.13013026563868924 (6.2668137550354,1.0) (0,0) 1e-07 -0.13013026563868924 
8.0 (6.840935230255127,1.8252159357070923) (0.574121356010437,0.04412102699279785) 0.5 -0.13013026563868924 (10.0,2.5073084408084503) 3.0 0.07669889884849627 (5.239284992218018,4.027475833892822) (-0.10527987778186798,0.1128806471824646) 0.5 2.7591733615604785 (4.076549053192139,2.352593183517456) (-0.2862418293952942,-0.2131483256816864) 0.5 3.0178427391827953 (5.5196146965026855,3.0391178131103516) (-0.2616267204284668,0.08111560344696045) 0.5 3.1023751671320485 (6.519637107849121,3.017559766769409) (-0.2589491605758667,0.14175282418727875) 0.5 2.8761429735607433 (6.840935230255127,5.0) (0,0) 1e-07 -0.13013026563868924 (6.840935230255127,1.0) (0,0) 1e-07 -0.13013026563868924 
9.0 (7.453580856323242,1.8176169395446777) (0.6126458644866943,-0.007598964963108301) 0.5 -0.13013026563868924 (10.0,2.5073084408084503) 3.0 -0.012402883535392994 (5.000629425048828,4.121980667114258) (-0.2386556714773178,0.09450484067201614) 0.5 2.7591733615604785 (4.070488929748535,2.182074546813965) (-0.00606035441160202,-0.1705186367034912) 0.5 3.0178427391827953 (5.259481430053711,2.9984235763549805) (-0.2601332664489746,-0.040694355964660645) 0.5 3.1023751671320485 (6.2594804763793945,3.0000154972076416) (-0.2601568102836609,-0.017544180154800415) 0.5 2.8761429735607433 (7.0,5.0) (0,0) 1e-07 -0.13013026563868924 (7.0,1.0) (0,0) 1e-07 -0.13013026563868924 
