[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9138810634613037) (0.0,0.0) 0.5 -0.09432610518212237 (10.0,3.1748017688792958) 3.0 0.0 (8.073036193847656,5.127713203430176) (0.0,0.0) 0.5 -2.751297213783692 (8.02048110961914,3.903895854949951) (0.0,0.0) 0.5 -3.0713068988506116 (8.003927230834961,2.7815804481506348) (0.0,0.0) 0.5 2.8646142915566224 (8.024324417114258,1.5624135732650757) (0.0,0.0) 0.5 -2.830146563372339 (6.0,5.0) (0,0) 1e-07 -0.09432610518212237 (6.0,1.0) (0,0) 1e-07 -0.09432610518212237 
1.0 (6.194739818572998,2.87152361869812) (0.19473989307880402,-0.042357560247182846) 0.5 -0.09432610518212237 (10.0,3.1748017688792958) 3.0 -0.21417248105929623 (7.958428859710693,5.0763468742370605) (-0.11460723727941513,-0.05136651173233986) 0.5 -2.751297213783692 (7.69987154006958,3.878012180328369) (-0.3206094205379486,-0.025883786380290985) 0.5 -3.0713068988506116 (7.753571033477783,2.8158857822418213) (-0.2503562867641449,0.0343053936958313) 0.5 2.8646142915566224 (7.843332767486572,1.614227533340454) (-0.1809915453195572,0.05181397497653961) 0.5 -2.830146563372339 (6.194739818572998,5.0) (0,0) 1e-07 -0.09432610518212237 (6.194739818572998,1.0) (0,0) 1e-07 -0.09432610518212237 
2.0 (6.3182053565979,2.7562572956085205) (0.12346555292606354,-0.11526624858379364) 0.5 -0.09432610518212237 (10.0,3.1748017688792958) 3.0 -0.7510664044383045 (7.9702324867248535,4.855849266052246) (0.011803403496742249,-0.22049760818481445) 0.5 -2.751297213783692 (7.30532169342041,3.846691846847534) (-0.39454975724220276,-0.03132043778896332) 0.5 -3.0713068988506116 (7.584136486053467,2.857067584991455) (-0.16943462193012238,0.04118172824382782) 0.5 2.8646142915566224 (7.426720142364502,1.597386121749878) (-0.4166126251220703,-0.01684144139289856) 0.5 -2.830146563372339 (6.3182053565979,5.0) (0,0) 1e-07 -0.09432610518212237 (6.3182053565979,1.0) (0,0) 1e-07 -0.09432610518212237 
3.0 (6.377435684204102,2.648491621017456) (0.05923023819923401,-0.1077655628323555) 0.5 -0.09432610518212237 (10.0,3.1748017688792958) 3.0 -1.0682439860343944 (7.871523857116699,4.507952690124512) (-0.09870879352092743,-0.3478965163230896) 0.5 -2.751297213783692 (6.837065696716309,3.74763822555542) (-0.4682561755180359,-0.09905368089675903) 0.5 -3.0713068988506116 (7.447175979614258,2.9429640769958496) (-0.13696061074733734,0.08589644730091095) 0.5 2.8646142915566224 (7.239377975463867,1.5779088735580444) (-0.18734239041805267,-0.019477225840091705) 0.5 -2.830146563372339 (6.377435684204102,5.0) (0,0) 1e-07 -0.09432610518212237 (6.377435684204102,1.0) (0,0) 1e-07 -0.09432610518212237 
4.0 (6.4208598136901855,2.5431065559387207) (0.04342424497008324,-0.10538512468338013) 0.5 -0.09432610518212237 (10.0,3.1748017688792958) 3.0 -1.179942903927723 (7.757747650146484,4.214393615722656) (-0.11377596855163574,-0.29355931282043457) 0.5 -2.751297213783692 (6.395668029785156,3.6014621257781982) (-0.4413975477218628,-0.14617614448070526) 0.5 -3.0713068988506116 (7.448193550109863,2.8862526416778564) (0.0010175257921218872,-0.056711338460445404) 0.5 2.8646142915566224 (7.083055019378662,1.5623271465301514) (-0.1563229262828827,-0.015581771731376648) 0.5 -2.830146563372339 (6.4208598136901855,5.0) (0,0) 1e-07 -0.09432610518212237 (6.4208598136901855,1.0) (0,0) 1e-07 -0.09432610518212237 
5.0 (6.457221031188965,2.4766740798950195) (0.036361031234264374,-0.06643251329660416) 0.5 -0.09432610518212237 (10.0,3.1748017688792958) 3.0 -1.0699992644409761 (7.3705339431762695,3.9820353984832764) (-0.3872138261795044,-0.2323581874370575) 0.5 -2.751297213783692 (6.213826656341553,3.48210072517395) (-0.18184120953083038,-0.1193615049123764) 0.5 -3.0713068988506116 (7.454963684082031,2.7933926582336426) (0.0067702666856348515,-0.09285994619131088) 0.5 2.8646142915566224 (7.0620951652526855,1.5498616695404053) (-0.02095978707075119,-0.012465432286262512) 0.5 -2.830146563372339 (6.457221031188965,5.0) (0,0) 1e-07 -0.09432610518212237 (6.457221031188965,1.0) (0,0) 1e-07 -0.09432610518212237 
6.0 (6.484816551208496,2.418278932571411) (0.02759528160095215,-0.058395057916641235) 0.5 -0.09432610518212237 (10.0,3.1748017688792958) 3.0 -1.1293391108361788 (7.0487961769104,3.7202892303466797) (-0.3217376470565796,-0.26174625754356384) 0.5 -2.751297213783692 (5.99636697769165,3.3108222484588623) (-0.217459574341774,-0.17127838730812073) 0.5 -3.0713068988506116 (7.448835849761963,2.7695541381835938) (-0.0061280615627765656,-0.023838451132178307) 0.5 2.8646142915566224 (7.100179672241211,1.55945885181427) (0.038084693253040314,0.00959714688360691) 0.5 -2.830146563372339 (6.484816551208496,5.0) (0,0) 1e-07 -0.09432610518212237 (6.484816551208496,1.0) (0,0) 1e-07 -0.09432610518212237 
7.0 (6.462768077850342,2.3284950256347656) (-0.02204829826951027,-0.08978387713432312) 0.5 -0.09432610518212237 (10.0,3.1748017688792958) 3.0 -1.8116020035708875 (6.766704082489014,3.4884276390075684) (-0.28209203481674194,-0.23186148703098297) 0.5 -2.751297213783692 (5.761987686157227,3.0817739963531494) (-0.23437948524951935,-0.2290482521057129) 0.5 -3.0713068988506116 (7.444699287414551,2.7472174167633057) (-0.0041363853961229324,-0.022336751222610474) 0.5 2.8646142915566224 (7.189289569854736,1.601661205291748) (0.08910992741584778,0.04220229759812355) 0.5 -2.830146563372339 (6.462768077850342,5.0) (0,0) 1e-07 -0.09432610518212237 (6.462768077850342,1.0) (0,0) 1e-07 -0.09432610518212237 
8.0 (6.439867973327637,2.213280439376831) (-0.02289995551109314,-0.11521449685096741) 0.5 -0.09432610518212237 (10.0,3.1748017688792958) 3.0 -1.7669986448379107 (6.5709547996521,3.3030970096588135) (-0.19574925303459167,-0.18533071875572205) 0.5 -2.751297213783692 (5.550654411315918,2.7966277599334717) (-0.21133315563201904,-0.2851462960243225) 0.5 -3.0713068988506116 (7.395749568939209,2.724295139312744) (-0.0489497184753418,-0.0229223370552063) 0.5 2.8646142915566224 (7.266942977905273,1.6493539810180664) (0.07765363156795502,0.04769275337457657) 0.5 -2.830146563372339 (6.439867973327637,5.0) (0,0) 1e-07 -0.09432610518212237 (6.439867973327637,1.0) (0,0) 1e-07 -0.09432610518212237 
9.0 (6.412101745605469,2.0901827812194824) (-0.027766071259975433,-0.12309766560792923) 0.5 -0.09432610518212237 (10.0,3.1748017688792958) 3.0 -1.792644972047444 (6.4624834060668945,3.2250616550445557) (-0.10847153514623642,-0.07803528010845184) 0.5 -2.751297213783692 (5.402252197265625,2.537302255630493) (-0.14840225875377655,-0.2593255639076233) 0.5 -3.0713068988506116 (7.322668552398682,2.7127954959869385) (-0.07308118045330048,-0.011499603278934956) 0.5 2.8646142915566224 (7.334752082824707,1.6810972690582275) (0.06780914217233658,0.03174333646893501) 0.5 -2.830146563372339 (6.412101745605469,5.0) (0,0) 1e-07 -0.09432610518212237 (6.412101745605469,1.0) (0,0) 1e-07 -0.09432610518212237 
