[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4655544757843018) (0.0,0.0) 0.5 -0.17505889425930504 (10.0,3.0735519006109735) 3.0 0.0 (8.039790153503418,5.159440040588379) (0.0,0.0) 0.5 -3.0076861313414645 (8.001255989074707,3.9657230377197266) (0.0,0.0) 0.5 2.952854135703395 (8.043373107910156,2.7531280517578125) (0.0,0.0) 0.5 -2.8856227007079416 (8.040992736816406,1.5491328239440918) (0.0,0.0) 0.5 -3.0118930636405494 (6.0,5.0) (0,0) 1e-07 -0.17505889425930504 (6.0,1.0) (0,0) 1e-07 -0.17505889425930504 
1.0 (6.065337657928467,3.244434356689453) (0.06533771008253098,-0.22112016379833221) 0.5 -0.17505889425930504 (10.0,3.0735519006109735) 3.0 -1.283486787254225 (7.931832313537598,5.114315032958984) (-0.10795802623033524,-0.04512503743171692) 0.5 -3.0076861313414645 (7.742959499359131,3.903388023376465) (-0.2582964599132538,-0.06233513355255127) 0.5 2.952854135703395 (7.7202467918396,2.710263252258301) (-0.32312631607055664,-0.04286481440067291) 0.5 -2.8856227007079416 (7.8608293533325195,1.600488543510437) (-0.1801631897687912,0.05135568976402283) 0.5 -3.0118930636405494 (6.065337657928467,5.0) (0,0) 1e-07 -0.17505889425930504 (6.065337657928467,1.0) (0,0) 1e-07 -0.17505889425930504 
2.0 (6.11024284362793,3.0537145137786865) (0.04490507021546364,-0.19071978330612183) 0.5 -0.17505889425930504 (10.0,3.0735519006109735) 3.0 -1.3395574767572294 (7.81796932220459,4.980686187744141) (-0.113863006234169,-0.13362881541252136) 0.5 -3.0076861313414645 (7.364325523376465,3.8155336380004883) (-0.3786337375640869,-0.0878543108701706) 0.5 2.952854135703395 (7.431173324584961,2.7043087482452393) (-0.28907328844070435,-0.005954604595899582) 0.5 -2.8856227007079416 (7.5172295570373535,1.5803908109664917) (-0.34359997510910034,-0.02009771019220352) 0.5 -3.0118930636405494 (6.11024284362793,5.0) (0,0) 1e-07 -0.17505889425930504 (6.11024284362793,1.0) (0,0) 1e-07 -0.17505889425930504 
3.0 (6.06798791885376,2.8772597312927246) (-0.042254772037267685,-0.17645475268363953) 0.5 -0.17505889425930504 (10.0,3.0735519006109735) 3.0 -1.8058355697166681 (7.8963189125061035,4.516528606414795) (0.07834978401660919,-0.46415749192237854) 0.5 -3.0076861313414645 (6.957852840423584,3.725918769836426) (-0.4064728915691376,-0.08961489796638489) 0.5 2.952854135703395 (7.228299140930176,2.715265989303589) (-0.2028743177652359,0.010957242920994759) 0.5 -2.8856227007079416 (7.0930585861206055,1.6000171899795532) (-0.4241710603237152,0.019626429304480553) 0.5 -3.0118930636405494 (6.06798791885376,5.0) (0,0) 1e-07 -0.17505889425930504 (6.06798791885376,1.0) (0,0) 1e-07 -0.17505889425930504 
4.0 (5.9887471199035645,2.7100038528442383) (-0.07924089580774307,-0.16725575923919678) 0.5 -0.17505889425930504 (10.0,3.0735519006109735) 3.0 -2.0132412733002596 (7.89027214050293,3.9563636779785156) (-0.00604679249227047,-0.5601648688316345) 0.5 -3.0076861313414645 (6.5571699142456055,3.6264238357543945) (-0.4006829559803009,-0.09949491918087006) 0.5 2.952854135703395 (7.052368640899658,2.7566163539886475) (-0.17593072354793549,0.041350357234478) 0.5 -2.8856227007079416 (6.776149749755859,1.6311872005462646) (-0.3169087767601013,0.031169971451163292) 0.5 -3.0118930636405494 (5.9887471199035645,5.0) (0,0) 1e-07 -0.17505889425930504 (5.9887471199035645,1.0) (0,0) 1e-07 -0.17505889425930504 
5.0 (5.810110092163086,2.5660042762756348) (-0.17863693833351135,-0.14399953186511993) 0.5 -0.17505889425930504 (10.0,3.0735519006109735) 3.0 -2.463142247218247 (7.862502574920654,3.2569146156311035) (-0.02776937000453472,-0.6994489431381226) 0.5 -3.0076861313414645 (6.474393844604492,3.726151943206787) (-0.0827760398387909,0.09972814470529556) 0.5 2.952854135703395 (6.914723873138428,2.821959972381592) (-0.1376446634531021,0.06534351408481598) 0.5 -2.8856227007079416 (6.612804412841797,1.6638879776000977) (-0.16334529221057892,0.032700732350349426) 0.5 -3.0118930636405494 (5.810110092163086,5.0) (0,0) 1e-07 -0.17505889425930504 (5.810110092163086,1.0) (0,0) 1e-07 -0.17505889425930504 
6.0 (5.687483787536621,2.5080997943878174) (-0.12262625992298126,-0.057904474437236786) 0.5 -0.17505889425930504 (10.0,3.0735519006109735) 3.0 -2.7004289798412686 (7.818181037902832,2.8553411960601807) (-0.044321756809949875,-0.40157344937324524) 0.5 -3.0076861313414645 (6.564197540283203,3.8809216022491455) (0.08980374783277512,0.154769629240036) 0.5 2.952854135703395 (6.776083946228027,2.89422869682312) (-0.13863971829414368,0.07226874679327011) 0.5 -2.8856227007079416 (6.489389419555664,1.7561888694763184) (-0.12341521680355072,0.0923009142279625) 0.5 -3.0118930636405494 (5.687483787536621,5.0) (0,0) 1e-07 -0.17505889425930504 (5.687483787536621,1.0) (0,0) 1e-07 -0.17505889425930504 
7.0 (5.586300373077393,2.5294690132141113) (-0.10118337720632553,0.021369220688939095) 0.5 -0.17505889425930504 (10.0,3.0735519006109735) 3.0 2.933458125883417 (7.754544734954834,2.773362159729004) (-0.06363621354103088,-0.08197903633117676) 0.5 -3.0076861313414645 (6.694924354553223,4.006331920623779) (0.1307266354560852,0.12541024386882782) 0.5 2.952854135703395 (6.778997421264648,3.00984263420105) (0.0029134601354599,0.11561401188373566) 0.5 -2.8856227007079416 (6.402859210968018,1.8726080656051636) (-0.08653014898300171,0.11641918867826462) 0.5 -3.0118930636405494 (5.586300373077393,5.0) (0,0) 1e-07 -0.17505889425930504 (5.586300373077393,1.0) (0,0) 1e-07 -0.17505889425930504 
8.0 (5.225662708282471,2.456254005432129) (-0.36063772439956665,-0.07321491092443466) 0.5 -0.17505889425930504 (10.0,3.0735519006109735) 3.0 -2.941299627969578 (7.663699626922607,2.610595941543579) (-0.09084515273571014,-0.16276618838310242) 0.5 -3.0076861313414645 (6.842637062072754,4.133042335510254) (0.14771248400211334,0.12671028077602386) 0.5 2.952854135703395 (6.760666370391846,3.0623788833618164) (-0.01833127625286579,0.052536312490701675) 0.5 -2.8856227007079416 (6.3558783531188965,2.043158769607544) (-0.04698064923286438,0.17055059969425201) 0.5 -3.0118930636405494 (5.225662708282471,5.0) (0,0) 1e-07 -0.17505889425930504 (5.225662708282471,1.0) (0,0) 1e-07 -0.17505889425930504 
9.0 (5.059055328369141,2.286618709564209) (-0.16660761833190918,-0.1696353554725647) 0.5 -0.17505889425930504 (10.0,3.0735519006109735) 3.0 -2.3471901226729526 (7.514180660247803,2.4175806045532227) (-0.14951887726783752,-0.19301529228687286) 0.5 -3.0076861313414645 (7.29627799987793,4.079953670501709) (0.453640878200531,-0.053088776767253876) 0.5 2.952854135703395 (6.782134532928467,3.1177468299865723) (0.021468304097652435,0.05536802113056183) 0.5 -2.8856227007079416 (6.200005054473877,2.251642942428589) (-0.1558733880519867,0.20848417282104492) 0.5 -3.0118930636405494 (5.059055328369141,5.0) (0,0) 1e-07 -0.17505889425930504 (5.059055328369141,1.0) (0,0) 1e-07 -0.17505889425930504 
