[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4196324348449707) (0.0,0.0) 0.5 -0.17738676793007618 (10.0,2.6154207704547288) 3.0 0.0 (8.008139610290527,5.114871025085449) (0.0,0.0) 0.5 -3.0885542639785926 (8.031618118286133,3.9173905849456787) (0.0,0.0) 0.5 -2.911666339573568 (8.020055770874023,2.7169065475463867) (0.0,0.0) 0.5 3.0131788696339 (8.049335479736328,1.571893572807312) (0.0,0.0) 0.5 3.0158151900403722 (6.0,5.0) (0,0) 1e-07 -0.17738676793007618 (6.0,1.0) (0,0) 1e-07 -0.17738676793007618 
1.0 (5.93811559677124,3.168919086456299) (-0.06188422814011574,-0.2507132291793823) 0.5 -0.17738676793007618 (10.0,2.6154207704547288) 3.0 -1.812791805563228 (7.9065117835998535,5.063441276550293) (-0.10162792354822159,-0.05142970755696297) 0.5 -3.0885542639785926 (7.762267589569092,3.869847536087036) (-0.26935046911239624,-0.047543030232191086) 0.5 -2.911666339573568 (7.703154563903809,2.6724441051483154) (-0.31690114736557007,-0.04446236789226532) 0.5 3.0131788696339 (7.873651504516602,1.603759765625) (-0.1756840944290161,0.03186619281768799) 0.5 3.0158151900403722 (5.93811559677124,5.0) (0,0) 1e-07 -0.17738676793007618 (5.93811559677124,1.0) (0,0) 1e-07 -0.17738676793007618 
2.0 (5.93757963180542,2.86965012550354) (-0.0005361877847462893,-0.29926905035972595) 0.5 -0.17738676793007618 (10.0,2.6154207704547288) 3.0 -1.5725879828661646 (7.784891605377197,4.944812774658203) (-0.12162031978368759,-0.11862850189208984) 0.5 -3.0885542639785926 (7.256888389587402,3.8021445274353027) (-0.5053790807723999,-0.06770291179418564) 0.5 -2.911666339573568 (7.325575351715088,2.6865522861480713) (-0.37757909297943115,0.014108188450336456) 0.5 3.0131788696339 (7.660342693328857,1.6231263875961304) (-0.21330875158309937,0.019366592168807983) 0.5 3.0158151900403722 (5.93757963180542,5.0) (0,0) 1e-07 -0.17738676793007618 (5.93757963180542,1.0) (0,0) 1e-07 -0.17738676793007618 
3.0 (5.850266933441162,2.595720052719116) (-0.08731268346309662,-0.27393004298210144) 0.5 -0.17738676793007618 (10.0,2.6154207704547288) 3.0 -1.8793566270704094 (7.761306285858154,4.439980506896973) (-0.02358543872833252,-0.50483238697052) 0.5 -3.0885542639785926 (6.680193901062012,3.708645820617676) (-0.5766946077346802,-0.09349873661994934) 0.5 -2.911666339573568 (7.002898216247559,2.72086501121521) (-0.32267728447914124,0.03431271016597748) 0.5 3.0131788696339 (7.692018032073975,1.8690485954284668) (0.03167553246021271,0.24592217803001404) 0.5 3.0158151900403722 (5.850266933441162,5.0) (0,0) 1e-07 -0.17738676793007618 (5.850266933441162,1.0) (0,0) 1e-07 -0.17738676793007618 
4.0 (5.719036102294922,2.3765759468078613) (-0.1312306970357895,-0.21914401650428772) 0.5 -0.17738676793007618 (10.0,2.6154207704547288) 3.0 -2.110357391742814 (7.610008716583252,3.912656545639038) (-0.15129753947257996,-0.5273239612579346) 0.5 -3.0885542639785926 (6.392706394195557,3.78792667388916) (-0.28748759627342224,0.07928074151277542) 0.5 -2.911666339573568 (6.763511657714844,2.832432985305786) (-0.23938661813735962,0.11156793683767319) 0.5 3.0131788696339 (7.606839179992676,2.128032684326172) (-0.08517862111330032,0.2589840292930603) 0.5 3.0158151900403722 (5.719036102294922,5.0) (0,0) 1e-07 -0.17738676793007618 (5.719036102294922,1.0) (0,0) 1e-07 -0.17738676793007618 
5.0 (5.690615177154541,2.201260805130005) (-0.028420932590961456,-0.17531520128250122) 0.5 -0.17738676793007618 (10.0,2.6154207704547288) 3.0 -1.731511494507491 (7.432317733764648,3.5893030166625977) (-0.1776910275220871,-0.3233535885810852) 0.5 -3.0885542639785926 (6.228837013244629,3.9303412437438965) (-0.16386918723583221,0.1424146592617035) 0.5 -2.911666339573568 (6.5194597244262695,2.943220615386963) (-0.24405178427696228,0.11078761518001556) 0.5 3.0131788696339 (7.4961395263671875,2.1514413356781006) (-0.11069963127374649,0.02340865135192871) 0.5 3.0158151900403722 (5.690615177154541,5.0) (0,0) 1e-07 -0.17738676793007618 (5.690615177154541,1.0) (0,0) 1e-07 -0.17738676793007618 
6.0 (5.819198131561279,2.0610086917877197) (0.128583163022995,-0.14025217294692993) 0.5 -0.17738676793007618 (10.0,2.6154207704547288) 3.0 -0.828776723635921 (7.245893955230713,3.323080062866211) (-0.18642379343509674,-0.2662230134010315) 0.5 -3.0885542639785926 (5.9539618492126465,4.0442728996276855) (-0.27487510442733765,0.11393175274133682) 0.5 -2.911666339573568 (6.291560649871826,2.9483351707458496) (-0.22789905965328217,0.005114518105983734) 0.5 3.0131788696339 (7.233484745025635,2.075017213821411) (-0.26265496015548706,-0.07642415165901184) 0.5 3.0158151900403722 (5.819198131561279,5.0) (0,0) 1e-07 -0.17738676793007618 (5.819198131561279,1.0) (0,0) 1e-07 -0.17738676793007618 
7.0 (5.851178169250488,1.9488070011138916) (0.031980033963918686,-0.1122017428278923) 0.5 -0.17738676793007618 (10.0,2.6154207704547288) 3.0 -1.2931362552297359 (7.049632549285889,3.1212170124053955) (-0.19626154005527496,-0.2018631398677826) 0.5 -3.0885542639785926 (5.916217803955078,4.13541841506958) (-0.03774389624595642,0.09114541858434677) 0.5 -2.911666339573568 (6.063661575317383,2.9534494876861572) (-0.2278990000486374,0.00511437701061368) 0.5 3.0131788696339 (7.061567306518555,1.960013747215271) (-0.17191746830940247,-0.11500344425439835) 0.5 3.0158151900403722 (5.851178169250488,5.0) (0,0) 1e-07 -0.17738676793007618 (5.851178169250488,1.0) (0,0) 1e-07 -0.17738676793007618 
8.0 (5.8333892822265625,1.8969330787658691) (-0.01778891123831272,-0.05187388136982918) 0.5 -0.17738676793007618 (10.0,2.6154207704547288) 3.0 -1.9011554429070001 (6.827702045440674,3.087287664413452) (-0.22193028032779694,-0.03392942249774933) 0.5 -3.0885542639785926 (6.28087854385376,4.208334922790527) (0.3646605312824249,0.07291632145643234) 0.5 -2.911666339573568 (5.845113277435303,2.8973941802978516) (-0.2185484617948532,-0.05605532228946686) 0.5 3.0131788696339 (7.307786464691162,1.8680109977722168) (0.24621936678886414,-0.0920027568936348) 0.5 3.0158151900403722 (5.8333892822265625,5.0) (0,0) 1e-07 -0.17738676793007618 (5.8333892822265625,1.0) (0,0) 1e-07 -0.17738676793007618 
9.0 (6.0662150382995605,1.8247840404510498) (0.23282591998577118,-0.07214905321598053) 0.5 -0.17738676793007618 (10.0,2.6154207704547288) 3.0 -0.3004999380204875 (6.5986008644104,3.0801215171813965) (-0.2291012853384018,-0.007166236639022827) 0.5 -3.0885542639785926 (6.973983287811279,4.110324859619141) (0.69310462474823,-0.0980100929737091) 0.5 -2.911666339573568 (5.6274614334106445,2.841357469558716) (-0.21765188872814178,-0.056036777794361115) 0.5 3.0131788696339 (7.711276531219482,2.287804365158081) (0.4034901261329651,0.41979333758354187) 0.5 3.0158151900403722 (6.0662150382995605,5.0) (0,0) 1e-07 -0.17738676793007618 (6.0662150382995605,1.0) (0,0) 1e-07 -0.17738676793007618 
