[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.510136365890503) (0.0,0.0) 0.5 0.2548128957107272 (10.0,2.650478678778436) 3.0 0.0 (8.078161239624023,5.14684534072876) (0.0,0.0) 0.5 -2.8704495422900576 (8.025985717773438,3.9027299880981445) (0.0,0.0) 0.5 -2.836020164489886 (8.010571479797363,2.736069440841675) (0.0,0.0) 0.5 -2.8119199230850955 (8.000813484191895,1.551243782043457) (0.0,0.0) 0.5 -3.129813314741628 (6.0,5.0) (0,0) 1e-07 0.2548128957107272 (6.0,1.0) (0,0) 1e-07 0.2548128957107272 
1.0 (6.204194068908691,2.390960693359375) (0.2041940987110138,-0.11917563527822495) 0.5 0.2548128957107272 (10.0,2.650478678778436) 3.0 -0.5283024645565775 (7.962529182434082,5.090338706970215) (-0.11563224345445633,-0.05650673061609268) 0.5 -2.8704495422900576 (7.692623138427734,3.8654401302337646) (-0.3333624303340912,-0.037289753556251526) 0.5 -2.836020164489886 (7.748079776763916,2.7812318801879883) (-0.2624915540218353,0.04516234248876572) 0.5 -2.8119199230850955 (7.827850341796875,1.598886251449585) (-0.17296303808689117,0.04764251410961151) 0.5 -3.129813314741628 (6.204194068908691,5.0) (0,0) 1e-07 0.2548128957107272 (6.204194068908691,1.0) (0,0) 1e-07 0.2548128957107272 
2.0 (6.398246765136719,2.261765480041504) (0.19405274093151093,-0.1291952282190323) 0.5 0.2548128957107272 (10.0,2.650478678778436) 3.0 -0.5873842013627719 (8.111506462097168,4.765909194946289) (0.1489773392677307,-0.32442930340766907) 0.5 -2.8704495422900576 (6.999678611755371,3.7663028240203857) (-0.6929442882537842,-0.09913720935583115) 0.5 -2.836020164489886 (7.51747465133667,2.817948341369629) (-0.23060503602027893,0.03671640902757645) 0.5 -2.8119199230850955 (7.691758155822754,1.7072356939315796) (-0.13609227538108826,0.10834939777851105) 0.5 -3.129813314741628 (6.398246765136719,5.0) (0,0) 1e-07 0.2548128957107272 (6.398246765136719,1.0) (0,0) 1e-07 0.2548128957107272 
3.0 (6.503728866577148,2.1532340049743652) (0.10548233240842819,-0.10853137820959091) 0.5 0.2548128957107272 (10.0,2.650478678778436) 3.0 -0.7996441643807448 (8.284423828125,4.107534408569336) (0.1729174107313156,-0.6583748459815979) 0.5 -2.8704495422900576 (6.350469589233398,3.504525661468506) (-0.6492092609405518,-0.26177719235420227) 0.5 -2.836020164489886 (7.175806522369385,2.934483289718628) (-0.3416680097579956,0.11653503775596619) 0.5 -2.8119199230850955 (7.652510643005371,1.8608770370483398) (-0.03924741968512535,0.15364128351211548) 0.5 -3.129813314741628 (6.503728866577148,5.0) (0,0) 1e-07 0.2548128957107272 (6.503728866577148,1.0) (0,0) 1e-07 0.2548128957107272 
4.0 (6.586456775665283,2.023560047149658) (0.08272793889045715,-0.12967395782470703) 0.5 0.2548128957107272 (10.0,2.650478678778436) 3.0 -1.0029254430391943 (8.245229721069336,3.6976842880249023) (-0.039194315671920776,-0.40985018014907837) 0.5 -2.8704495422900576 (5.907939910888672,3.5229740142822266) (-0.4425297975540161,0.018448323011398315) 0.5 -2.836020164489886 (6.800189971923828,3.068105936050415) (-0.3756166994571686,0.13362255692481995) 0.5 -2.8119199230850955 (7.610334396362305,2.130795955657959) (-0.04217633605003357,0.2699190080165863) 0.5 -3.129813314741628 (6.586456775665283,5.0) (0,0) 1e-07 0.2548128957107272 (6.586456775665283,1.0) (0,0) 1e-07 0.2548128957107272 
5.0 (6.669412612915039,1.918847918510437) (0.08295585215091705,-0.10471208393573761) 0.5 0.2548128957107272 (10.0,2.650478678778436) 3.0 -0.9008123651932954 (8.259537696838379,3.387575149536133) (0.014307551085948944,-0.31010913848876953) 0.5 -2.8704495422900576 (5.491588592529297,3.582562208175659) (-0.41635119915008545,0.05958811938762665) 0.5 -2.836020164489886 (6.3368072509765625,3.0214083194732666) (-0.4633828103542328,-0.04669768363237381) 0.5 -2.8119199230850955 (7.455085754394531,2.592517375946045) (-0.15524840354919434,0.46172142028808594) 0.5 -3.129813314741628 (6.669412612915039,5.0) (0,0) 1e-07 0.2548128957107272 (6.669412612915039,1.0) (0,0) 1e-07 0.2548128957107272 
6.0 (7.02266263961792,1.781517505645752) (0.3532499372959137,-0.13733044266700745) 0.5 0.2548128957107272 (10.0,2.650478678778436) 3.0 -0.37078177875074503 (8.223060607910156,3.3508543968200684) (-0.0364767387509346,-0.0367206335067749) 0.5 -2.8704495422900576 (5.218512535095215,3.766049861907959) (-0.2730761170387268,0.18348756432533264) 0.5 -2.836020164489886 (6.0408759117126465,3.0) (-0.2959313988685608,-0.0214083194732666) 0.5 -2.8119199230850955 (7.123111724853516,2.9740138053894043) (-0.33197420835494995,0.3814965486526489) 0.5 -3.129813314741628 (7.0,5.0) (0,0) 1e-07 0.2548128957107272 (7.0,1.0) (0,0) 1e-07 0.2548128957107272 
7.0 (7.629751205444336,1.7945281267166138) (0.6070883274078369,0.01301058754324913) 0.5 0.2548128957107272 (10.0,2.650478678778436) 3.0 0.021427847667400777 (7.96249532699585,3.15671968460083) (-0.2605651021003723,-0.1941346526145935) 0.5 -2.8704495422900576 (5.075484752655029,3.912839889526367) (-0.14302785694599152,0.1467900276184082) 0.5 -2.836020164489886 (5.828347206115723,2.9178028106689453) (-0.21252889931201935,-0.08219720423221588) 0.5 -2.8119199230850955 (6.909047603607178,3.0031399726867676) (-0.21406416594982147,0.029126107692718506) 0.5 -3.129813314741628 (7.0,5.0) (0,0) 1e-07 0.2548128957107272 (7.0,1.0) (0,0) 1e-07 0.2548128957107272 
8.0 (8.242147445678711,1.8055368661880493) (0.6123960614204407,0.011008726432919502) 0.5 0.2548128957107272 (10.0,2.650478678778436) 3.0 0.017974545426839503 (7.682778358459473,2.8706319332122803) (-0.2797170579433441,-0.28608769178390503) 0.5 -2.8704495422900576 (5.227339267730713,4.030272006988525) (0.15185436606407166,0.11743202805519104) 0.5 -2.836020164489886 (5.633511543273926,2.8835763931274414) (-0.19483575224876404,-0.03422649949789047) 0.5 -2.8119199230850955 (6.6980695724487305,3.0470824241638184) (-0.21097825467586517,0.043942566961050034) 0.5 -3.129813314741628 (7.0,5.0) (0,0) 1e-07 0.2548128957107272 (7.0,1.0) (0,0) 1e-07 0.2548128957107272 
9.0 (8.836995124816895,1.869591474533081) (0.594847559928894,0.06405460834503174) 0.5 0.2548128957107272 (10.0,2.650478678778436) 3.0 0.10726905398571801 (7.471799850463867,2.914576530456543) (-0.21097856760025024,0.04394450783729553) 0.5 -2.8704495422900576 (5.504204750061035,4.124217510223389) (0.2768654227256775,0.09394560009241104) 0.5 -2.836020164489886 (5.468103885650635,2.8225297927856445) (-0.1654074341058731,-0.061046577990055084) 0.5 -2.8119199230850955 (6.487090110778809,3.0910234451293945) (-0.21097929775714874,0.04394099488854408) 0.5 -3.129813314741628 (7.0,5.0) (0,0) 1e-07 0.2548128957107272 (7.0,1.0) (0,0) 1e-07 0.2548128957107272 
