[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5979864597320557) (0.0,0.0) 0.5 -0.16654137246031744 (10.0,3.166040654164979) 3.0 0.0 (8.036011695861816,5.167069435119629) (0.0,0.0) 0.5 3.0964257280947343 (8.053910255432129,3.905672311782837) (0.0,0.0) 0.5 2.9546681634316845 (8.084169387817383,2.7970550060272217) (0.0,0.0) 0.5 -2.8398066012966696 (8.065990447998047,1.5056390762329102) (0.0,0.0) 0.5 2.9616859460731146 (6.0,5.0) (0,0) 1e-07 -0.16654137246031744 (6.0,1.0) (0,0) 1e-07 -0.16654137246031744 
1.0 (6.100995063781738,2.6161229610443115) (0.10099492967128754,0.018136553466320038) 0.5 -0.16654137246031744 (10.0,3.166040654164979) 3.0 0.17768497667028513 (7.92880916595459,5.100160598754883) (-0.10720234364271164,-0.06690874695777893) 0.5 3.0964257280947343 (7.722316741943359,3.869354009628296) (-0.3315936326980591,-0.03631836175918579) 0.5 2.9546681634316845 (7.8076276779174805,2.816774606704712) (-0.2765415906906128,0.019719630479812622) 0.5 -2.8398066012966696 (7.879683494567871,1.5811548233032227) (-0.18630719184875488,0.07551578432321548) 0.5 2.9616859460731146 (6.100995063781738,5.0) (0,0) 1e-07 -0.16654137246031744 (6.100995063781738,1.0) (0,0) 1e-07 -0.16654137246031744 
2.0 (6.2104716300964355,2.5626039505004883) (0.10947652161121368,-0.053518958389759064) 0.5 -0.16654137246031744 (10.0,3.166040654164979) 3.0 -0.4546979198266499 (7.7853827476501465,4.9559221267700195) (-0.14342638850212097,-0.14423857629299164) 0.5 3.0964257280947343 (7.2509446144104,3.8140556812286377) (-0.47137221693992615,-0.05529829487204552) 0.5 2.9546681634316845 (7.5397233963012695,2.828226089477539) (-0.2679040729999542,0.011451463215053082) 0.5 -2.8398066012966696 (7.533515453338623,1.659714698791504) (-0.3461681604385376,0.07855989784002304) 0.5 2.9616859460731146 (6.2104716300964355,5.0) (0,0) 1e-07 -0.16654137246031744 (6.2104716300964355,1.0) (0,0) 1e-07 -0.16654137246031744 
3.0 (6.222306728363037,2.517543315887451) (0.01183520257472992,-0.04506061226129532) 0.5 -0.16654137246031744 (10.0,3.166040654164979) 3.0 -1.3139469909775583 (7.660068035125732,4.578103065490723) (-0.12531490623950958,-0.37781885266304016) 0.5 3.0964257280947343 (6.695661544799805,3.6868655681610107) (-0.5552828311920166,-0.12719014286994934) 0.5 2.9546681634316845 (7.325815200805664,2.894606828689575) (-0.21390803158283234,0.06638074666261673) 0.5 -2.8398066012966696 (7.2912163734436035,1.7338310480117798) (-0.24229887127876282,0.07411635667085648) 0.5 2.9616859460731146 (6.222306728363037,5.0) (0,0) 1e-07 -0.16654137246031744 (6.222306728363037,1.0) (0,0) 1e-07 -0.16654137246031744 
4.0 (6.177309989929199,2.4921720027923584) (-0.04499666392803192,-0.025371354073286057) 0.5 -0.16654137246031744 (10.0,3.166040654164979) 3.0 -2.628178516545061 (7.376899719238281,4.318057060241699) (-0.2831684350967407,-0.2600458860397339) 0.5 3.0964257280947343 (6.317076683044434,3.6630067825317383) (-0.3785850405693054,-0.023858830332756042) 0.5 2.9546681634316845 (7.186318874359131,2.9081737995147705) (-0.13949614763259888,0.01356704905629158) 0.5 -2.8398066012966696 (7.153148651123047,1.836985468864441) (-0.13806796073913574,0.10315447300672531) 0.5 2.9616859460731146 (6.177309989929199,5.0) (0,0) 1e-07 -0.16654137246031744 (6.177309989929199,1.0) (0,0) 1e-07 -0.16654137246031744 
5.0 (6.109008312225342,2.484781503677368) (-0.06830167025327682,-0.007390591315925121) 0.5 -0.16654137246031744 (10.0,3.166040654164979) 3.0 -3.0338068796952493 (7.023354530334473,4.083307266235352) (-0.3535451889038086,-0.23475000262260437) 0.5 3.0964257280947343 (6.011845111846924,3.5934736728668213) (-0.3052317500114441,-0.06953302770853043) 0.5 2.9546681634316845 (7.4578537940979,2.9346559047698975) (0.27153486013412476,0.02648213505744934) 0.5 -2.8398066012966696 (7.033580303192139,1.9126278162002563) (-0.11956828832626343,0.07564238458871841) 0.5 2.9616859460731146 (6.109008312225342,5.0) (0,0) 1e-07 -0.16654137246031744 (6.109008312225342,1.0) (0,0) 1e-07 -0.16654137246031744 
6.0 (6.03584098815918,2.514462947845459) (-0.07316745072603226,0.02968139573931694) 0.5 -0.16654137246031744 (10.0,3.166040654164979) 3.0 2.7562131329627637 (6.7607011795043945,3.7704904079437256) (-0.2626532316207886,-0.31281688809394836) 0.5 3.0964257280947343 (5.69648551940918,3.4781711101531982) (-0.31535980105400085,-0.11530246585607529) 0.5 2.9546681634316845 (7.526305675506592,2.9940528869628906) (0.06845207512378693,0.05939707159996033) 0.5 -2.8398066012966696 (6.990268707275391,2.0957138538360596) (-0.043311670422554016,0.18308603763580322) 0.5 2.9616859460731146 (6.03584098815918,5.0) (0,0) 1e-07 -0.16654137246031744 (6.03584098815918,1.0) (0,0) 1e-07 -0.16654137246031744 
7.0 (5.955804347991943,2.4511544704437256) (-0.080036461353302,-0.06330838799476624) 0.5 -0.16654137246031744 (10.0,3.166040654164979) 3.0 -2.47236714054892 (6.549551963806152,3.5236268043518066) (-0.21114936470985413,-0.24686363339424133) 0.5 3.0964257280947343 (5.427196502685547,3.389866352081299) (-0.2692890763282776,-0.08830481022596359) 0.5 2.9546681634316845 (7.531978607177734,3.122927665710449) (0.005672960542142391,0.12887471914291382) 0.5 -2.8398066012966696 (6.954419136047363,2.2705416679382324) (-0.03584965690970421,0.17482778429985046) 0.5 2.9616859460731146 (5.955804347991943,5.0) (0,0) 1e-07 -0.16654137246031744 (5.955804347991943,1.0) (0,0) 1e-07 -0.16654137246031744 
8.0 (5.896241664886475,2.300325870513916) (-0.059562623500823975,-0.15082865953445435) 0.5 -0.16654137246031744 (10.0,3.166040654164979) 3.0 -1.9469006482542752 (6.335122108459473,3.3392467498779297) (-0.21442997455596924,-0.18438008427619934) 0.5 3.0964257280947343 (5.216917991638184,3.2697484493255615) (-0.21027836203575134,-0.12011782824993134) 0.5 2.9546681634316845 (7.441753387451172,3.332676410675049) (-0.09022541344165802,0.20974886417388916) 0.5 -2.8398066012966696 (6.9466729164123535,2.423386812210083) (-0.0077463071793317795,0.15284503996372223) 0.5 2.9616859460731146 (5.896241664886475,5.0) (0,0) 1e-07 -0.16654137246031744 (5.896241664886475,1.0) (0,0) 1e-07 -0.16654137246031744 
9.0 (5.8689141273498535,2.140260696411133) (-0.027327466756105423,-0.1600651741027832) 0.5 -0.16654137246031744 (10.0,3.166040654164979) 3.0 -1.7398930988611692 (6.1632080078125,3.224235773086548) (-0.1719140112400055,-0.11501099914312363) 0.5 3.0964257280947343 (5.032264709472656,3.10672926902771) (-0.18465319275856018,-0.1630190908908844) 0.5 2.9546681634316845 (7.260813236236572,3.5519840717315674) (-0.18094028532505035,0.21930763125419617) 0.5 -2.8398066012966696 (6.9490132331848145,2.592689275741577) (0.0023404257372021675,0.16930250823497772) 0.5 2.9616859460731146 (5.8689141273498535,5.0) (0,0) 1e-07 -0.16654137246031744 (5.8689141273498535,1.0) (0,0) 1e-07 -0.16654137246031744 
