[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6985199451446533) (0.0,0.0) 0.5 0.1673056426207431 (10.0,3.06217259284326) 3.0 0.0 (8.072673797607422,5.1201043128967285) (0.0,0.0) 0.5 3.072121421785525 (8.078925132751465,3.9637644290924072) (0.0,0.0) 0.5 2.8246873685256495 (8.084320068359375,2.750473976135254) (0.0,0.0) 0.5 3.061641178275255 (8.023183822631836,1.5929012298583984) (0.0,0.0) 0.5 -2.983862903963205 (6.0,5.0) (0,0) 1e-07 0.1673056426207431 (6.0,1.0) (0,0) 1e-07 0.1673056426207431 
1.0 (6.136515140533447,2.6126773357391357) (0.13651493191719055,-0.08584253489971161) 0.5 0.1673056426207431 (10.0,3.06217259284326) 3.0 -0.5613374480100867 (7.958138942718506,5.080395221710205) (-0.11453475803136826,-0.03970896080136299) 0.5 3.072121421785525 (7.750124454498291,3.9089763164520264) (-0.32880064845085144,-0.054788149893283844) 0.5 2.8246873685256495 (7.811695098876953,2.8025879859924316) (-0.2726251184940338,0.052113890647888184) 0.5 3.061641178275255 (7.836606979370117,1.6426070928573608) (-0.1865769922733307,0.0497058741748333) 0.5 -2.983862903963205 (6.136515140533447,5.0) (0,0) 1e-07 0.1673056426207431 (6.136515140533447,1.0) (0,0) 1e-07 0.1673056426207431 
2.0 (6.304930686950684,2.4552388191223145) (0.16841576993465424,-0.15743859112262726) 0.5 0.1673056426207431 (10.0,3.06217259284326) 3.0 -0.7517235206626478 (7.834190845489502,4.9438886642456055) (-0.12394818663597107,-0.13650654256343842) 0.5 3.072121421785525 (7.050261497497559,3.8951213359832764) (-0.6998628377914429,-0.013854876160621643) 0.5 2.8246873685256495 (7.556764125823975,2.835066318511963) (-0.2549310326576233,0.03247823193669319) 0.5 3.061641178275255 (7.594962120056152,1.728977918624878) (-0.24164485931396484,0.08637081831693649) 0.5 -2.983862903963205 (6.304930686950684,5.0) (0,0) 1e-07 0.1673056426207431 (6.304930686950684,1.0) (0,0) 1e-07 0.1673056426207431 
3.0 (6.357409954071045,2.3306424617767334) (0.052479248493909836,-0.12459635734558105) 0.5 0.1673056426207431 (10.0,3.06217259284326) 3.0 -1.1721537365928076 (7.476372718811035,4.65617036819458) (-0.357818067073822,-0.2877182066440582) 0.5 3.072121421785525 (6.397455215454102,3.6424484252929688) (-0.6528065204620361,-0.2526729106903076) 0.5 2.8246873685256495 (7.17548131942749,2.9919042587280273) (-0.38128289580345154,0.15683798491954803) 0.5 3.061641178275255 (7.490503787994385,1.8243502378463745) (-0.10445815324783325,0.09537231922149658) 0.5 -2.983862903963205 (6.357409954071045,5.0) (0,0) 1e-07 0.1673056426207431 (6.357409954071045,1.0) (0,0) 1e-07 0.1673056426207431 
4.0 (6.3674492835998535,2.233582019805908) (0.01003926619887352,-0.09706038236618042) 0.5 0.1673056426207431 (10.0,3.06217259284326) 3.0 -1.4677296319054385 (7.004732131958008,4.460733890533447) (-0.47164034843444824,-0.19543665647506714) 0.5 3.072121421785525 (5.75118350982666,3.3735005855560303) (-0.6462715864181519,-0.26894792914390564) 0.5 2.8246873685256495 (6.920930862426758,3.0582592487335205) (-0.25455036759376526,0.06635488569736481) 0.5 3.061641178275255 (7.447636604309082,2.1286237239837646) (-0.042867302894592285,0.30427345633506775) 0.5 -2.983862903963205 (6.3674492835998535,5.0) (0,0) 1e-07 0.1673056426207431 (6.3674492835998535,1.0) (0,0) 1e-07 0.1673056426207431 
5.0 (6.414409637451172,2.133901357650757) (0.04696033522486687,-0.09968070685863495) 0.5 0.1673056426207431 (10.0,3.06217259284326) 3.0 -1.1305286543023536 (6.352092266082764,4.207630634307861) (-0.6526398658752441,-0.25310325622558594) 0.5 3.072121421785525 (5.368595600128174,3.0313069820404053) (-0.38258811831474304,-0.3421935737133026) 0.5 2.8246873685256495 (6.661762714385986,3.109469413757324) (-0.2591681480407715,0.05121028423309326) 0.5 3.061641178275255 (7.376694679260254,2.407140016555786) (-0.0709417387843132,0.2785162329673767) 0.5 -2.983862903963205 (6.414409637451172,5.0) (0,0) 1e-07 0.1673056426207431 (6.414409637451172,1.0) (0,0) 1e-07 0.1673056426207431 
6.0 (6.4665727615356445,2.017526149749756) (0.052162960171699524,-0.11637523770332336) 0.5 0.1673056426207431 (10.0,3.06217259284326) 3.0 -1.149414683477222 (5.711635112762451,3.9251160621643066) (-0.640457272529602,-0.2825145423412323) 0.5 3.072121421785525 (5.185548782348633,2.725045680999756) (-0.18304681777954102,-0.30626142024993896) 0.5 2.8246873685256495 (6.316839218139648,3.117708444595337) (-0.34492331743240356,0.008239053189754486) 0.5 3.061641178275255 (7.3067216873168945,2.682554244995117) (-0.06997299194335938,0.2754141390323639) 0.5 -2.983862903963205 (6.4665727615356445,5.0) (0,0) 1e-07 0.1673056426207431 (6.4665727615356445,1.0) (0,0) 1e-07 0.1673056426207431 
7.0 (6.7614898681640625,1.9174598455429077) (0.29491695761680603,-0.10006629675626755) 0.5 0.1673056426207431 (10.0,3.06217259284326) 3.0 -0.32711386666390235 (5.282355308532715,3.850363254547119) (-0.4292795658111572,-0.07475286722183228) 0.5 3.072121421785525 (5.046872615814209,2.480036497116089) (-0.13867609202861786,-0.2450091540813446) 0.5 2.8246873685256495 (6.103650093078613,3.019406795501709) (-0.21318893134593964,-0.09830175340175629) 0.5 3.061641178275255 (7.102858066558838,2.974316358566284) (-0.20386362075805664,0.2917621433734894) 0.5 -2.983862903963205 (6.7614898681640625,5.0) (0,0) 1e-07 0.1673056426207431 (6.7614898681640625,1.0) (0,0) 1e-07 0.1673056426207431 
8.0 (7.457490921020508,1.9611526727676392) (0.6960011124610901,0.04369288310408592) 0.5 0.1673056426207431 (10.0,3.06217259284326) 3.0 0.06269475784591501 (5.013909339904785,3.7740845680236816) (-0.26844605803489685,-0.0762786716222763) 0.5 3.072121421785525 (4.94191312789917,2.284029245376587) (-0.10495930910110474,-0.19600731134414673) 0.5 2.8246873685256495 (5.892544269561768,3.008188247680664) (-0.21110574901103973,-0.01121850311756134) 0.5 3.061641178275255 (6.893466472625732,3.034841299057007) (-0.20939141511917114,0.06052501127123833) 0.5 -2.983862903963205 (7.0,5.0) (0,0) 1e-07 0.1673056426207431 (7.0,1.0) (0,0) 1e-07 0.1673056426207431 
9.0 (8.156299591064453,2.0620813369750977) (0.6988086700439453,0.10092876851558685) 0.5 0.1673056426207431 (10.0,3.06217259284326) 3.0 0.14343787896810414 (4.865551471710205,3.802250862121582) (-0.14835765957832336,0.02816632390022278) 0.5 3.072121421785525 (4.92169713973999,2.127223491668701) (-0.020216085016727448,-0.1568058729171753) 0.5 2.8246873685256495 (5.688101768493652,2.9577159881591797) (-0.20444245636463165,-0.050472378730773926) 0.5 3.061641178275255 (6.683901309967041,3.0506491661071777) (-0.2095649540424347,0.015807796269655228) 0.5 -2.983862903963205 (7.0,5.0) (0,0) 1e-07 0.1673056426207431 (7.0,1.0) (0,0) 1e-07 0.1673056426207431 
