[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.654404401779175) (0.0,0.0) 0.5 0.24732350053738905 (10.0,2.8755085449408515) 3.0 0.0 (8.020761489868164,5.195334434509277) (0.0,0.0) 0.5 -3.1226855472338855 (8.097248077392578,3.9299283027648926) (0.0,0.0) 0.5 -2.812211879598366 (8.031976699829102,2.7475831508636475) (0.0,0.0) 0.5 -2.944622219354745 (8.009989738464355,1.5339558124542236) (0.0,0.0) 0.5 -2.9948186165790434 (6.0,5.0) (0,0) 1e-07 0.24732350053738905 (6.0,1.0) (0,0) 1e-07 0.24732350053738905 
1.0 (6.163109302520752,2.560299873352051) (0.16310948133468628,-0.09410448372364044) 0.5 0.24732350053738905 (10.0,2.8755085449408515) 3.0 -0.523291477006578 (7.916609287261963,5.121987819671631) (-0.10415229946374893,-0.07334645837545395) 0.5 -3.1226855472338855 (7.78083610534668,3.901289463043213) (-0.3164118826389313,-0.02863893285393715) 0.5 -2.812211879598366 (7.770400524139404,2.8081300258636475) (-0.2615761160850525,0.060546763241291046) 0.5 -2.944622219354745 (7.834704399108887,1.5905967950820923) (-0.17528551816940308,0.056641001254320145) 0.5 -2.9948186165790434 (6.163109302520752,5.0) (0,0) 1e-07 0.24732350053738905 (6.163109302520752,1.0) (0,0) 1e-07 0.24732350053738905 
2.0 (6.348647594451904,2.4106357097625732) (0.18553832173347473,-0.1496642380952835) 0.5 0.24732350053738905 (10.0,2.8755085449408515) 3.0 -0.6787818737170015 (7.784031391143799,4.989506721496582) (-0.1325778365135193,-0.13248129189014435) 0.5 -3.1226855472338855 (7.126536846160889,3.8560750484466553) (-0.6542990803718567,-0.04521442949771881) 0.5 -2.812211879598366 (7.539546012878418,2.851931095123291) (-0.2308545559644699,0.04380102455615997) 0.5 -2.944622219354745 (7.639506816864014,1.7065445184707642) (-0.19519749283790588,0.11594773828983307) 0.5 -2.9948186165790434 (6.348647594451904,5.0) (0,0) 1e-07 0.24732350053738905 (6.348647594451904,1.0) (0,0) 1e-07 0.24732350053738905 
3.0 (6.428617000579834,2.2945451736450195) (0.07996934652328491,-0.11609064042568207) 0.5 0.24732350053738905 (10.0,2.8755085449408515) 3.0 -0.9675910430626868 (7.475283145904541,4.68457555770874) (-0.3087482452392578,-0.3049309551715851) 0.5 -3.1226855472338855 (6.463222503662109,3.6324374675750732) (-0.6633145213127136,-0.2236376702785492) 0.5 -2.812211879598366 (7.22383451461792,2.9793503284454346) (-0.3157113492488861,0.12741932272911072) 0.5 -2.944622219354745 (7.569108963012695,1.8478105068206787) (-0.07039784640073776,0.14126601815223694) 0.5 -2.9948186165790434 (6.428617000579834,5.0) (0,0) 1e-07 0.24732350053738905 (6.428617000579834,1.0) (0,0) 1e-07 0.24732350053738905 
4.0 (6.467012405395508,2.2040395736694336) (0.03839554637670517,-0.09050548076629639) 0.5 0.24732350053738905 (10.0,2.8755085449408515) 3.0 -1.1695742527694384 (7.033113956451416,4.452855587005615) (-0.44216907024383545,-0.23171982169151306) 0.5 -3.1226855472338855 (5.973297119140625,3.5837724208831787) (-0.48992544412612915,-0.04866497963666916) 0.5 -2.812211879598366 (6.99611759185791,3.0501253604888916) (-0.22771704196929932,0.07077507674694061) 0.5 -2.944622219354745 (7.526731967926025,2.130913734436035) (-0.042376939207315445,0.2831032872200012) 0.5 -2.9948186165790434 (6.467012405395508,5.0) (0,0) 1e-07 0.24732350053738905 (6.467012405395508,1.0) (0,0) 1e-07 0.24732350053738905 
5.0 (6.515769004821777,2.1205615997314453) (0.048756759613752365,-0.0834779366850853) 0.5 0.24732350053738905 (10.0,2.8755085449408515) 3.0 -1.042174193584748 (6.521420478820801,4.21795129776001) (-0.5116935968399048,-0.2349042147397995) 0.5 -3.1226855472338855 (5.572727680206299,3.235934019088745) (-0.40056946873664856,-0.34783849120140076) 0.5 -2.812211879598366 (6.758278846740723,3.0939481258392334) (-0.23783867061138153,0.043822720646858215) 0.5 -2.944622219354745 (7.4745259284973145,2.4051036834716797) (-0.052205849438905716,0.2741900086402893) 0.5 -2.9948186165790434 (6.515769004821777,5.0) (0,0) 1e-07 0.24732350053738905 (6.515769004821777,1.0) (0,0) 1e-07 0.24732350053738905 
6.0 (6.578965663909912,2.0074355602264404) (0.06319674849510193,-0.11312597990036011) 0.5 0.24732350053738905 (10.0,2.8755085449408515) 3.0 -1.0613435837342935 (5.916484832763672,3.91965913772583) (-0.6049357056617737,-0.29829224944114685) 0.5 -3.1226855472338855 (5.346100330352783,2.888747215270996) (-0.22662724554538727,-0.347186803817749) 0.5 -2.812211879598366 (6.500351905822754,3.1013283729553223) (-0.2579270899295807,0.007380275055766106) 0.5 -2.944622219354745 (7.416592121124268,2.6809639930725098) (-0.05793357640504837,0.2758603096008301) 0.5 -2.9948186165790434 (6.578965663909912,5.0) (0,0) 1e-07 0.24732350053738905 (6.578965663909912,1.0) (0,0) 1e-07 0.24732350053738905 
7.0 (6.902283191680908,1.9059484004974365) (0.32331764698028564,-0.10148710757493973) 0.5 0.24732350053738905 (10.0,2.8755085449408515) 3.0 -0.3041533235709949 (5.4266791343688965,3.722782611846924) (-0.48980551958084106,-0.19687658548355103) 0.5 -3.1226855472338855 (5.239009380340576,2.6109976768493652) (-0.10709114372730255,-0.2777494490146637) 0.5 -2.812211879598366 (6.2240424156188965,3.0) (-0.27630937099456787,-0.10132837295532227) 0.5 -2.944622219354745 (7.266979694366455,2.8491404056549072) (-0.1496126353740692,0.16817636787891388) 0.5 -2.9948186165790434 (6.902283191680908,5.0) (0,0) 1e-07 0.24732350053738905 (6.902283191680908,1.0) (0,0) 1e-07 0.24732350053738905 
8.0 (7.551048755645752,1.8138201236724854) (0.6487654447555542,-0.09212832897901535) 0.5 0.24732350053738905 (10.0,2.8755085449408515) 3.0 -0.14106244743465565 (5.000235557556152,3.461672067642212) (-0.42644354701042175,-0.2611105442047119) 0.5 -3.1226855472338855 (5.075476169586182,2.388798236846924) (-0.1635332852602005,-0.22219955921173096) 0.5 -2.812211879598366 (6.023502349853516,2.9640793800354004) (-0.2005399763584137,-0.03592071682214737) 0.5 -2.944622219354745 (7.011523723602295,3.1198067665100098) (-0.2554558217525482,0.27066636085510254) 0.5 -2.9948186165790434 (7.0,5.0) (0,0) 1e-07 0.24732350053738905 (7.0,1.0) (0,0) 1e-07 0.24732350053738905 
9.0 (8.271222114562988,1.8663043975830078) (0.7201737761497498,0.05248432606458664) 0.5 0.24732350053738905 (10.0,2.8755085449408515) 3.0 0.07274869793638582 (4.693248748779297,3.214266061782837) (-0.30698665976524353,-0.247406005859375) 0.5 -3.1226855472338855 (4.970439910888672,2.211038589477539) (-0.10503630340099335,-0.17775964736938477) 0.5 -2.812211879598366 (5.822961807250977,2.928159713745117) (-0.2005407065153122,-0.03591958060860634) 0.5 -2.944622219354745 (6.810983657836914,3.0838844776153564) (-0.2005402147769928,-0.035922348499298096) 0.5 -2.9948186165790434 (7.0,5.0) (0,0) 1e-07 0.24732350053738905 (7.0,1.0) (0,0) 1e-07 0.24732350053738905 
