[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.981677770614624) (0.0,0.0) 0.5 0.29192439662754466 (10.0,3.1838342188286606) 3.0 0.0 (8.093405723571777,5.132208347320557) (0.0,0.0) 0.5 3.048839074811423 (8.047853469848633,3.908823251724243) (0.0,0.0) 0.5 -2.84313748327494 (8.023748397827148,2.7342543601989746) (0.0,0.0) 0.5 -2.7663580496194164 (8.049786567687988,1.5115242004394531) (0.0,0.0) 0.5 3.055484670816796 (6.0,5.0) (0,0) 1e-07 0.29192439662754466 (6.0,1.0) (0,0) 1e-07 0.29192439662754466 
1.0 (6.252050876617432,2.903261661529541) (0.2520509660243988,-0.0784161239862442) 0.5 0.29192439662754466 (10.0,3.1838342188286606) 3.0 -0.30162001531156835 (7.974724769592285,5.080530166625977) (-0.11868114024400711,-0.051677998155355453) 0.5 3.048839074811423 (7.722143650054932,3.8717944622039795) (-0.32570967078208923,-0.03702889382839203) 0.5 -2.84313748327494 (7.768095970153809,2.7832143306732178) (-0.2556522786617279,0.0489598847925663) 0.5 -2.7663580496194164 (7.875852108001709,1.5635846853256226) (-0.1739344447851181,0.05206052213907242) 0.5 3.055484670816796 (6.252050876617432,5.0) (0,0) 1e-07 0.29192439662754466 (6.252050876617432,1.0) (0,0) 1e-07 0.29192439662754466 
2.0 (6.4088640213012695,2.7154555320739746) (0.1568133682012558,-0.18780601024627686) 0.5 0.29192439662754466 (10.0,3.1838342188286606) 3.0 -0.8750898394998625 (7.832273960113525,4.940399646759033) (-0.14245101809501648,-0.14013056457042694) 0.5 3.048839074811423 (7.269743919372559,3.8472671508789062) (-0.45239970088005066,-0.024527408182621002) 0.5 -2.84313748327494 (7.634868621826172,2.8405203819274902) (-0.13322730362415314,0.05730617046356201) 0.5 -2.7663580496194164 (7.473532199859619,1.5525743961334229) (-0.4023199677467346,-0.011010296642780304) 0.5 3.055484670816796 (6.4088640213012695,5.0) (0,0) 1e-07 0.29192439662754466 (6.4088640213012695,1.0) (0,0) 1e-07 0.29192439662754466 
3.0 (6.482521057128906,2.5804946422576904) (0.07365721464157104,-0.1349608302116394) 0.5 0.29192439662754466 (10.0,3.1838342188286606) 3.0 -1.0712085582501902 (7.676383972167969,4.622105598449707) (-0.15589015185832977,-0.3182940185070038) 0.5 3.048839074811423 (6.779511451721191,3.6926331520080566) (-0.4902327060699463,-0.15463408827781677) 0.5 -2.84313748327494 (7.473307132720947,2.9706130027770996) (-0.16156142950057983,0.13009251654148102) 0.5 -2.7663580496194164 (6.773611068725586,1.5420595407485962) (-0.6999210119247437,-0.010514877736568451) 0.5 3.055484670816796 (6.482521057128906,5.0) (0,0) 1e-07 0.29192439662754466 (6.482521057128906,1.0) (0,0) 1e-07 0.29192439662754466 
4.0 (6.537173748016357,2.4669487476348877) (0.05465283617377281,-0.11354587227106094) 0.5 0.29192439662754466 (10.0,3.1838342188286606) 3.0 -1.1221973828866743 (7.2926249504089355,4.424534797668457) (-0.38375887274742126,-0.1975710391998291) 0.5 3.048839074811423 (6.377624988555908,3.5994038581848145) (-0.4018864631652832,-0.09322928637266159) 0.5 -2.84313748327494 (7.378177642822266,3.0258474349975586) (-0.0951295867562294,0.05523451045155525) 0.5 -2.7663580496194164 (6.073661804199219,1.5336476564407349) (-0.6999494433403015,-0.008411906659603119) 0.5 3.055484670816796 (6.537173748016357,5.0) (0,0) 1e-07 0.29192439662754466 (6.537173748016357,1.0) (0,0) 1e-07 0.29192439662754466 
5.0 (6.662683486938477,2.273559093475342) (0.12550969421863556,-0.19338977336883545) 0.5 0.29192439662754466 (10.0,3.1838342188286606) 3.0 -0.9951253927886274 (6.897285461425781,4.183449745178223) (-0.3953397274017334,-0.2410852015018463) 0.5 3.048839074811423 (6.081851959228516,3.403813600540161) (-0.2957732379436493,-0.1955903172492981) 0.5 -2.84313748327494 (7.264364719390869,3.102134943008423) (-0.11381300538778305,0.07628753781318665) 0.5 -2.7663580496194164 (5.418456077575684,1.7800319194793701) (-0.6552059650421143,0.24638424813747406) 0.5 3.055484670816796 (6.662683486938477,5.0) (0,0) 1e-07 0.29192439662754466 (6.662683486938477,1.0) (0,0) 1e-07 0.29192439662754466 
6.0 (7.229825973510742,1.9702661037445068) (0.5671424865722656,-0.30329301953315735) 0.5 0.29192439662754466 (10.0,3.1838342188286606) 3.0 -0.49107823136864226 (6.512508869171143,3.958357095718384) (-0.3847765028476715,-0.2250925749540329) 0.5 3.048839074811423 (5.926370620727539,3.0572237968444824) (-0.1554815173149109,-0.3465898036956787) 0.5 -2.84313748327494 (7.099476337432861,3.118030309677124) (-0.16488829255104065,0.015895433723926544) 0.5 -2.7663580496194164 (4.842889785766602,2.1784329414367676) (-0.5755664706230164,0.3984009027481079) 0.5 3.055484670816796 (7.0,5.0) (0,0) 1e-07 0.29192439662754466 (7.0,1.0) (0,0) 1e-07 0.29192439662754466 
7.0 (7.9955573081970215,1.9778350591659546) (0.7657313942909241,0.007568943779915571) 0.5 0.29192439662754466 (10.0,3.1838342188286606) 3.0 0.009884271877085847 (6.098961353302002,3.701732635498047) (-0.4135475158691406,-0.2566244900226593) 0.5 3.048839074811423 (5.781923770904541,2.745779037475586) (-0.14444667100906372,-0.3114447593688965) 0.5 -2.84313748327494 (6.865935325622559,3.058685302734375) (-0.2335410863161087,-0.05934504419565201) 0.5 -2.7663580496194164 (4.516980171203613,2.6427464485168457) (-0.3259098529815674,0.46431341767311096) 0.5 3.055484670816796 (7.0,5.0) (0,0) 1e-07 0.29192439662754466 (7.0,1.0) (0,0) 1e-07 0.29192439662754466 
8.0 (8.78140926361084,2.0780441761016846) (0.785852313041687,0.10020902007818222) 0.5 0.29192439662754466 (10.0,3.1838342188286606) 3.0 0.12683186115997072 (5.700390338897705,3.4462380409240723) (-0.3985709846019745,-0.2554946839809418) 0.5 3.048839074811423 (5.332320690155029,2.4966232776641846) (-0.44960322976112366,-0.24915581941604614) 0.5 -2.84313748327494 (6.590698719024658,2.963484287261963) (-0.2752368152141571,-0.09520100057125092) 0.5 -2.7663580496194164 (4.284429550170898,3.0141971111297607) (-0.23255039751529694,0.3714507222175598) 0.5 3.055484670816796 (7.0,5.0) (0,0) 1e-07 0.29192439662754466 (7.0,1.0) (0,0) 1e-07 0.29192439662754466 
9.0 (9.44432544708252,2.1682045459747314) (0.6629162430763245,0.09016042202711105) 0.5 0.29192439662754466 (10.0,3.1838342188286606) 3.0 0.13517634600183948 (5.379522800445557,3.3165292739868164) (-0.32086747884750366,-0.12970884144306183) 0.5 3.048839074811423 (4.810317516326904,2.2972986698150635) (-0.5220032930374146,-0.19932466745376587) 0.5 -2.84313748327494 (6.3500847816467285,3.0) (-0.24061408638954163,0.03651571273803711) 0.5 -2.7663580496194164 (4.109981536865234,3.3113577365875244) (-0.1744481772184372,0.2971605956554413) 0.5 3.055484670816796 (7.0,5.0) (0,0) 1e-07 0.29192439662754466 (7.0,1.0) (0,0) 1e-07 0.29192439662754466 
