[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2374496459960938) (0.0,0.0) 0.5 0.030144850529816025 (10.0,3.0181165884473824) 3.0 0.0 (8.071101188659668,5.188350200653076) (0.0,0.0) 0.5 -2.9377034466778724 (8.045258522033691,3.9467933177948) (0.0,0.0) 0.5 -3.0603337205876797 (8.096240997314453,2.7092363834381104) (0.0,0.0) 0.5 -2.9094833604690526 (8.05073356628418,1.5891355276107788) (0.0,0.0) 0.5 2.952432442968411 (6.0,5.0) (0,0) 1e-07 0.030144850529816025 (6.0,1.0) (0,0) 1e-07 0.030144850529816025 
1.0 (6.225991725921631,3.0576202869415283) (0.2259918749332428,-0.17982931435108185) 0.5 0.030144850529816025 (10.0,3.0181165884473824) 3.0 -0.6721340217807764 (7.956881046295166,5.130258083343506) (-0.11422023922204971,-0.058092083781957626) 0.5 -2.9377034466778724 (7.761804580688477,3.8754138946533203) (-0.28345388174057007,-0.07137945294380188) 0.5 -3.0603337205876797 (7.792202949523926,2.691307544708252) (-0.30403822660446167,-0.017928719520568848) 0.5 -2.9094833604690526 (7.868028163909912,1.6268396377563477) (-0.182705357670784,0.03770412504673004) 0.5 2.952432442968411 (6.225991725921631,5.0) (0,0) 1e-07 0.030144850529816025 (6.225991725921631,1.0) (0,0) 1e-07 0.030144850529816025 
2.0 (6.326578617095947,2.854511260986328) (0.10058677196502686,-0.2031090408563614) 0.5 0.030144850529816025 (10.0,3.0181165884473824) 3.0 -1.1109677173610217 (7.820645809173584,4.9762444496154785) (-0.13623514771461487,-0.154013529419899) 0.5 -2.9377034466778724 (7.4119439125061035,3.7934377193450928) (-0.34986066818237305,-0.08197619020938873) 0.5 -3.0603337205876797 (7.604462146759033,2.7009687423706055) (-0.18774093687534332,0.009661240503191948) 0.5 -2.9094833604690526 (7.494382381439209,1.6014716625213623) (-0.37364569306373596,-0.025367915630340576) 0.5 2.952432442968411 (6.326578617095947,5.0) (0,0) 1e-07 0.030144850529816025 (6.326578617095947,1.0) (0,0) 1e-07 0.030144850529816025 
3.0 (6.359522342681885,2.6544392108917236) (0.032943613827228546,-0.20007213950157166) 0.5 0.030144850529816025 (10.0,3.0181165884473824) 3.0 -1.4076020027876612 (7.793715000152588,4.627295970916748) (-0.026930585503578186,-0.3489484488964081) 0.5 -2.9377034466778724 (7.0119781494140625,3.669816732406616) (-0.399965763092041,-0.12362109869718552) 0.5 -3.0603337205876797 (7.466995716094971,2.752371072769165) (-0.1374666392803192,0.05140233039855957) 0.5 -2.9094833604690526 (7.221568584442139,1.5811773538589478) (-0.2728135883808136,-0.02029433101415634) 0.5 2.952432442968411 (6.359522342681885,5.0) (0,0) 1e-07 0.030144850529816025 (6.359522342681885,1.0) (0,0) 1e-07 0.030144850529816025 
4.0 (6.327487468719482,2.496100425720215) (-0.03203510865569115,-0.1583387851715088) 0.5 0.030144850529816025 (10.0,3.0181165884473824) 3.0 -1.770421691575585 (7.596563339233398,4.307387828826904) (-0.1971518099308014,-0.3199079632759094) 0.5 -2.9377034466778724 (6.598968029022217,3.5175671577453613) (-0.41300997138023376,-0.1522495448589325) 0.5 -3.0603337205876797 (7.328767776489258,2.8212897777557373) (-0.1382281631231308,0.06891871988773346) 0.5 -2.9094833604690526 (7.1441850662231445,1.5649418830871582) (-0.0773836225271225,-0.01623547077178955) 0.5 2.952432442968411 (6.327487468719482,5.0) (0,0) 1e-07 0.030144850529816025 (6.327487468719482,1.0) (0,0) 1e-07 0.030144850529816025 
5.0 (6.301181793212891,2.354550838470459) (-0.026305528357625008,-0.14154969155788422) 0.5 0.030144850529816025 (10.0,3.0181165884473824) 3.0 -1.7545397203067394 (7.2347917556762695,4.09281587600708) (-0.3617717921733856,-0.21457183361053467) 0.5 -2.9377034466778724 (6.294486999511719,3.436375379562378) (-0.3044811487197876,-0.08119174838066101) 0.5 -3.0603337205876797 (7.216000556945801,2.814326524734497) (-0.11276733875274658,-0.006963212043046951) 0.5 -2.9094833604690526 (7.167527675628662,1.6513803005218506) (0.02334240823984146,0.08643845468759537) 0.5 2.952432442968411 (6.301181793212891,5.0) (0,0) 1e-07 0.030144850529816025 (6.301181793212891,1.0) (0,0) 1e-07 0.030144850529816025 
6.0 (6.276979446411133,2.2244644165039062) (-0.024202164262533188,-0.13008630275726318) 0.5 0.030144850529816025 (10.0,3.0181165884473824) 3.0 -1.7547402397137855 (6.890714645385742,3.891679525375366) (-0.34407728910446167,-0.2011362910270691) 0.5 -2.9377034466778724 (6.004843235015869,3.2728140354156494) (-0.28964388370513916,-0.1635613739490509) 0.5 -3.0603337205876797 (7.1131720542907715,2.809267520904541) (-0.10282836854457855,-0.005058924667537212) 0.5 -2.9094833604690526 (7.191854476928711,1.7384183406829834) (0.02432703971862793,0.08703802525997162) 0.5 2.952432442968411 (6.276979446411133,5.0) (0,0) 1e-07 0.030144850529816025 (6.276979446411133,1.0) (0,0) 1e-07 0.030144850529816025 
7.0 (6.257094383239746,2.115406036376953) (-0.019885141402482986,-0.10905835032463074) 0.5 0.030144850529816025 (10.0,3.0181165884473824) 3.0 -1.7511499465298699 (6.553396224975586,3.7034075260162354) (-0.3373185396194458,-0.1882719099521637) 0.5 -2.9377034466778724 (5.74321985244751,3.0466864109039307) (-0.2616233825683594,-0.2261275351047516) 0.5 -3.0603337205876797 (7.069220542907715,2.8404412269592285) (-0.04395165666937828,0.03117363527417183) 0.5 -2.9094833604690526 (7.213181972503662,1.810209035873413) (0.021327322348952293,0.07179068773984909) 0.5 2.952432442968411 (6.257094383239746,5.0) (0,0) 1e-07 0.030144850529816025 (6.257094383239746,1.0) (0,0) 1e-07 0.030144850529816025 
8.0 (6.253238677978516,2.076688051223755) (-0.003855716437101364,-0.03871798515319824) 0.5 0.030144850529816025 (10.0,3.0181165884473824) 3.0 -1.6700537103727149 (6.219115257263184,3.5174078941345215) (-0.33428114652633667,-0.18599963188171387) 0.5 -2.9377034466778724 (5.518117904663086,2.782705545425415) (-0.2251020073890686,-0.2639809250831604) 0.5 -3.0603337205876797 (7.032130241394043,2.8767471313476562) (-0.03709016740322113,0.036305926740169525) 0.5 -2.9094833604690526 (7.233741283416748,1.8786301612854004) (0.020559292286634445,0.06842106580734253) 0.5 2.952432442968411 (6.253238677978516,5.0) (0,0) 1e-07 0.030144850529816025 (6.253238677978516,1.0) (0,0) 1e-07 0.030144850529816025 
9.0 (6.260948181152344,2.0878992080688477) (0.007709728553891182,0.011211158707737923) 0.5 0.030144850529816025 (10.0,3.0181165884473824) 3.0 0.9683844050480344 (5.963268756866455,3.2794463634490967) (-0.2558463215827942,-0.23796162009239197) 0.5 -2.9377034466778724 (5.285841464996338,2.5261645317077637) (-0.2322763204574585,-0.2565411329269409) 0.5 -3.0603337205876797 (6.899774551391602,2.9258852005004883) (-0.1323559284210205,0.049138136208057404) 0.5 -2.9094833604690526 (7.2506818771362305,1.9421780109405518) (0.01694040559232235,0.06354788690805435) 0.5 2.952432442968411 (6.260948181152344,5.0) (0,0) 1e-07 0.030144850529816025 (6.260948181152344,1.0) (0,0) 1e-07 0.030144850529816025 
10.0 (6.269554138183594,2.0938479900360107) (0.008606085553765297,0.005948727484792471) 0.5 0.030144850529816025 (10.0,3.0181165884473824) 3.0 0.6048112917258248 (5.783491134643555,3.228879451751709) (-0.17977748811244965,-0.05056680738925934) 0.5 -2.9377034466778724 (4.993618488311768,2.3209316730499268) (-0.29222312569618225,-0.2052329182624817) 0.5 -3.0603337205876797 (6.755679130554199,2.984541893005371) (-0.14409546554088593,0.05865667387843132) 0.5 -2.9094833604690526 (7.271994590759277,2.055516481399536) (0.02131275273859501,0.11333851516246796) 0.5 2.952432442968411 (6.269554138183594,5.0) (0,0) 1e-07 0.030144850529816025 (6.269554138183594,1.0) (0,0) 1e-07 0.030144850529816025 
