[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7150447368621826) (0.0,0.0) 0.5 -0.06823553703792329 (10.0,3.4174060408064744) 3.0 0.0 (8.096758842468262,5.101145267486572) (0.0,0.0) 0.5 -2.974795368024437 (8.054498672485352,3.9134087562561035) (0.0,0.0) 0.5 2.7556413798528414 (8.073153495788574,2.7352991104125977) (0.0,0.0) 0.5 -2.7678058707536244 (8.032975196838379,1.533376693725586) (0.0,0.0) 0.5 -2.9346494801816716 (6.0,5.0) (0,0) 1e-07 -0.06823553703792329 (6.0,1.0) (0,0) 1e-07 -0.06823553703792329 
1.0 (6.213397026062012,2.758988857269287) (0.21339717507362366,0.04394412413239479) 0.5 -0.06823553703792329 (10.0,3.4174060408064744) 3.0 0.20308752721147075 (7.977406978607178,5.058239936828613) (-0.11935176700353622,-0.04290523752570152) 0.5 -2.974795368024437 (7.711737155914307,3.8634114265441895) (-0.342761367559433,-0.04999738931655884) 0.5 2.7556413798528414 (7.804433822631836,2.775614023208618) (-0.26871976256370544,0.04031486436724663) 0.5 -2.7678058707536244 (7.8545966148376465,1.5900163650512695) (-0.178378626704216,0.0566396489739418) 0.5 -2.9346494801816716 (6.213397026062012,5.0) (0,0) 1e-07 -0.06823553703792329 (6.213397026062012,1.0) (0,0) 1e-07 -0.06823553703792329 
2.0 (6.334036350250244,2.767181396484375) (0.12063924223184586,0.008192639797925949) 0.5 -0.06823553703792329 (10.0,3.4174060408064744) 3.0 0.0678061309727159 (7.911180019378662,4.866986274719238) (-0.06622693687677383,-0.19125351309776306) 0.5 -2.974795368024437 (7.018771648406982,3.9623992443084717) (-0.6929656267166138,0.09898783266544342) 0.5 2.7556413798528414 (7.6288743019104,2.8247692584991455) (-0.17555968463420868,0.049155283719301224) 0.5 -2.7678058707536244 (7.397745609283447,1.5720131397247314) (-0.45685115456581116,-0.018003270030021667) 0.5 -2.9346494801816716 (6.334036350250244,5.0) (0,0) 1e-07 -0.06823553703792329 (6.334036350250244,1.0) (0,0) 1e-07 -0.06823553703792329 
3.0 (6.38752555847168,2.749213457107544) (0.05348915606737137,-0.017967887222766876) 0.5 -0.06823553703792329 (10.0,3.4174060408064744) 3.0 -0.324073551732797 (7.56067419052124,4.59896183013916) (-0.35050565004348755,-0.26802435517311096) 0.5 -2.974795368024437 (6.320316314697266,3.9159250259399414) (-0.6984555125236511,-0.0464741587638855) 0.5 2.7556413798528414 (7.494950771331787,3.0285465717315674) (-0.13392363488674164,0.20377740263938904) 0.5 -2.7678058707536244 (6.7005391120910645,1.6344854831695557) (-0.6972066760063171,0.06247235834598541) 0.5 -2.9346494801816716 (6.38752555847168,5.0) (0,0) 1e-07 -0.06823553703792329 (6.38752555847168,1.0) (0,0) 1e-07 -0.06823553703792329 
4.0 (6.524877548217773,2.651991844177246) (0.13735216856002808,-0.09722161293029785) 0.5 -0.06823553703792329 (10.0,3.4174060408064744) 3.0 -0.6159598832116956 (6.997326374053955,4.285404682159424) (-0.5633476972579956,-0.31355705857276917) 0.5 -2.974795368024437 (5.799500942230225,3.7475943565368652) (-0.5208151936531067,-0.16833078861236572) 0.5 2.7556413798528414 (7.402487754821777,3.177391767501831) (-0.09246315062046051,0.14884527027606964) 0.5 -2.7678058707536244 (6.010560989379883,1.7525120973587036) (-0.6899780631065369,0.11802658438682556) 0.5 -2.9346494801816716 (6.524877548217773,5.0) (0,0) 1e-07 -0.06823553703792329 (6.524877548217773,1.0) (0,0) 1e-07 -0.06823553703792329 
5.0 (6.8188066482543945,2.3871212005615234) (0.2939291000366211,-0.2648705244064331) 0.5 -0.06823553703792329 (10.0,3.4174060408064744) 3.0 -0.733443180751941 (6.4226579666137695,3.885709762573242) (-0.5746684670448303,-0.3996950387954712) 0.5 -2.974795368024437 (5.3396148681640625,3.466372013092041) (-0.45988601446151733,-0.2812223434448242) 0.5 2.7556413798528414 (7.279652118682861,3.3587570190429688) (-0.122835673391819,0.18136535584926605) 0.5 -2.7678058707536244 (5.538233280181885,1.9585044384002686) (-0.4723278880119324,0.20599237084388733) 0.5 -2.9346494801816716 (6.8188066482543945,5.0) (0,0) 1e-07 -0.06823553703792329 (6.8188066482543945,1.0) (0,0) 1e-07 -0.06823553703792329 
6.0 (7.4896087646484375,2.3065578937530518) (0.6708021759986877,-0.08056327700614929) 0.5 -0.06823553703792329 (10.0,3.4174060408064744) 3.0 -0.11952741075508877 (5.910550117492676,3.4310379028320312) (-0.5121076703071594,-0.4546717405319214) 0.5 -2.974795368024437 (4.826253890991211,3.2831532955169678) (-0.5133607387542725,-0.1832188069820404) 0.5 2.7556413798528414 (6.975006103515625,3.3428797721862793) (-0.3046457767486572,-0.015877321362495422) 0.5 -2.7678058707536244 (5.234440803527832,2.0000274181365967) (-0.3037922978401184,0.041522905230522156) 0.5 -2.9346494801816716 (7.0,5.0) (0,0) 1e-07 -0.06823553703792329 (7.0,1.0) (0,0) 1e-07 -0.06823553703792329 
7.0 (8.129181861877441,2.368865966796875) (0.6395730376243591,0.062308136373758316) 0.5 -0.06823553703792329 (10.0,3.4174060408064744) 3.0 0.09711499196310275 (5.544985294342041,3.044830322265625) (-0.3655647933483124,-0.38620758056640625) 0.5 -2.974795368024437 (4.476865768432617,3.526522636413574) (-0.3493882417678833,0.24336934089660645) 0.5 2.7556413798528414 (6.768294334411621,3.0) (-0.20671191811561584,-0.3428797721862793) 0.5 -2.7678058707536244 (4.9291090965271,1.9000219106674194) (-0.30533188581466675,-0.10000548511743546) 0.5 -2.9346494801816716 (7.0,5.0) (0,0) 1e-07 -0.06823553703792329 (7.0,1.0) (0,0) 1e-07 -0.06823553703792329 
8.0 (8.868640899658203,2.5368480682373047) (0.7394587993621826,0.16798214614391327) 0.5 -0.06823553703792329 (10.0,3.4174060408064744) 3.0 0.22337800509119726 (5.306708335876465,2.9591732025146484) (-0.23827672004699707,-0.08565717935562134) 0.5 -2.974795368024437 (4.509276866912842,3.7212181091308594) (0.03241126239299774,0.19469547271728516) 0.5 2.7556413798528414 (6.768294334411621,3.0) (-1.5192853197731893e-07,0.0) 0.5 -2.7678058707536244 (4.507844924926758,1.8200175762176514) (-0.42126405239105225,-0.08000438660383224) 0.5 -2.9346494801816716 (7.0,5.0) (0,0) 1e-07 -0.06823553703792329 (7.0,1.0) (0,0) 1e-07 -0.06823553703792329 
9.0 (9.513216018676758,2.754960060119629) (0.6445753574371338,0.21811187267303467) 0.5 -0.06823553703792329 (10.0,3.4174060408064744) 3.0 0.32628630192911584 (5.311399459838867,2.8358664512634277) (0.004690981935709715,-0.12330681830644608) 0.5 -2.974795368024437 (4.665442943572998,3.876974582672119) (0.15616586804389954,0.1557563841342926) 0.5 2.7556413798528414 (6.768294334411621,3.0) (-1.5192853197731893e-07,0.0) 0.5 -2.7678058707536244 (4.2873215675354,1.756014108657837) (-0.22052349150180817,-0.06400351971387863) 0.5 -2.9346494801816716 (7.0,5.0) (0,0) 1e-07 -0.06823553703792329 (7.0,1.0) (0,0) 1e-07 -0.06823553703792329 
