[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.890033006668091) (0.0,0.0) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 0.0 (8.00318431854248,5.159463405609131) (0.0,0.0) 0.5 -3.073037623371154 (8.08150863647461,3.9789602756500244) (0.0,0.0) 0.5 2.7631168807937154 (8.031684875488281,2.714923620223999) (0.0,0.0) 0.5 2.8424435630944567 (8.017513275146484,1.5532394647598267) (0.0,0.0) 0.5 -3.0277220196161165 (6.0,5.0) (0,0) 1e-07 -0.06064952656598527 (6.0,1.0) (0,0) 1e-07 -0.06064952656598527 
1.0 (6.222167491912842,2.8952393531799316) (0.22216740250587463,0.005206359550356865) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 0.023430110560326598 (7.902547359466553,5.1069111824035645) (-0.10063686221837997,-0.05255238711833954) 0.5 -3.073037623371154 (7.759331703186035,3.9253532886505127) (-0.32217711210250854,-0.053606946021318436) 0.5 2.7631168807937154 (7.777495861053467,2.7912487983703613) (-0.25418907403945923,0.07632522284984589) 0.5 2.8424435630944567 (7.844536781311035,1.5957952737808228) (-0.17297647893428802,0.04255582392215729) 0.5 -3.0277220196161165 (6.222167491912842,5.0) (0,0) 1e-07 -0.06064952656598527 (6.222167491912842,1.0) (0,0) 1e-07 -0.06064952656598527 
2.0 (6.349669456481934,2.828334093093872) (0.12750191986560822,-0.066905178129673) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 -0.4832420554577371 (7.785459518432617,4.9729766845703125) (-0.11708787083625793,-0.13393452763557434) 0.5 -3.073037623371154 (7.387491226196289,3.8914918899536133) (-0.3718406558036804,-0.03386151045560837) 0.5 2.7631168807937154 (7.623239994049072,2.856691837310791) (-0.15425609052181244,0.06544296443462372) 0.5 2.8424435630944567 (7.417928695678711,1.6113107204437256) (-0.42660802602767944,0.015515431761741638) 0.5 -3.0277220196161165 (6.349669456481934,5.0) (0,0) 1e-07 -0.06064952656598527 (6.349669456481934,1.0) (0,0) 1e-07 -0.06064952656598527 
3.0 (6.4190216064453125,2.7503926753997803) (0.06935237348079681,-0.07794144749641418) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 -0.8436447244982356 (7.7693562507629395,4.639966011047363) (-0.016103044152259827,-0.33301085233688354) 0.5 -3.073037623371154 (6.982632160186768,3.8262743949890137) (-0.4048590064048767,-0.06521748751401901) 0.5 2.7631168807937154 (7.512326240539551,2.9690487384796143) (-0.1109139695763588,0.11235683411359787) 0.5 2.8424435630944567 (6.719021797180176,1.6504124402999878) (-0.6989070177078247,0.039101749658584595) 0.5 -3.0277220196161165 (6.4190216064453125,5.0) (0,0) 1e-07 -0.06064952656598527 (6.4190216064453125,1.0) (0,0) 1e-07 -0.06064952656598527 
4.0 (6.4990153312683105,2.6365363597869873) (0.07999390363693237,-0.11385638266801834) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 -0.9583368810532398 (7.556280612945557,4.448819637298584) (-0.21307547390460968,-0.19114649295806885) 0.5 -3.073037623371154 (6.5691962242126465,3.7248268127441406) (-0.4134359061717987,-0.10144748538732529) 0.5 2.7631168807937154 (7.47169828414917,3.012068748474121) (-0.04062777757644653,0.04301998391747475) 0.5 2.8424435630944567 (6.160898685455322,1.6892054080963135) (-0.5581231117248535,0.0387929305434227) 0.5 -3.0277220196161165 (6.4990153312683105,5.0) (0,0) 1e-07 -0.06064952656598527 (6.4990153312683105,1.0) (0,0) 1e-07 -0.06064952656598527 
5.0 (6.66624116897583,2.409229040145874) (0.16722595691680908,-0.2273072898387909) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 -0.9365216745798856 (7.224221229553223,4.224966526031494) (-0.3320592939853668,-0.2238529622554779) 0.5 -3.073037623371154 (6.303950786590576,3.581658124923706) (-0.26524558663368225,-0.14316868782043457) 0.5 2.7631168807937154 (7.430609703063965,3.0556881427764893) (-0.04108870401978493,0.043619416654109955) 0.5 2.8424435630944567 (5.840755462646484,1.6909229755401611) (-0.3201434016227722,0.001717589795589447) 0.5 -3.0277220196161165 (6.66624116897583,5.0) (0,0) 1e-07 -0.06064952656598527 (6.66624116897583,1.0) (0,0) 1e-07 -0.06064952656598527 
6.0 (6.965951919555664,2.062628984451294) (0.2997106909751892,-0.34660011529922485) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 -0.8578206212192617 (6.906765937805176,4.014346599578857) (-0.31745514273643494,-0.21061992645263672) 0.5 -3.073037623371154 (6.13292121887207,3.24763560295105) (-0.17102962732315063,-0.334022581577301) 0.5 2.7631168807937154 (7.377731800079346,3.0886662006378174) (-0.05287802964448929,0.03297802060842514) 0.5 2.8424435630944567 (5.690701961517334,1.8177448511123657) (-0.1500536948442459,0.126821830868721) 0.5 -3.0277220196161165 (6.965951919555664,5.0) (0,0) 1e-07 -0.06064952656598527 (6.965951919555664,1.0) (0,0) 1e-07 -0.06064952656598527 
7.0 (7.6304216384887695,1.9377437829971313) (0.664469838142395,-0.1248851865530014) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 -0.18577984127509461 (6.565142631530762,3.7814745903015137) (-0.34162336587905884,-0.2328719198703766) 0.5 -3.073037623371154 (6.100247859954834,2.89810848236084) (-0.03267353028059006,-0.34952712059020996) 0.5 2.7631168807937154 (7.20852518081665,3.014539957046509) (-0.16920647025108337,-0.07412634789943695) 0.5 2.8424435630944567 (5.549313068389893,1.8253754377365112) (-0.1413886845111847,0.007630627602338791) 0.5 -3.0277220196161165 (7.0,5.0) (0,0) 1e-07 -0.06064952656598527 (7.0,1.0) (0,0) 1e-07 -0.06064952656598527 
8.0 (8.299320220947266,2.0664055347442627) (0.6688981652259827,0.128661647439003) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 0.19002776785694295 (6.217827320098877,3.543363332748413) (-0.34731510281562805,-0.23811125755310059) 0.5 -3.073037623371154 (6.011053562164307,2.6184868812561035) (-0.08919452875852585,-0.2796217203140259) 0.5 2.7631168807937154 (7.027673244476318,2.9296908378601074) (-0.18085171282291412,-0.08484909683465958) 0.5 2.8424435630944567 (5.235021591186523,2.067204475402832) (-0.31429147720336914,0.24182896316051483) 0.5 -3.0277220196161165 (7.0,5.0) (0,0) 1e-07 -0.06064952656598527 (7.0,1.0) (0,0) 1e-07 -0.06064952656598527 
9.0 (8.890470504760742,2.2418105602264404) (0.5911500453948975,0.17540505528450012) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 0.288443377022849 (5.924458980560303,3.324266195297241) (-0.29336825013160706,-0.21909719705581665) 0.5 -3.073037623371154 (5.992416858673096,2.394789457321167) (-0.01863660290837288,-0.22369739413261414) 0.5 2.7631168807937154 (6.809431076049805,2.8584022521972656) (-0.21824195981025696,-0.0712885707616806) 0.5 2.8424435630944567 (4.920725345611572,2.335603952407837) (-0.3142962157726288,0.26839953660964966) 0.5 -3.0277220196161165 (7.0,5.0) (0,0) 1e-07 -0.06064952656598527 (7.0,1.0) (0,0) 1e-07 -0.06064952656598527 
10.0 (9.389012336730957,2.459766387939453) (0.4985414445400238,0.2179558426141739) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 0.4121477035544706 (5.771821975708008,3.382049560546875) (-0.15263698995113373,0.057783424854278564) 0.5 -3.073037623371154 (5.925323963165283,2.2158315181732178) (-0.06709269434213638,-0.17895790934562683) 0.5 2.7631168807937154 (6.62166166305542,2.8470652103424072) (-0.18776924908161163,-0.011336933821439743) 0.5 2.8424435630944567 (4.615699768066406,2.7684831619262695) (-0.30502575635910034,0.432879239320755) 0.5 -3.0277220196161165 (7.0,5.0) (0,0) 1e-07 -0.06064952656598527 (7.0,1.0) (0,0) 1e-07 -0.06064952656598527 
11.0 (9.926634788513184,2.6979358196258545) (0.5376222729682922,0.23816941678524017) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 0.4170217733731683 (5.746678352355957,3.594738245010376) (-0.025143563747406006,0.21268868446350098) 0.5 -3.073037623371154 (5.795443058013916,2.072665214538574) (-0.1298811286687851,-0.14316630363464355) 0.5 2.7631168807937154 (6.4545512199401855,2.8743276596069336) (-0.1671106517314911,0.027262387797236443) 0.5 2.8424435630944567 (4.419905662536621,3.1147866249084473) (-0.19579406082630157,0.34630337357521057) 0.5 -3.0277220196161165 (7.0,5.0) (0,0) 1e-07 -0.06064952656598527 (7.0,1.0) (0,0) 1e-07 -0.06064952656598527 
12.0 (10.464221000671387,2.836854934692383) (0.5375860929489136,0.13891907036304474) 0.5 -0.06064952656598527 (10.0,3.367261282110433) 3.0 0.2528806859520175 (5.73329496383667,3.7757906913757324) (-0.013383276760578156,0.18105235695838928) 0.5 -3.073037623371154 (5.7651472091674805,1.9581321477890015) (-0.030295684933662415,-0.11453304439783096) 0.5 2.7631168807937154 (6.317118167877197,2.963813543319702) (-0.13743288815021515,0.08948594331741333) 0.5 2.8424435630944567 (4.4360246658325195,3.146348714828491) (0.016119159758090973,0.03156214952468872) 0.5 -3.0277220196161165 (7.0,5.0) (0,0) 1e-07 -0.06064952656598527 (7.0,1.0) (0,0) 1e-07 -0.06064952656598527 
