[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.354865789413452) (0.0,0.0) 0.5 0.25174193728361827 (10.0,3.021838321920233) 3.0 0.0 (8.071656227111816,5.1535139083862305) (0.0,0.0) 0.5 -2.9072442273635386 (8.050359725952148,3.9934659004211426) (0.0,0.0) 0.5 2.938858189138878 (8.071820259094238,2.709221363067627) (0.0,0.0) 0.5 -3.1273976771833523 (8.024923324584961,1.5545274019241333) (0.0,0.0) 0.5 2.856884961493223 (6.0,5.0) (0,0) 1e-07 0.25174193728361827 (6.0,1.0) (0,0) 1e-07 0.25174193728361827 
1.0 (6.144324779510498,3.155900478363037) (0.1443248838186264,-0.1989654004573822) 0.5 0.25174193728361827 (10.0,3.021838321920233) 3.0 -0.9432412035142502 (7.957324981689453,5.115545272827148) (-0.11433125287294388,-0.037968698889017105) 0.5 -2.9072442273635386 (7.773481369018555,3.9177231788635254) (-0.27687838673591614,-0.0757426992058754) 0.5 2.938858189138878 (7.779579162597656,2.754648208618164) (-0.29224133491516113,0.045426879078149796) 0.5 -3.1273976771833523 (7.848689556121826,1.6006284952163696) (-0.17623379826545715,0.04610113427042961) 0.5 2.856884961493223 (6.144324779510498,5.0) (0,0) 1e-07 0.25174193728361827 (6.144324779510498,1.0) (0,0) 1e-07 0.25174193728361827 
2.0 (6.239473819732666,2.8748831748962402) (0.09514912962913513,-0.28101736307144165) 0.5 0.25174193728361827 (10.0,3.021838321920233) 3.0 -1.2443239783907807 (7.84539270401001,4.976650714874268) (-0.11193207651376724,-0.13889460265636444) 0.5 -2.9072442273635386 (7.294846534729004,3.910971164703369) (-0.47863465547561646,-0.006751909852027893) 0.5 2.938858189138878 (7.548392295837402,2.7787013053894043) (-0.23118677735328674,0.024053001776337624) 0.5 -3.1273976771833523 (7.497498512268066,1.650467872619629) (-0.3511912226676941,0.04983934760093689) 0.5 2.856884961493223 (6.239473819732666,5.0) (0,0) 1e-07 0.25174193728361827 (6.239473819732666,1.0) (0,0) 1e-07 0.25174193728361827 
3.0 (6.250949859619141,2.637634515762329) (0.011476192623376846,-0.23724867403507233) 0.5 0.25174193728361827 (10.0,3.021838321920233) 3.0 -1.522462002661301 (7.736361980438232,4.590643882751465) (-0.1090305894613266,-0.38600707054138184) 0.5 -2.9072442273635386 (6.613463401794434,3.7506062984466553) (-0.6813831925392151,-0.16036495566368103) 0.5 2.938858189138878 (7.306213855743408,2.88850736618042) (-0.24217838048934937,0.10980597138404846) 0.5 -3.1273976771833523 (7.285459995269775,1.692559838294983) (-0.2120383381843567,0.04209199547767639) 0.5 2.856884961493223 (6.250949859619141,5.0) (0,0) 1e-07 0.25174193728361827 (6.250949859619141,1.0) (0,0) 1e-07 0.25174193728361827 
4.0 (6.215674877166748,2.4643518924713135) (-0.03527507185935974,-0.1732826828956604) 0.5 0.25174193728361827 (10.0,3.021838321920233) 3.0 -1.7716217455380023 (7.86046838760376,3.9778947830200195) (0.12410654127597809,-0.6127489805221558) 0.5 -2.9072442273635386 (6.039933681488037,3.495516538619995) (-0.5735297799110413,-0.25508981943130493) 0.5 2.938858189138878 (7.068621635437012,2.9920384883880615) (-0.23759235441684723,0.10353115200996399) 0.5 -3.1273976771833523 (7.219708442687988,1.8220219612121582) (-0.06575153023004532,0.1294620931148529) 0.5 2.856884961493223 (6.215674877166748,5.0) (0,0) 1e-07 0.25174193728361827 (6.215674877166748,1.0) (0,0) 1e-07 0.25174193728361827 
5.0 (6.167052268981934,2.309331178665161) (-0.048622410744428635,-0.15502068400382996) 0.5 0.25174193728361827 (10.0,3.021838321920233) 3.0 -1.8747295559573114 (7.873229026794434,3.4335978031158447) (0.012760870158672333,-0.5442969799041748) 0.5 -2.9072442273635386 (5.644340991973877,3.235400438308716) (-0.395592600107193,-0.2601160705089569) 0.5 2.938858189138878 (6.93004846572876,3.0784945487976074) (-0.1385733187198639,0.08645595610141754) 0.5 -3.1273976771833523 (7.174281120300293,2.021367073059082) (-0.04542723298072815,0.19934511184692383) 0.5 2.856884961493223 (6.167052268981934,5.0) (0,0) 1e-07 0.25174193728361827 (6.167052268981934,1.0) (0,0) 1e-07 0.25174193728361827 
6.0 (6.121801376342773,2.257875680923462) (-0.04525098204612732,-0.05145560950040817) 0.5 0.25174193728361827 (10.0,3.021838321920233) 3.0 -2.292123006424048 (7.8656110763549805,3.2235519886016846) (-0.007617786526679993,-0.21004584431648254) 0.5 -2.9072442273635386 (5.451843738555908,3.0622904300689697) (-0.1924974024295807,-0.1731100082397461) 0.5 2.938858189138878 (6.787641525268555,3.1809237003326416) (-0.14240700006484985,0.10242909938097) 0.5 -3.1273976771833523 (7.128932476043701,1.9739702939987183) (-0.04534878209233284,-0.04739677906036377) 0.5 2.856884961493223 (6.121801376342773,5.0) (0,0) 1e-07 0.25174193728361827 (6.121801376342773,1.0) (0,0) 1e-07 0.25174193728361827 
7.0 (6.098048210144043,2.2432503700256348) (-0.023753274232149124,-0.01462528482079506) 0.5 0.25174193728361827 (10.0,3.021838321920233) 3.0 -2.5896969241083254 (7.743148326873779,3.0377421379089355) (-0.12246262282133102,-0.1858099102973938) 0.5 -2.9072442273635386 (5.3674468994140625,3.003093957901001) (-0.08439688384532928,-0.059196408838033676) 0.5 2.938858189138878 (6.726933002471924,3.1669068336486816) (-0.06070864200592041,-0.014016825705766678) 0.5 -3.1273976771833523 (7.091313362121582,1.9964563846588135) (-0.03761900216341019,0.02248612977564335) 0.5 2.856884961493223 (6.098048210144043,5.0) (0,0) 1e-07 0.25174193728361827 (6.098048210144043,1.0) (0,0) 1e-07 0.25174193728361827 
8.0 (6.073598384857178,2.251960515975952) (-0.024449843913316727,0.008710114285349846) 0.5 0.25174193728361827 (10.0,3.021838321920233) 3.0 2.7993659680430287 (7.639425754547119,2.9040651321411133) (-0.10372252017259598,-0.13367702066898346) 0.5 -2.9072442273635386 (5.376828670501709,3.0289697647094727) (0.00938193965703249,0.025875702500343323) 0.5 2.938858189138878 (6.65944766998291,3.1340389251708984) (-0.06748509407043457,-0.03286800906062126) 0.5 -3.1273976771833523 (7.047511577606201,1.9571176767349243) (-0.04380171000957489,-0.03933873772621155) 0.5 2.856884961493223 (6.073598384857178,5.0) (0,0) 1e-07 0.25174193728361827 (6.073598384857178,1.0) (0,0) 1e-07 0.25174193728361827 
9.0 (5.9012980461120605,2.1544651985168457) (-0.17230024933815002,-0.09749523550271988) 0.5 0.25174193728361827 (10.0,3.021838321920233) 3.0 -2.626665812520372 (7.54494047164917,2.7960853576660156) (-0.09448526799678802,-0.10797976702451706) 0.5 -2.9072442273635386 (5.418634414672852,3.071550130844116) (0.04180595278739929,0.04258045181632042) 0.5 2.938858189138878 (6.605563640594482,3.1390068531036377) (-0.05388425290584564,0.004967838525772095) 0.5 -3.1273976771833523 (6.990347385406494,1.894649863243103) (-0.057164181023836136,-0.0624677799642086) 0.5 2.856884961493223 (5.9012980461120605,5.0) (0,0) 1e-07 0.25174193728361827 (5.9012980461120605,1.0) (0,0) 1e-07 0.25174193728361827 
