[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.64636492729187) (0.0,0.0) 0.5 -0.19935399456710595 (10.0,2.9855556563391477) 3.0 0.0 (8.05528736114502,5.158360481262207) (0.0,0.0) 0.5 -2.760387842941349 (8.086254119873047,3.9352784156799316) (0.0,0.0) 0.5 -2.750235942559418 (8.024846076965332,2.731961965560913) (0.0,0.0) 0.5 -3.0003987636088043 (8.080467224121094,1.5751347541809082) (0.0,0.0) 0.5 2.77705007938495 (6.0,5.0) (0,0) 1e-07 -0.19935399456710595 (6.0,1.0) (0,0) 1e-07 -0.19935399456710595 
1.0 (6.096180438995361,2.5950450897216797) (0.09618039429187775,-0.051319848746061325) 0.5 -0.19935399456710595 (10.0,2.9855556563391477) 3.0 -0.49014865178361067 (7.944230079650879,5.0996623039245605) (-0.11105746775865555,-0.05869822949171066) 0.5 -2.760387842941349 (7.766052722930908,3.900331735610962) (-0.32020118832588196,-0.03494663164019585) 0.5 -2.750235942559418 (7.765224933624268,2.7964982986450195) (-0.2596210539340973,0.06453631818294525) 0.5 -3.0003987636088043 (7.89997673034668,1.6060432195663452) (-0.18049030005931854,0.030908454209566116) 0.5 2.77705007938495 (6.096180438995361,5.0) (0,0) 1e-07 -0.19935399456710595 (6.096180438995361,1.0) (0,0) 1e-07 -0.19935399456710595 
2.0 (6.253442764282227,2.4395663738250732) (0.15726223587989807,-0.1554786115884781) 0.5 -0.19935399456710595 (10.0,2.9855556563391477) 3.0 -0.7796950230245978 (7.811662197113037,4.968459129333496) (-0.132567897439003,-0.13120311498641968) 0.5 -2.760387842941349 (7.066769599914551,3.9320061206817627) (-0.6992829442024231,0.031674280762672424) 0.5 -2.750235942559418 (7.501819133758545,2.838547945022583) (-0.2634059488773346,0.04204954952001572) 0.5 -3.0003987636088043 (7.601620674133301,1.684290885925293) (-0.2983560264110565,0.07824770361185074) 0.5 2.77705007938495 (6.253442764282227,5.0) (0,0) 1e-07 -0.19935399456710595 (6.253442764282227,1.0) (0,0) 1e-07 -0.19935399456710595 
3.0 (6.294341564178467,2.3241162300109863) (0.040898606181144714,-0.11545012891292572) 0.5 -0.19935399456710595 (10.0,2.9855556563391477) 3.0 -1.2303372814935642 (7.471047878265381,4.674811840057373) (-0.3406142592430115,-0.2936474084854126) 0.5 -2.760387842941349 (6.397228717803955,3.7277638912200928) (-0.6695409417152405,-0.20424231886863708) 0.5 -2.750235942559418 (7.108510971069336,2.9944958686828613) (-0.3933083117008209,0.15594789385795593) 0.5 -3.0003987636088043 (7.4624481201171875,1.787514567375183) (-0.1391725242137909,0.10322370380163193) 0.5 2.77705007938495 (6.294341564178467,5.0) (0,0) 1e-07 -0.19935399456710595 (6.294341564178467,1.0) (0,0) 1e-07 -0.19935399456710595 
4.0 (6.291740417480469,2.2358555793762207) (-0.0026013366878032684,-0.088260717689991) 0.5 -0.19935399456710595 (10.0,2.9855556563391477) 3.0 -1.6002611205099322 (7.429118633270264,4.228306770324707) (-0.04192918539047241,-0.44650518894195557) 0.5 -2.760387842941349 (5.732901573181152,3.5071518421173096) (-0.6643269658088684,-0.22061195969581604) 0.5 -2.750235942559418 (6.848400115966797,3.0558228492736816) (-0.2601109743118286,0.06132698804140091) 0.5 -3.0003987636088043 (7.397023677825928,2.1097805500030518) (-0.0654243677854538,0.32226595282554626) 0.5 2.77705007938495 (6.291740417480469,5.0) (0,0) 1e-07 -0.19935399456710595 (6.291740417480469,1.0) (0,0) 1e-07 -0.19935399456710595 
5.0 (6.344925880432129,2.1062984466552734) (0.053185414522886276,-0.12955719232559204) 0.5 -0.19935399456710595 (10.0,2.9855556563391477) 3.0 -1.1812566786951084 (7.340334415435791,3.892547845840454) (-0.0887843668460846,-0.33575886487960815) 0.5 -2.760387842941349 (5.309595584869385,3.135777473449707) (-0.4233061969280243,-0.3713744878768921) 0.5 -2.750235942559418 (6.428225517272949,3.158867359161377) (-0.420174777507782,0.1030445545911789) 0.5 -3.0003987636088043 (7.327112197875977,2.328289031982422) (-0.06991139054298401,0.2185084968805313) 0.5 2.77705007938495 (6.344925880432129,5.0) (0,0) 1e-07 -0.19935399456710595 (6.344925880432129,1.0) (0,0) 1e-07 -0.19935399456710595 
6.0 (6.395176410675049,1.9850387573242188) (0.05025066062808037,-0.12125969678163528) 0.5 -0.19935399456710595 (10.0,2.9855556563391477) 3.0 -1.177933600667035 (7.097899436950684,3.6846213340759277) (-0.2424350082874298,-0.2079264521598816) 0.5 -2.760387842941349 (4.989748954772949,2.808621883392334) (-0.31984665989875793,-0.3271555006504059) 0.5 -2.750235942559418 (6.143955230712891,3.120119094848633) (-0.28427016735076904,-0.03874821960926056) 0.5 -3.0003987636088043 (7.3044352531433105,2.413238525390625) (-0.02267690747976303,0.0849495455622673) 0.5 2.77705007938495 (6.395176410675049,5.0) (0,0) 1e-07 -0.19935399456710595 (6.395176410675049,1.0) (0,0) 1e-07 -0.19935399456710595 
7.0 (6.456264019012451,1.888031005859375) (0.06108781695365906,-0.09700775891542435) 0.5 -0.19935399456710595 (10.0,2.9855556563391477) 3.0 -1.0088093802718223 (6.838710308074951,3.48081111907959) (-0.25918900966644287,-0.20381011068820953) 0.5 -2.760387842941349 (4.781020164489746,2.5468974113464355) (-0.20872899889945984,-0.2617243826389313) 0.5 -2.750235942559418 (5.907709121704102,2.9337806701660156) (-0.23624634742736816,-0.18633843958377838) 0.5 -3.0003987636088043 (7.273168087005615,2.4701905250549316) (-0.031267184764146805,0.05695195496082306) 0.5 2.77705007938495 (6.456264019012451,5.0) (0,0) 1e-07 -0.19935399456710595 (6.456264019012451,1.0) (0,0) 1e-07 -0.19935399456710595 
8.0 (6.51947546005249,1.8104248046875) (0.06321150064468384,-0.0776062086224556) 0.5 -0.19935399456710595 (10.0,2.9855556563391477) 3.0 -0.8872666102760531 (6.574024677276611,3.275231122970581) (-0.26468580961227417,-0.2055799812078476) 0.5 -2.760387842941349 (4.601679801940918,2.3375179767608643) (-0.1793404370546341,-0.20937949419021606) 0.5 -2.750235942559418 (5.7342047691345215,2.6502671241760254) (-0.1735045462846756,-0.2835135757923126) 0.5 -3.0003987636088043 (7.234233379364014,2.5143494606018066) (-0.03893456608057022,0.04415885731577873) 0.5 2.77705007938495 (6.51947546005249,5.0) (0,0) 1e-07 -0.19935399456710595 (6.51947546005249,1.0) (0,0) 1e-07 -0.19935399456710595 
9.0 (6.58404016494751,1.7483398914337158) (0.06456486880779266,-0.06208496540784836) 0.5 -0.19935399456710595 (10.0,2.9855556563391477) 3.0 -0.7658198785100261 (6.447356700897217,3.222334146499634) (-0.12666799128055573,-0.05289694666862488) 0.5 -2.760387842941349 (4.373250961303711,2.7436344623565674) (-0.22842901945114136,0.4061165452003479) 0.5 -2.750235942559418 (5.510329723358154,2.4202136993408203) (-0.2238752543926239,-0.23005342483520508) 0.5 -3.0003987636088043 (7.186832427978516,2.5491416454315186) (-0.04740111902356148,0.034792203456163406) 0.5 2.77705007938495 (6.58404016494751,5.0) (0,0) 1e-07 -0.19935399456710595 (6.58404016494751,1.0) (0,0) 1e-07 -0.19935399456710595 
