[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.07547664642334) (0.0,0.0) 0.5 0.18456347848825638 (10.0,2.945047266090495) 3.0 0.0 (8.012993812561035,5.14422082901001) (0.0,0.0) 0.5 3.0241191462556043 (8.065701484680176,3.948920249938965) (0.0,0.0) 0.5 2.9342273821528027 (8.094291687011719,2.7088146209716797) (0.0,0.0) 0.5 2.7851398225970145 (8.062176704406738,1.5012612342834473) (0.0,0.0) 0.5 -2.950628319088082 (6.0,5.0) (0,0) 1e-07 0.18456347848825638 (6.0,1.0) (0,0) 1e-07 0.18456347848825638 
1.0 (6.169111728668213,2.878588914871216) (0.16911150515079498,-0.19688773155212402) 0.5 0.18456347848825638 (10.0,2.945047266090495) 3.0 -0.8611444526103381 (7.91039514541626,5.090533256530762) (-0.10259876400232315,-0.05368741229176521) 0.5 3.0241191462556043 (7.756809711456299,3.88167405128479) (-0.308891624212265,-0.06724614650011063) 0.5 2.9342273821528027 (7.817883491516113,2.7625668048858643) (-0.2764081060886383,0.05375226214528084) 0.5 2.7851398225970145 (7.886252403259277,1.5579534769058228) (-0.17592430114746094,0.056692201644182205) 0.5 -2.950628319088082 (6.169111728668213,5.0) (0,0) 1e-07 0.18456347848825638 (6.169111728668213,1.0) (0,0) 1e-07 0.18456347848825638 
2.0 (6.336249351501465,2.6028687953948975) (0.1671375036239624,-0.2757200598716736) 0.5 0.18456347848825638 (10.0,2.945047266090495) 3.0 -1.0258410701824296 (7.782820224761963,4.949436187744141) (-0.12757477164268494,-0.14109694957733154) 0.5 3.0241191462556043 (7.096657752990723,3.875135660171509) (-0.6601518392562866,-0.006538376212120056) 0.5 2.9342273821528027 (7.594295024871826,2.795146942138672) (-0.22358830273151398,0.03258007764816284) 0.5 2.7851398225970145 (7.646427154541016,1.6588677167892456) (-0.23982538282871246,0.10091422498226166) 0.5 -2.950628319088082 (6.336249351501465,5.0) (0,0) 1e-07 0.18456347848825638 (6.336249351501465,1.0) (0,0) 1e-07 0.18456347848825638 
3.0 (6.2796173095703125,2.553492307662964) (-0.05663183331489563,-0.04937659576535225) 0.5 0.18456347848825638 (10.0,2.945047266090495) 3.0 -2.4245281251008515 (7.482763767242432,4.628378868103027) (-0.30005642771720886,-0.3210574686527252) 0.5 3.0241191462556043 (6.471076011657715,3.6202430725097656) (-0.6255815029144287,-0.25489264726638794) 0.5 2.9342273821528027 (7.254837512969971,2.964834690093994) (-0.3394573926925659,0.16968773305416107) 0.5 2.7851398225970145 (7.53297758102417,1.7622182369232178) (-0.11344940215349197,0.10335052013397217) 0.5 -2.950628319088082 (6.2796173095703125,5.0) (0,0) 1e-07 0.18456347848825638 (6.2796173095703125,1.0) (0,0) 1e-07 0.18456347848825638 
4.0 (6.25330114364624,2.4228925704956055) (-0.026316119357943535,-0.13059961795806885) 0.5 0.18456347848825638 (10.0,2.945047266090495) 3.0 -1.7696359579398362 (6.97790002822876,4.4685444831848145) (-0.5048637390136719,-0.15983444452285767) 0.5 3.0241191462556043 (5.903314590454102,3.4178459644317627) (-0.5677611827850342,-0.20239709317684174) 0.5 2.9342273821528027 (7.030418395996094,3.030857801437378) (-0.22441919147968292,0.06602305918931961) 0.5 2.7851398225970145 (7.417504787445068,2.013165235519409) (-0.11547277867794037,0.25094690918922424) 0.5 -2.950628319088082 (6.25330114364624,5.0) (0,0) 1e-07 0.18456347848825638 (6.25330114364624,1.0) (0,0) 1e-07 0.18456347848825638 
5.0 (6.254866123199463,2.238314151763916) (0.0015649180859327316,-0.184578537940979) 0.5 0.18456347848825638 (10.0,2.945047266090495) 3.0 -1.5623181981431664 (6.359930038452148,4.1908769607543945) (-0.6179701089859009,-0.27766740322113037) 0.5 3.0241191462556043 (5.542388916015625,3.201584577560425) (-0.36092543601989746,-0.21626147627830505) 0.5 2.9342273821528027 (6.785750389099121,3.1168298721313477) (-0.2446681708097458,0.08597195148468018) 0.5 2.7851398225970145 (7.301721572875977,2.224964141845703) (-0.11578337848186493,0.2117988020181656) 0.5 -2.950628319088082 (6.254866123199463,5.0) (0,0) 1e-07 0.18456347848825638 (6.254866123199463,1.0) (0,0) 1e-07 0.18456347848825638 
6.0 (6.235441207885742,2.124634027481079) (-0.019424686208367348,-0.11368001252412796) 0.5 0.18456347848825638 (10.0,2.945047266090495) 3.0 -1.7400334850058006 (5.789053916931152,3.9184162616729736) (-0.5708762407302856,-0.2724607288837433) 0.5 3.0241191462556043 (5.338670253753662,2.9085679054260254) (-0.20371855795383453,-0.2930167317390442) 0.5 2.9342273821528027 (6.536087512969971,3.198672294616699) (-0.24966295063495636,0.08184244483709335) 0.5 2.7851398225970145 (7.186097621917725,2.4362239837646484) (-0.11562386900186539,0.21125976741313934) 0.5 -2.950628319088082 (6.235441207885742,5.0) (0,0) 1e-07 0.18456347848825638 (6.235441207885742,1.0) (0,0) 1e-07 0.18456347848825638 
7.0 (6.215750694274902,2.0405850410461426) (-0.019690677523612976,-0.08404909074306488) 0.5 0.18456347848825638 (10.0,2.945047266090495) 3.0 -1.8009219851884737 (5.275498867034912,3.6329805850982666) (-0.5135550498962402,-0.28543561697006226) 0.5 3.0241191462556043 (5.228725910186768,2.631753444671631) (-0.10994434356689453,-0.27681440114974976) 0.5 2.9342273821528027 (6.374739646911621,3.3657844066619873) (-0.16134795546531677,0.16711214184761047) 0.5 2.7851398225970145 (7.062754154205322,2.6400299072265625) (-0.12334354966878891,0.20380592346191406) 0.5 -2.950628319088082 (6.215750694274902,5.0) (0,0) 1e-07 0.18456347848825638 (6.215750694274902,1.0) (0,0) 1e-07 0.18456347848825638 
8.0 (6.350015640258789,1.932468056678772) (0.1342647820711136,-0.108117014169693) 0.5 0.18456347848825638 (10.0,2.945047266090495) 3.0 -0.6779353218497226 (4.9940972328186035,3.352503776550293) (-0.28140178322792053,-0.28047677874565125) 0.5 3.0241191462556043 (5.223712921142578,2.405402660369873) (-0.005013022571802139,-0.22635069489479065) 0.5 2.9342273821528027 (6.213392734527588,3.532897710800171) (-0.1613469421863556,0.16711322963237762) 0.5 2.7851398225970145 (6.882382392883301,2.7887744903564453) (-0.18037168681621552,0.14874470233917236) 0.5 -2.950628319088082 (6.350015640258789,5.0) (0,0) 1e-07 0.18456347848825638 (6.350015640258789,1.0) (0,0) 1e-07 0.18456347848825638 
9.0 (6.571850299835205,1.8411216735839844) (0.22183477878570557,-0.09134639799594879) 0.5 0.18456347848825638 (10.0,2.945047266090495) 3.0 -0.3906173176437589 (4.898665904998779,3.162249803543091) (-0.09543132036924362,-0.19025389850139618) 0.5 3.0241191462556043 (5.340518474578857,2.263237953186035) (0.11680565029382706,-0.14216481149196625) 0.5 2.9342273821528027 (6.084953308105469,3.726318120956421) (-0.12843957543373108,0.19342046976089478) 0.5 2.7851398225970145 (6.657199382781982,2.901252269744873) (-0.22518306970596313,0.11247768253087997) 0.5 -2.950628319088082 (6.571850299835205,5.0) (0,0) 1e-07 0.18456347848825638 (6.571850299835205,1.0) (0,0) 1e-07 0.18456347848825638 
