[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1398916244506836) (0.0,0.0) 0.5 0.33839994655142347 (10.0,3.0739264702331983) 3.0 0.0 (8.049002647399902,5.113293647766113) (0.0,0.0) 0.5 -3.013316838579914 (8.083133697509766,3.98356032371521) (0.0,0.0) 0.5 3.008461325840386 (8.014533042907715,2.7091262340545654) (0.0,0.0) 0.5 3.0914137175753313 (8.089502334594727,1.55063796043396) (0.0,0.0) 0.5 -2.8727615145545444 (6.0,5.0) (0,0) 1e-07 0.33839994655142347 (6.0,1.0) (0,0) 1e-07 0.33839994655142347 
1.0 (6.238867282867432,2.989574432373047) (0.2388671338558197,-0.15031728148460388) 0.5 0.33839994655142347 (10.0,3.0739264702331983) 3.0 -0.5616800606269179 (7.939202308654785,5.077399253845215) (-0.10980052500963211,-0.035894304513931274) 0.5 -3.013316838579914 (7.76779317855835,3.9313647747039795) (-0.31534072756767273,-0.05219549685716629) 0.5 3.008461325840386 (7.750463962554932,2.7415826320648193) (-0.26406919956207275,0.03245639428496361) 0.5 3.0914137175753313 (7.9133758544921875,1.5795522928237915) (-0.17612658441066742,0.028914321213960648) 0.5 -2.8727615145545444 (6.238867282867432,5.0) (0,0) 1e-07 0.33839994655142347 (6.238867282867432,1.0) (0,0) 1e-07 0.33839994655142347 
2.0 (6.375590801239014,2.747799873352051) (0.13672354817390442,-0.2417745590209961) 0.5 0.33839994655142347 (10.0,3.0739264702331983) 3.0 -1.0561307464487057 (7.840362548828125,4.948325157165527) (-0.09883998334407806,-0.12907403707504272) 0.5 -3.013316838579914 (7.068562984466553,3.964185953140259) (-0.6992300748825073,0.03282109647989273) 0.5 3.008461325840386 (7.606073379516602,2.7900609970092773) (-0.14439068734645844,0.04847843945026398) 0.5 3.0914137175753313 (7.62957763671875,1.6338024139404297) (-0.2837981581687927,0.05425015836954117) 0.5 -2.8727615145545444 (6.375590801239014,5.0) (0,0) 1e-07 0.33839994655142347 (6.375590801239014,1.0) (0,0) 1e-07 0.33839994655142347 
3.0 (6.443488597869873,2.55819034576416) (0.06789767742156982,-0.1896095871925354) 0.5 0.33839994655142347 (10.0,3.0739264702331983) 3.0 -1.2269308605493776 (7.51377010345459,4.648919105529785) (-0.3265925645828247,-0.2994062900543213) 0.5 -3.013316838579914 (6.399705410003662,3.7577168941497803) (-0.6688575744628906,-0.2064690887928009) 0.5 3.008461325840386 (7.31422233581543,3.0666747093200684) (-0.2918509542942047,0.2766137421131134) 0.5 3.0914137175753313 (7.494556903839111,1.6991420984268188) (-0.13502053916454315,0.06533965468406677) 0.5 -2.8727615145545444 (6.443488597869873,5.0) (0,0) 1e-07 0.33839994655142347 (6.443488597869873,1.0) (0,0) 1e-07 0.33839994655142347 
4.0 (6.466882228851318,2.4262561798095703) (0.0233934223651886,-0.13193415105342865) 0.5 0.33839994655142347 (10.0,3.0739264702331983) 3.0 -1.395308876150552 (7.3170881271362305,4.454030513763428) (-0.19668200612068176,-0.1948883831501007) 0.5 -3.013316838579914 (5.864192485809326,3.3909687995910645) (-0.5355131030082703,-0.3667481243610382) 0.5 3.008461325840386 (7.163215160369873,3.1584115028381348) (-0.15100730955600739,0.09173675626516342) 0.5 3.0914137175753313 (7.589921474456787,2.0503158569335938) (0.09536467492580414,0.35117387771606445) 0.5 -2.8727615145545444 (6.466882228851318,5.0) (0,0) 1e-07 0.33839994655142347 (6.466882228851318,1.0) (0,0) 1e-07 0.33839994655142347 
5.0 (6.591315746307373,2.272721290588379) (0.12443339079618454,-0.15353477001190186) 0.5 0.33839994655142347 (10.0,3.0739264702331983) 3.0 -0.8897113674975375 (6.993394374847412,4.339125156402588) (-0.3236939311027527,-0.11490543931722641) 0.5 -3.013316838579914 (5.603075981140137,3.1327054500579834) (-0.2611163556575775,-0.2582632601261139) 0.5 3.008461325840386 (7.008497714996338,3.191058397293091) (-0.1547173261642456,0.03264680132269859) 0.5 3.0914137175753313 (7.649271488189697,2.3904025554656982) (0.059350088238716125,0.3400867283344269) 0.5 -2.8727615145545444 (6.591315746307373,5.0) (0,0) 1e-07 0.33839994655142347 (6.591315746307373,1.0) (0,0) 1e-07 0.33839994655142347 
6.0 (6.816485404968262,2.0974159240722656) (0.22516955435276031,-0.17530536651611328) 0.5 0.33839994655142347 (10.0,3.0739264702331983) 3.0 -0.6615230642146482 (6.407138347625732,4.136335372924805) (-0.5862561464309692,-0.20278960466384888) 0.5 -3.013316838579914 (5.558762073516846,2.8294832706451416) (-0.04431384801864624,-0.303222119808197) 0.5 3.008461325840386 (6.809319972991943,3.1855719089508057) (-0.19917795062065125,-0.0054865628480911255) 0.5 3.0914137175753313 (7.659114837646484,2.649022102355957) (0.00984346866607666,0.25861960649490356) 0.5 -2.8727615145545444 (6.816485404968262,5.0) (0,0) 1e-07 0.33839994655142347 (6.816485404968262,1.0) (0,0) 1e-07 0.33839994655142347 
7.0 (7.151460647583008,1.8801556825637817) (0.3349754214286804,-0.2172602117061615) 0.5 0.33839994655142347 (10.0,3.0739264702331983) 3.0 -0.575380223783414 (6.0628767013549805,4.069118022918701) (-0.3442614674568176,-0.06721749901771545) 0.5 -3.013316838579914 (5.596932411193848,2.563586711883545) (0.03817029297351837,-0.26589667797088623) 0.5 3.008461325840386 (6.596182346343994,3.0750081539154053) (-0.21313752233982086,-0.11056386679410934) 0.5 3.0914137175753313 (7.616982936859131,2.8807437419891357) (-0.04213178902864456,0.23172160983085632) 0.5 -2.8727615145545444 (7.0,5.0) (0,0) 1e-07 0.33839994655142347 (7.0,1.0) (0,0) 1e-07 0.33839994655142347 
8.0 (7.868647575378418,1.8881064653396606) (0.7171868085861206,0.007950770668685436) 0.5 0.33839994655142347 (10.0,3.0739264702331983) 3.0 0.011085598451420221 (6.042617321014404,4.134217262268066) (-0.020259439945220947,0.0650990754365921) 0.5 -3.013316838579914 (5.543304920196533,2.3508694171905518) (-0.05362735688686371,-0.21271735429763794) 0.5 3.008461325840386 (6.480869770050049,2.9946603775024414) (-0.11531278491020203,-0.08034779876470566) 0.5 3.0914137175753313 (7.479176044464111,3.0576634407043457) (-0.13780687749385834,0.1769198179244995) 0.5 -2.8727615145545444 (7.0,5.0) (0,0) 1e-07 0.33839994655142347 (7.0,1.0) (0,0) 1e-07 0.33839994655142347 
9.0 (8.597001075744629,1.9662607908248901) (0.7283535599708557,0.07815427333116531) 0.5 0.33839994655142347 (10.0,3.0739264702331983) 3.0 0.10689365772105193 (6.095076560974121,4.097290515899658) (0.05245928093791008,-0.036926738917827606) 0.5 -3.013316838579914 (5.524606704711914,2.1806955337524414) (-0.018698420375585556,-0.17017388343811035) 0.5 3.008461325840386 (6.359459400177002,2.984046220779419) (-0.12141037732362747,-0.010614052414894104) 0.5 3.0914137175753313 (7.357766151428223,3.047043800354004) (-0.12140990793704987,-0.01061953604221344) 0.5 -2.8727615145545444 (7.0,5.0) (0,0) 1e-07 0.33839994655142347 (7.0,1.0) (0,0) 1e-07 0.33839994655142347 
