[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0575783252716064) (0.0,0.0) 0.5 0.31010615733704416 (10.0,2.7055052880234163) 3.0 0.0 (8.01657772064209,5.162492752075195) (0.0,0.0) 0.5 -2.8198658782165915 (8.001230239868164,3.927380084991455) (0.0,0.0) 0.5 -2.872990110051039 (8.077975273132324,2.7621660232543945) (0.0,0.0) 0.5 2.9740019662389106 (8.072648048400879,1.547187328338623) (0.0,0.0) 0.5 2.953536855849941 (6.0,5.0) (0,0) 1e-07 0.31010615733704416 (6.0,1.0) (0,0) 1e-07 0.31010615733704416 
1.0 (6.170856952667236,2.8595073223114014) (0.17085711658000946,-0.19807091355323792) 0.5 0.31010615733704416 (10.0,2.7055052880234163) 3.0 -0.859029323596204 (7.913262367248535,5.1049699783325195) (-0.10331553965806961,-0.05752275139093399) 0.5 -2.8198658782165915 (7.705728530883789,3.865891695022583) (-0.2955014705657959,-0.061488278210163116) 0.5 -2.872990110051039 (7.803904056549072,2.786140203475952) (-0.2740710973739624,0.023974256590008736) 0.5 2.9740019662389106 (7.886716842651367,1.6017507314682007) (-0.18593096733093262,0.05456335097551346) 0.5 2.953536855849941 (6.170856952667236,5.0) (0,0) 1e-07 0.31010615733704416 (6.170856952667236,1.0) (0,0) 1e-07 0.31010615733704416 
2.0 (6.331092834472656,2.5878095626831055) (0.16023609042167664,-0.27169787883758545) 0.5 0.31010615733704416 (10.0,2.7055052880234163) 3.0 -1.0379414941369531 (7.78161096572876,4.955639839172363) (-0.13165131211280823,-0.14933030307292938) 0.5 -2.8198658782165915 (7.005876064300537,3.8802595138549805) (-0.6998525261878967,0.01436769962310791) 0.5 -2.872990110051039 (7.583184242248535,2.7980797290802) (-0.22071972489356995,0.011939486488699913) 0.5 2.9740019662389106 (7.64058256149292,1.6816060543060303) (-0.24613429605960846,0.07985534518957138) 0.5 2.953536855849941 (6.331092834472656,5.0) (0,0) 1e-07 0.31010615733704416 (6.331092834472656,1.0) (0,0) 1e-07 0.31010615733704416 
3.0 (6.23453950881958,2.5185489654541016) (-0.0965532660484314,-0.06926064193248749) 0.5 0.31010615733704416 (10.0,2.7055052880234163) 3.0 -2.519329658818989 (7.437335014343262,4.627078056335449) (-0.3442761301994324,-0.32856184244155884) 0.5 -2.8198658782165915 (6.356125831604004,3.61982798576355) (-0.6497502326965332,-0.2604316174983978) 0.5 -2.872990110051039 (7.212445259094238,2.979465961456299) (-0.370739221572876,0.18138623237609863) 0.5 2.9740019662389106 (7.517951488494873,1.7574546337127686) (-0.12263092398643494,0.07584855705499649) 0.5 2.953536855849941 (6.23453950881958,5.0) (0,0) 1e-07 0.31010615733704416 (6.23453950881958,1.0) (0,0) 1e-07 0.31010615733704416 
4.0 (6.2010979652404785,2.391594886779785) (-0.033441610634326935,-0.12695397436618805) 0.5 0.31010615733704416 (10.0,2.7055052880234163) 3.0 -1.8283606970334696 (6.94731330871582,4.4487433433532715) (-0.49002158641815186,-0.17833492159843445) 0.5 -2.8198658782165915 (5.790534973144531,3.387950897216797) (-0.5655910968780518,-0.23187696933746338) 0.5 -2.872990110051039 (6.964929580688477,3.0329267978668213) (-0.24751578271389008,0.05346084013581276) 0.5 2.9740019662389106 (7.376452445983887,2.006685495376587) (-0.14149901270866394,0.24923089146614075) 0.5 2.953536855849941 (6.2010979652404785,5.0) (0,0) 1e-07 0.31010615733704416 (6.2010979652404785,1.0) (0,0) 1e-07 0.31010615733704416 
5.0 (6.1910271644592285,2.213275909423828) (-0.010070860385894775,-0.17831897735595703) 0.5 0.31010615733704416 (10.0,2.7055052880234163) 3.0 -1.627213055944205 (6.305758953094482,4.168729305267334) (-0.6415543556213379,-0.2800142467021942) 0.5 -2.8198658782165915 (5.43275260925293,3.1517245769500732) (-0.35778239369392395,-0.23622632026672363) 0.5 -2.872990110051039 (6.6985368728637695,3.1018502712249756) (-0.2663925290107727,0.06892341375350952) 0.5 2.9740019662389106 (7.342047214508057,2.322493553161621) (-0.034405432641506195,0.3158080577850342) 0.5 2.953536855849941 (6.1910271644592285,5.0) (0,0) 1e-07 0.31010615733704416 (6.1910271644592285,1.0) (0,0) 1e-07 0.31010615733704416 
6.0 (6.3198466300964355,2.0706207752227783) (0.12881943583488464,-0.14265519380569458) 0.5 0.31010615733704416 (10.0,2.7055052880234163) 3.0 -0.836319302466623 (5.694357395172119,3.8845057487487793) (-0.6114015579223633,-0.28422367572784424) 0.5 -2.8198658782165915 (5.23460578918457,2.857332468032837) (-0.19814661145210266,-0.29439204931259155) 0.5 -2.872990110051039 (6.479868412017822,3.218691349029541) (-0.21866832673549652,0.11684095859527588) 0.5 2.9740019662389106 (7.213891506195068,2.539466381072998) (-0.1281559318304062,0.2169727087020874) 0.5 2.953536855849941 (6.3198466300964355,5.0) (0,0) 1e-07 0.31010615733704416 (6.3198466300964355,1.0) (0,0) 1e-07 0.31010615733704416 
7.0 (6.428279399871826,1.9564965963363647) (0.10843260586261749,-0.11412415653467178) 0.5 0.31010615733704416 (10.0,2.7055052880234163) 3.0 -0.8109660694633278 (5.1736555099487305,3.5887372493743896) (-0.5207017660140991,-0.2957684099674225) 0.5 -2.8198658782165915 (5.252518653869629,2.5887444019317627) (0.01791287772357464,-0.2685880661010742) 0.5 -2.872990110051039 (6.301396369934082,3.380000352859497) (-0.17847204208374023,0.1613089144229889) 0.5 2.9740019662389106 (7.0857343673706055,2.7564401626586914) (-0.12815706431865692,0.21697382628917694) 0.5 2.953536855849941 (6.428279399871826,5.0) (0,0) 1e-07 0.31010615733704416 (6.428279399871826,1.0) (0,0) 1e-07 0.31010615733704416 
8.0 (6.733340740203857,1.8651973009109497) (0.30506154894828796,-0.09129931777715683) 0.5 0.31010615733704416 (10.0,2.7055052880234163) 3.0 -0.2907976096697513 (4.898651123046875,3.30281400680542) (-0.2750043570995331,-0.2859232723712921) 0.5 -2.8198658782165915 (5.387239456176758,2.37099552154541) (0.13472095131874084,-0.21774888038635254) 0.5 -2.872990110051039 (6.06858491897583,3.455017328262329) (-0.23281130194664001,0.07501690089702606) 0.5 2.9740019662389106 (6.893927574157715,2.890322685241699) (-0.19180676341056824,0.13388249278068542) 0.5 2.953536855849941 (6.733340740203857,5.0) (0,0) 1e-07 0.31010615733704416 (6.733340740203857,1.0) (0,0) 1e-07 0.31010615733704416 
9.0 (7.468984603881836,1.8600478172302246) (0.7356438040733337,-0.0051494440995156765) 0.5 0.31010615733704416 (10.0,2.7055052880234163) 3.0 -0.006999800675179111 (4.789193630218506,3.0105721950531006) (-0.10945726931095123,-0.29224181175231934) 0.5 -2.8198658782165915 (5.565882205963135,2.2723238468170166) (0.17864280939102173,-0.09867167472839355) 0.5 -2.872990110051039 (5.866509914398193,3.574697494506836) (-0.20207518339157104,0.11968018114566803) 0.5 2.9740019662389106 (6.682426929473877,2.9959752559661865) (-0.21150077879428864,0.1056525856256485) 0.5 2.953536855849941 (7.0,5.0) (0,0) 1e-07 0.31010615733704416 (7.0,1.0) (0,0) 1e-07 0.31010615733704416 
