[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.653489828109741) (0.0,0.0) 0.5 0.3568358250036713 (10.0,2.8257481113945575) 3.0 0.0 (8.00982666015625,5.1497087478637695) (0.0,0.0) 0.5 -2.7772583942159943 (8.028983116149902,3.9477994441986084) (0.0,0.0) 0.5 -3.1162051407488405 (8.098094940185547,2.776881456375122) (0.0,0.0) 0.5 2.8503519285579757 (8.036262512207031,1.557035207748413) (0.0,0.0) 0.5 -2.9586981365526155 (6.0,5.0) (0,0) 1e-07 0.3568358250036713 (6.0,1.0) (0,0) 1e-07 0.3568358250036713 
1.0 (6.196620941162109,2.53340744972229) (0.19662095606327057,-0.12008240073919296) 0.5 0.3568358250036713 (10.0,2.8257481113945575) 3.0 -0.5482721843073665 (7.907861232757568,5.097561836242676) (-0.10196533054113388,-0.05214705318212509) 0.5 -2.7772583942159943 (7.686033725738525,3.8842430114746094) (-0.34294959902763367,-0.06355634331703186) 0.5 -3.1162051407488405 (7.8206048011779785,2.8038172721862793) (-0.2774900794029236,0.026935745030641556) 0.5 2.8503519285579757 (7.847725868225098,1.6220160722732544) (-0.18853646516799927,0.06498081237077713) 0.5 -2.9586981365526155 (6.196620941162109,5.0) (0,0) 1e-07 0.3568358250036713 (6.196620941162109,1.0) (0,0) 1e-07 0.3568358250036713 
2.0 (6.382455825805664,2.3796300888061523) (0.18583492934703827,-0.15377748012542725) 0.5 0.3568358250036713 (10.0,2.8257481113945575) 3.0 -0.6912828111932018 (8.00837516784668,4.808602333068848) (0.10051417350769043,-0.2889596223831177) 0.5 -2.7772583942159943 (6.993301868438721,3.783632278442383) (-0.6927318572998047,-0.10061082988977432) 0.5 -3.1162051407488405 (7.585208415985107,2.8269662857055664) (-0.23539642989635468,0.023148933425545692) 0.5 2.8503519285579757 (7.669958591461182,1.720664381980896) (-0.17776738107204437,0.0986483171582222) 0.5 -2.9586981365526155 (6.382455825805664,5.0) (0,0) 1e-07 0.3568358250036713 (6.382455825805664,1.0) (0,0) 1e-07 0.3568358250036713 
3.0 (6.4662184715271,2.2496302127838135) (0.08376255631446838,-0.12999990582466125) 0.5 0.3568358250036713 (10.0,2.8257481113945575) 3.0 -0.9984189173380857 (8.050024032592773,4.328150272369385) (0.04164854437112808,-0.48045215010643005) 0.5 -2.7772583942159943 (6.364634990692139,3.475771903991699) (-0.6286668181419373,-0.3078603148460388) 0.5 -3.1162051407488405 (7.225179195404053,2.9614410400390625) (-0.36002933979034424,0.13447478413581848) 0.5 2.8503519285579757 (7.605652809143066,1.8369417190551758) (-0.06430581212043762,0.11627736687660217) 0.5 -2.9586981365526155 (6.4662184715271,5.0) (0,0) 1e-07 0.3568358250036713 (6.4662184715271,1.0) (0,0) 1e-07 0.3568358250036713 
4.0 (6.509280681610107,2.143885374069214) (0.04306212440133095,-0.10574488341808319) 0.5 0.3568358250036713 (10.0,2.8257481113945575) 3.0 -1.1840757278755114 (7.939018726348877,3.7976369857788086) (-0.11100552976131439,-0.5305132865905762) 0.5 -2.7772583942159943 (5.761075973510742,3.1728036403656006) (-0.6035592555999756,-0.30296817421913147) 0.5 -3.1162051407488405 (7.025023460388184,3.062163829803467) (-0.20015552639961243,0.10072271525859833) 0.5 2.8503519285579757 (7.569023609161377,2.0664820671081543) (-0.03662927448749542,0.2295403927564621) 0.5 -2.9586981365526155 (6.509280681610107,5.0) (0,0) 1e-07 0.3568358250036713 (6.509280681610107,1.0) (0,0) 1e-07 0.3568358250036713 
5.0 (6.559811592102051,2.0361194610595703) (0.05053110048174858,-0.10776586830615997) 0.5 0.3568358250036713 (10.0,2.8257481113945575) 3.0 -1.132339193082027 (7.786017417907715,3.5625972747802734) (-0.15300129354000092,-0.2350396066904068) 0.5 -2.7772583942159943 (5.4624199867248535,2.892486095428467) (-0.2986559271812439,-0.2803175449371338) 0.5 -3.1162051407488405 (6.834579944610596,3.1195554733276367) (-0.1904435008764267,0.057391706854104996) 0.5 2.8503519285579757 (7.621727466583252,1.9509246349334717) (0.05270396173000336,-0.1155574768781662) 0.5 -2.9586981365526155 (6.559811592102051,5.0) (0,0) 1e-07 0.3568358250036713 (6.559811592102051,1.0) (0,0) 1e-07 0.3568358250036713 
6.0 (6.638811111450195,2.0408835411071777) (0.07899940758943558,0.004764045123010874) 0.5 0.3568358250036713 (10.0,2.8257481113945575) 3.0 0.06023187702173961 (7.645566463470459,3.229536771774292) (-0.14045095443725586,-0.33306044340133667) 0.5 -2.7772583942159943 (5.393300533294678,2.626709461212158) (-0.06911961734294891,-0.26577675342559814) 0.5 -3.1162051407488405 (6.657754898071289,3.070585012435913) (-0.1768251210451126,-0.048970531672239304) 0.5 2.8503519285579757 (7.6659321784973145,1.934117317199707) (0.04420484974980354,-0.016807306557893753) 0.5 -2.9586981365526155 (6.638811111450195,5.0) (0,0) 1e-07 0.3568358250036713 (6.638811111450195,1.0) (0,0) 1e-07 0.3568358250036713 
7.0 (6.699486255645752,1.978391170501709) (0.06067497283220291,-0.062492430210113525) 0.5 0.3568358250036713 (10.0,2.8257481113945575) 3.0 -0.8001530858817738 (7.483582496643066,3.064652681350708) (-0.16198395192623138,-0.16488400101661682) 0.5 -2.7772583942159943 (5.400896072387695,2.412475347518921) (0.007595723960548639,-0.21423402428627014) 0.5 -3.1162051407488405 (6.481196403503418,3.0195271968841553) (-0.17655842006206512,-0.05105770006775856) 0.5 2.8503519285579757 (7.707169532775879,1.8485660552978516) (0.04123738780617714,-0.0855512022972107) 0.5 -2.9586981365526155 (6.699486255645752,5.0) (0,0) 1e-07 0.3568358250036713 (6.699486255645752,1.0) (0,0) 1e-07 0.3568358250036713 
8.0 (6.75398588180542,1.9033644199371338) (0.05449957028031349,-0.07502679526805878) 0.5 0.3568358250036713 (10.0,2.8257481113945575) 3.0 -0.9425701616332146 (7.315460205078125,2.987406015396118) (-0.16812236607074738,-0.07724664360284805) 0.5 -2.7772583942159943 (5.438589572906494,2.229980230331421) (0.03769364207983017,-0.1824950873851776) 0.5 -3.1162051407488405 (6.316296100616455,3.0284464359283447) (-0.1649004966020584,0.008919145911931992) 0.5 2.8503519285579757 (7.7664618492126465,1.8409621715545654) (0.0592922605574131,-0.007603894919157028) 0.5 -2.9586981365526155 (6.75398588180542,5.0) (0,0) 1e-07 0.3568358250036713 (6.75398588180542,1.0) (0,0) 1e-07 0.3568358250036713 
9.0 (6.8131632804870605,1.8494181632995605) (0.0591772124171257,-0.05394623428583145) 0.5 0.3568358250036713 (10.0,2.8257481113945575) 3.0 -0.7391897542454435 (7.15069580078125,2.9923059940338135) (-0.16476452350616455,0.004900082945823669) 0.5 -2.7772583942159943 (5.568023204803467,2.0841064453125) (0.1294335573911667,-0.14587382972240448) 0.5 -3.1162051407488405 (6.151890277862549,3.0413730144500732) (-0.16440559923648834,0.012926634401082993) 0.5 2.8503519285579757 (7.812007904052734,1.9402199983596802) (0.04554608464241028,0.09925784170627594) 0.5 -2.9586981365526155 (6.8131632804870605,5.0) (0,0) 1e-07 0.3568358250036713 (6.8131632804870605,1.0) (0,0) 1e-07 0.3568358250036713 
