[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8243279457092285) (0.0,0.0) 0.5 -0.0674546301858211 (10.0,2.5211767195219377) 3.0 0.0 (8.073896408081055,5.176958084106445) (0.0,0.0) 0.5 -2.796756178106115 (8.060664176940918,3.9383606910705566) (0.0,0.0) 0.5 -2.8006753189166753 (8.019207954406738,2.7794296741485596) (0.0,0.0) 0.5 -2.861753521612363 (8.018826484680176,1.5080413818359375) (0.0,0.0) 0.5 3.1228248405958343 (6.0,5.0) (0,0) 1e-07 -0.0674546301858211 (6.0,1.0) (0,0) 1e-07 -0.0674546301858211 
1.0 (6.100876808166504,2.611353874206543) (0.10087697207927704,-0.2129741758108139) 0.5 -0.0674546301858211 (10.0,2.5211767195219377) 3.0 -1.1284433198577777 (7.9591169357299805,5.118514060974121) (-0.1147792860865593,-0.05844420567154884) 0.5 -2.796756178106115 (7.748684406280518,3.909576892852783) (-0.3119797706604004,-0.02878374047577381) 0.5 -2.8006753189166753 (7.765308380126953,2.8284554481506348) (-0.2538996934890747,0.04902585968375206) 0.5 -2.861753521612363 (7.842278480529785,1.5759414434432983) (-0.17654795944690704,0.06790005415678024) 0.5 3.1228248405958343 (6.100876808166504,5.0) (0,0) 1e-07 -0.0674546301858211 (6.100876808166504,1.0) (0,0) 1e-07 -0.0674546301858211 
2.0 (6.273534297943115,2.3910021781921387) (0.172657310962677,-0.22035175561904907) 0.5 -0.0674546301858211 (10.0,2.5211767195219377) 3.0 -0.9061647192360398 (7.827281475067139,4.984574794769287) (-0.1318354308605194,-0.1339392066001892) 0.5 -2.796756178106115 (7.051952838897705,3.8420135974884033) (-0.6967317461967468,-0.06756340712308884) 0.5 -2.8006753189166753 (7.463440895080566,2.854177474975586) (-0.30186760425567627,0.025722116231918335) 0.5 -2.861753521612363 (7.610872745513916,1.693610668182373) (-0.2314058244228363,0.11766926199197769) 0.5 3.1228248405958343 (6.273534297943115,5.0) (0,0) 1e-07 -0.0674546301858211 (6.273534297943115,1.0) (0,0) 1e-07 -0.0674546301858211 
3.0 (6.1688151359558105,2.341688632965088) (-0.10471899807453156,-0.049313634634017944) 0.5 -0.0674546301858211 (10.0,2.5211767195219377) 3.0 -2.7014834612991914 (7.452280044555664,4.692200183868408) (-0.37500154972076416,-0.29237449169158936) 0.5 -2.796756178106115 (6.377406597137451,3.6549642086029053) (-0.6745461821556091,-0.18704929947853088) 0.5 -2.8006753189166753 (7.0799713134765625,2.9430603981018066) (-0.3834695816040039,0.08888296782970428) 0.5 -2.861753521612363 (7.49876594543457,1.851285457611084) (-0.11210693418979645,0.15767483413219452) 0.5 3.1228248405958343 (6.1688151359558105,5.0) (0,0) 1e-07 -0.0674546301858211 (6.1688151359558105,1.0) (0,0) 1e-07 -0.0674546301858211 
4.0 (6.136662006378174,2.1733508110046387) (-0.032153334468603134,-0.16833773255348206) 0.5 -0.0674546301858211 (10.0,2.5211767195219377) 3.0 -1.7595279968363204 (7.002409934997559,4.413067817687988) (-0.44987019896507263,-0.2791321873664856) 0.5 -2.796756178106115 (5.790897369384766,3.5468056201934814) (-0.5865092277526855,-0.10815852135419846) 0.5 -2.8006753189166753 (6.715656280517578,3.0406813621520996) (-0.36431488394737244,0.09762100130319595) 0.5 -2.861753521612363 (7.58430814743042,2.3339879512786865) (0.08554242551326752,0.4827025234699249) 0.5 3.1228248405958343 (6.136662006378174,5.0) (0,0) 1e-07 -0.0674546301858211 (6.136662006378174,1.0) (0,0) 1e-07 -0.0674546301858211 
5.0 (6.258316993713379,2.0386805534362793) (0.12165497243404388,-0.1346701681613922) 0.5 -0.0674546301858211 (10.0,2.5211767195219377) 3.0 -0.8361307120945874 (6.511020183563232,4.235898494720459) (-0.4913896918296814,-0.1771690994501114) 0.5 -2.796756178106115 (5.253528594970703,3.1985464096069336) (-0.5373690128326416,-0.34825924038887024) 0.5 -2.8006753189166753 (6.454792499542236,3.0247669219970703) (-0.2608638107776642,-0.01591453328728676) 0.5 -2.861753521612363 (7.5691819190979,2.861858606338501) (-0.015126382932066917,0.5278705954551697) 0.5 3.1228248405958343 (6.258316993713379,5.0) (0,0) 1e-07 -0.0674546301858211 (6.258316993713379,1.0) (0,0) 1e-07 -0.0674546301858211 
6.0 (6.5391411781311035,1.9309444427490234) (0.28082406520843506,-0.10773611813783646) 0.5 -0.0674546301858211 (10.0,2.5211767195219377) 3.0 -0.36632626735012463 (5.8554792404174805,3.9904067516326904) (-0.6555408239364624,-0.24549166858196259) 0.5 -2.796756178106115 (4.927075386047363,2.858837127685547) (-0.32645344734191895,-0.3397092819213867) 0.5 -2.8006753189166753 (6.129691123962402,2.9731292724609375) (-0.32510149478912354,-0.05163762718439102) 0.5 -2.861753521612363 (7.55534553527832,3.0044426918029785) (-0.013836383819580078,0.142583966255188) 0.5 3.1228248405958343 (6.5391411781311035,5.0) (0,0) 1e-07 -0.0674546301858211 (6.5391411781311035,1.0) (0,0) 1e-07 -0.0674546301858211 
7.0 (7.237249851226807,1.873492956161499) (0.6981087923049927,-0.057451531291007996) 0.5 -0.0674546301858211 (10.0,2.5211767195219377) 3.0 -0.08211092198174276 (5.615170955657959,4.006933689117432) (-0.24030843377113342,0.01652693748474121) 0.5 -2.796756178106115 (4.673796653747559,2.5870697498321533) (-0.2532787621021271,-0.27176743745803833) 0.5 -2.8006753189166753 (6.039492607116699,3.0) (-0.09019847214221954,0.0268707275390625) 0.5 -2.861753521612363 (7.282088279724121,3.0546329021453857) (-0.2732574939727783,0.05019013211131096) 0.5 3.1228248405958343 (7.0,5.0) (0,0) 1e-07 -0.0674546301858211 (7.0,1.0) (0,0) 1e-07 -0.0674546301858211 
8.0 (7.9794511795043945,1.8488810062408447) (0.7422013282775879,-0.02461194060742855) 0.5 -0.0674546301858211 (10.0,2.5211767195219377) 3.0 -0.033148586831932975 (5.507574558258057,4.051537036895752) (-0.10759632289409637,0.04460354894399643) 0.5 -2.796756178106115 (4.670650959014893,2.3696558475494385) (-0.0031457804143428802,-0.21741396188735962) 0.5 -2.8006753189166753 (5.924317836761475,2.986692190170288) (-0.11517462879419327,-0.013307742774486542) 0.5 -2.861753521612363 (7.0500993728637695,3.0039966106414795) (-0.2319890707731247,-0.05063626915216446) 0.5 3.1228248405958343 (7.0,5.0) (0,0) 1e-07 -0.0674546301858211 (7.0,1.0) (0,0) 1e-07 -0.0674546301858211 
9.0 (8.761343002319336,1.8742268085479736) (0.7818917036056519,0.025345822796225548) 0.5 -0.0674546301858211 (10.0,2.5211767195219377) 3.0 0.03240468019485663 (5.713014125823975,4.137365818023682) (0.2054394781589508,0.08582857996225357) 0.5 -2.796756178106115 (4.784029960632324,2.1957247257232666) (0.11337904632091522,-0.17393118143081665) 0.5 -2.8006753189166753 (5.785348415374756,3.0163378715515137) (-0.13896948099136353,0.0296456478536129) 0.5 -2.861753521612363 (7.015509605407715,3.0) (-0.03458993136882782,-0.003996610641479492) 0.5 3.1228248405958343 (7.0,5.0) (0,0) 1e-07 -0.0674546301858211 (7.0,1.0) (0,0) 1e-07 -0.0674546301858211 
