[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.399003028869629) (0.0,0.0) 0.5 0.0692077117534387 (10.0,2.8003675104218093) 3.0 0.0 (8.015124320983887,5.186004161834717) (0.0,0.0) 0.5 2.809649676364784 (8.098462104797363,3.9787521362304688) (0.0,0.0) 0.5 -2.941293118312057 (8.005864143371582,2.7909862995147705) (0.0,0.0) 0.5 2.7628959566842157 (8.097052574157715,1.506805658340454) (0.0,0.0) 0.5 -2.8058399362253397 (6.0,5.0) (0,0) 1e-07 0.0692077117534387 (6.0,1.0) (0,0) 1e-07 0.0692077117534387 
1.0 (6.032471179962158,3.1743218898773193) (0.032471366226673126,-0.2246810495853424) 0.5 0.0692077117534387 (10.0,2.8003675104218093) 3.0 -1.4272680433541158 (7.912099361419678,5.1262359619140625) (-0.10302486270666122,-0.05976817011833191) 0.5 2.809649676364784 (7.802272319793701,3.953855514526367) (-0.29618990421295166,-0.024896707385778427) 0.5 -2.941293118312057 (7.69094181060791,2.696589469909668) (-0.31492215394973755,-0.09439678490161896) 0.5 2.7628959566842157 (7.913708209991455,1.5658210515975952) (-0.1833444982767105,0.05901535227894783) 0.5 -2.8058399362253397 (6.032471179962158,5.0) (0,0) 1e-07 0.0692077117534387 (6.032471179962158,1.0) (0,0) 1e-07 0.0692077117534387 
2.0 (6.06314754486084,2.955493927001953) (0.030676519498229027,-0.21882785856723785) 0.5 0.0692077117534387 (10.0,2.8003675104218093) 3.0 -1.4315183360556352 (7.800469875335693,5.013009548187256) (-0.11162960529327393,-0.11322633922100067) 0.5 2.809649676364784 (7.137669563293457,4.063084602355957) (-0.6646026372909546,0.10922889411449432) 0.5 -2.941293118312057 (7.398603916168213,2.688594102859497) (-0.29233795404434204,-0.00799538940191269) 0.5 2.7628959566842157 (7.629353046417236,1.552656888961792) (-0.2843552231788635,-0.013164207339286804) 0.5 -2.8058399362253397 (6.06314754486084,5.0) (0,0) 1e-07 0.0692077117534387 (6.06314754486084,1.0) (0,0) 1e-07 0.0692077117534387 
3.0 (6.034868240356445,2.6643950939178467) (-0.02827911451458931,-0.29109880328178406) 0.5 0.0692077117534387 (10.0,2.8003675104218093) 3.0 -1.6676385482075087 (7.602445125579834,4.599387168884277) (-0.19802457094192505,-0.4136224091053009) 0.5 2.809649676364784 (6.443603038787842,3.972135066986084) (-0.6940664052963257,-0.09094954282045364) 0.5 -2.941293118312057 (7.120121479034424,2.953774929046631) (-0.27848225831985474,0.2651808261871338) 0.5 2.7628959566842157 (7.234010696411133,1.5597236156463623) (-0.3953423798084259,0.007066734135150909) 0.5 -2.8058399362253397 (6.034868240356445,5.0) (0,0) 1e-07 0.0692077117534387 (6.034868240356445,1.0) (0,0) 1e-07 0.0692077117534387 
4.0 (6.023322582244873,2.493994951248169) (-0.011545635759830475,-0.1704002320766449) 0.5 0.0692077117534387 (10.0,2.8003675104218093) 3.0 -1.6384489112001281 (7.577637195587158,3.9795098304748535) (-0.024807900190353394,-0.6198773980140686) 0.5 2.809649676364784 (5.808631420135498,3.6774978637695312) (-0.6349716186523438,-0.2946370840072632) 0.5 -2.941293118312057 (6.707119464874268,3.229003429412842) (-0.41300204396247864,0.2752286195755005) 0.5 2.7628959566842157 (7.180712699890137,1.774291753768921) (-0.05329820513725281,0.21456819772720337) 0.5 -2.8058399362253397 (6.023322582244873,5.0) (0,0) 1e-07 0.0692077117534387 (6.023322582244873,1.0) (0,0) 1e-07 0.0692077117534387 
5.0 (6.030644416809082,2.3218390941619873) (0.007321805227547884,-0.17215591669082642) 0.5 0.0692077117534387 (10.0,2.8003675104218093) 3.0 -1.5282918600680075 (7.56210994720459,3.449174404144287) (-0.01552744209766388,-0.5303354859352112) 0.5 2.809649676364784 (5.173659801483154,3.3828606605529785) (-0.6349714994430542,-0.2946373224258423) 0.5 -2.941293118312057 (6.333364009857178,3.4070398807525635) (-0.37375524640083313,0.17803654074668884) 0.5 2.7628959566842157 (7.112598419189453,1.9040027856826782) (-0.06811410933732986,0.12971104681491852) 0.5 -2.8058399362253397 (6.030644416809082,5.0) (0,0) 1e-07 0.0692077117534387 (6.030644416809082,1.0) (0,0) 1e-07 0.0692077117534387 
6.0 (6.023741245269775,2.157471179962158) (-0.006903008557856083,-0.16436782479286194) 0.5 0.0692077117534387 (10.0,2.8003675104218093) 3.0 -1.6127689841840227 (7.54968786239624,3.1768195629119873) (-0.01242198795080185,-0.27235478162765503) 0.5 2.809649676364784 (4.854867935180664,3.0110204219818115) (-0.3187917470932007,-0.37184014916419983) 0.5 -2.941293118312057 (5.940000057220459,3.365924835205078) (-0.39336395263671875,-0.04111514240503311) 0.5 2.7628959566842157 (7.058108329772949,1.8232022523880005) (-0.05448996275663376,-0.08080056309700012) 0.5 -2.8058399362253397 (6.023741245269775,5.0) (0,0) 1e-07 0.0692077117534387 (6.023741245269775,1.0) (0,0) 1e-07 0.0692077117534387 
7.0 (6.041956424713135,2.1999638080596924) (0.018215153366327286,0.04249262809753418) 0.5 0.0692077117534387 (10.0,2.8003675104218093) 3.0 1.1658244786993464 (7.218989372253418,3.1232383251190186) (-0.33069857954978943,-0.053581178188323975) 0.5 2.809649676364784 (4.601302146911621,2.7088162899017334) (-0.2535659670829773,-0.30220410227775574) 0.5 -2.941293118312057 (5.8410115242004395,3.2984118461608887) (-0.09898871183395386,-0.06751296669244766) 0.5 2.7628959566842157 (7.020204067230225,1.7698922157287598) (-0.03790413215756416,-0.05331006646156311) 0.5 -2.8058399362253397 (6.041956424713135,5.0) (0,0) 1e-07 0.0692077117534387 (6.041956424713135,1.0) (0,0) 1e-07 0.0692077117534387 
8.0 (6.055633068084717,2.2078206539154053) (0.013676773756742477,0.007856807671487331) 0.5 0.0692077117534387 (10.0,2.8003675104218093) 3.0 0.5214310116192529 (6.910640239715576,3.092618942260742) (-0.3083491921424866,-0.030619289726018906) 0.5 2.809649676364784 (4.571789741516113,2.467052936553955) (-0.02951221913099289,-0.24176326394081116) 0.5 -2.941293118312057 (5.722711086273193,3.226796865463257) (-0.11830028146505356,-0.07161488384008408) 0.5 2.7628959566842157 (7.052319526672363,1.8424344062805176) (0.032115302979946136,0.07254224270582199) 0.5 -2.8058399362253397 (6.055633068084717,5.0) (0,0) 1e-07 0.0692077117534387 (6.055633068084717,1.0) (0,0) 1e-07 0.0692077117534387 
9.0 (6.074679851531982,2.1716253757476807) (0.01904667727649212,-0.03619534149765968) 0.5 0.0692077117534387 (10.0,2.8003675104218093) 3.0 -1.0863941759068643 (6.6519293785095215,3.0916874408721924) (-0.2587108910083771,-0.0009315991774201393) 0.5 2.809649676364784 (4.66450834274292,2.2736423015594482) (0.09271854907274246,-0.19341060519218445) 0.5 -2.941293118312057 (5.553485870361328,3.105579137802124) (-0.16922512650489807,-0.12121765315532684) 0.5 2.7628959566842157 (7.094783306121826,2.027862310409546) (0.04246359318494797,0.18542782962322235) 0.5 -2.8058399362253397 (6.074679851531982,5.0) (0,0) 1e-07 0.0692077117534387 (6.074679851531982,1.0) (0,0) 1e-07 0.0692077117534387 
