[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1415913105010986) (0.0,0.0) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 0.0 (8.079055786132812,5.1023173332214355) (0.0,0.0) 0.5 2.9666908502538694 (8.039329528808594,3.947096586227417) (0.0,0.0) 0.5 2.8770443741211515 (8.094888687133789,2.7737107276916504) (0.0,0.0) 0.5 -3.036771974639228 (8.019549369812012,1.578315258026123) (0.0,0.0) 0.5 3.0854272202459443 (6.0,5.0) (0,0) 1e-07 -0.08497172567061623 (6.0,1.0) (0,0) 1e-07 -0.08497172567061623 
1.0 (6.1736955642700195,3.0386199951171875) (0.1736956536769867,-0.10297131538391113) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 -0.535127868577012 (7.963244438171387,5.067300796508789) (-0.11581116169691086,-0.035016365349292755) 0.5 2.9666908502538694 (7.74159049987793,3.889274835586548) (-0.2977391481399536,-0.05782183259725571) 0.5 2.8770443741211515 (7.814185619354248,2.8041436672210693) (-0.2807030975818634,0.030432920902967453) 0.5 -3.036771974639228 (7.830127716064453,1.6397933959960938) (-0.18942181766033173,0.0614781454205513) 0.5 3.0854272202459443 (6.1736955642700195,5.0) (0,0) 1e-07 -0.08497172567061623 (6.1736955642700195,1.0) (0,0) 1e-07 -0.08497172567061623 
2.0 (6.281986236572266,2.900376319885254) (0.10829063504934311,-0.1382436901330948) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 -0.9063020733197344 (7.841487884521484,4.936324596405029) (-0.12175634503364563,-0.13097600638866425) 0.5 2.9666908502538694 (7.114349365234375,4.011419773101807) (-0.6272412538528442,0.12214504182338715) 0.5 2.8770443741211515 (7.601042747497559,2.8210768699645996) (-0.21314293146133423,0.01693328097462654) 0.5 -3.036771974639228 (7.464951515197754,1.6868587732315063) (-0.36517640948295593,0.047065332531929016) 0.5 3.0854272202459443 (6.281986236572266,5.0) (0,0) 1e-07 -0.08497172567061623 (6.281986236572266,1.0) (0,0) 1e-07 -0.08497172567061623 
3.0 (6.311360836029053,2.77240252494812) (0.02937450259923935,-0.1279737651348114) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 -1.3451692912965088 (7.582766532897949,4.614413738250732) (-0.2587212324142456,-0.32191070914268494) 0.5 2.9666908502538694 (6.4171366691589355,3.949012279510498) (-0.6972125172615051,-0.06240740790963173) 0.5 2.8770443741211515 (7.387115478515625,3.0609867572784424) (-0.21392735838890076,0.23990991711616516) 0.5 -3.036771974639228 (6.913830280303955,1.649487018585205) (-0.5511214137077332,-0.037371762096881866) 0.5 3.0854272202459443 (6.311360836029053,5.0) (0,0) 1e-07 -0.08497172567061623 (6.311360836029053,1.0) (0,0) 1e-07 -0.08497172567061623 
4.0 (6.393537521362305,2.628685712814331) (0.08217647671699524,-0.14371688663959503) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 -1.0513746571376335 (7.059464454650879,4.501307010650635) (-0.523301899433136,-0.11310690641403198) 0.5 2.9666908502538694 (5.946782112121582,3.784209728240967) (-0.47035449743270874,-0.1648024618625641) 0.5 2.8770443741211515 (7.2832441329956055,3.1302266120910645) (-0.10387128591537476,0.06923997402191162) 0.5 -3.036771974639228 (6.213845252990723,1.6449521780014038) (-0.6999852657318115,-0.004534868523478508) 0.5 3.0854272202459443 (6.393537521362305,5.0) (0,0) 1e-07 -0.08497172567061623 (6.393537521362305,1.0) (0,0) 1e-07 -0.08497172567061623 
5.0 (6.479576587677002,2.4805469512939453) (0.08603926002979279,-0.14813865721225739) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 -1.0446124626742044 (6.558196067810059,4.242927551269531) (-0.5012683868408203,-0.2583793103694916) 0.5 2.9666908502538694 (5.670428276062012,3.4995927810668945) (-0.2763536274433136,-0.2846169173717499) 0.5 2.8770443741211515 (7.117334842681885,3.270477771759033) (-0.16590920090675354,0.14025121927261353) 0.5 -3.036771974639228 (5.664091110229492,1.6159617900848389) (-0.5497540831565857,-0.02899044007062912) 0.5 3.0854272202459443 (6.479576587677002,5.0) (0,0) 1e-07 -0.08497172567061623 (6.479576587677002,1.0) (0,0) 1e-07 -0.08497172567061623 
6.0 (6.786693572998047,2.284437656402588) (0.30711695551872253,-0.19610941410064697) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 -0.5682835806187316 (6.0970377922058105,3.9886276721954346) (-0.46115824580192566,-0.25429996848106384) 0.5 2.9666908502538694 (5.538815498352051,3.1091721057891846) (-0.1316128820180893,-0.3904206454753876) 0.5 2.8770443741211515 (6.983964443206787,3.318269968032837) (-0.1333703100681305,0.047792255878448486) 0.5 -3.036771974639228 (5.420282363891602,1.5929476022720337) (-0.2438085973262787,-0.023014210164546967) 0.5 3.0854272202459443 (6.786693572998047,5.0) (0,0) 1e-07 -0.08497172567061623 (6.786693572998047,1.0) (0,0) 1e-07 -0.08497172567061623 
7.0 (7.473143100738525,2.2878053188323975) (0.6864497065544128,0.0033677145838737488) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 0.0049059494573913875 (5.758890151977539,3.6783576011657715) (-0.33814749121665955,-0.3102700412273407) 0.5 2.9666908502538694 (5.300624370574951,2.7873377799987793) (-0.23819133639335632,-0.3218344449996948) 0.5 2.8770443741211515 (6.781017303466797,3.206637144088745) (-0.20294734835624695,-0.11163290590047836) 0.5 -3.036771974639228 (5.075157165527344,1.5743581056594849) (-0.3451251685619354,-0.01858951896429062) 0.5 3.0854272202459443 (7.0,5.0) (0,0) 1e-07 -0.08497172567061623 (7.0,1.0) (0,0) 1e-07 -0.08497172567061623 
8.0 (8.185159683227539,2.3545422554016113) (0.7120165824890137,0.06673695147037506) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 0.09345645026145515 (5.493621826171875,3.3522844314575195) (-0.2652682065963745,-0.3260732889175415) 0.5 2.9666908502538694 (4.9985785484313965,2.5298702716827393) (-0.30204564332962036,-0.2574675679206848) 0.5 2.8770443741211515 (6.807735443115234,3.0) (0.02671833522617817,-0.20663714408874512) 0.5 -3.036771974639228 (4.61789083480835,1.5594865083694458) (-0.4572664499282837,-0.014871619641780853) 0.5 3.0854272202459443 (7.0,5.0) (0,0) 1e-07 -0.08497172567061623 (7.0,1.0) (0,0) 1e-07 -0.08497172567061623 
9.0 (8.962728500366211,2.527925491333008) (0.7775684595108032,0.17338329553604126) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 0.21939227122492858 (5.45535135269165,3.046757936477661) (-0.03827058896422386,-0.3055264949798584) 0.5 2.9666908502538694 (4.6349568367004395,2.3238961696624756) (-0.3636215925216675,-0.20597410202026367) 0.5 2.8770443741211515 (6.807735443115234,3.0) (1.9533075601430028e-07,0.0) 0.5 -3.036771974639228 (4.078113555908203,1.5475891828536987) (-0.5397772192955017,-0.011897299438714981) 0.5 3.0854272202459443 (7.0,5.0) (0,0) 1e-07 -0.08497172567061623 (7.0,1.0) (0,0) 1e-07 -0.08497172567061623 
10.0 (9.561946868896484,2.68424129486084) (0.5992180705070496,0.15631571412086487) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 0.2551791977845372 (5.562746047973633,2.7374062538146973) (0.1073945090174675,-0.3093515932559967) 0.5 2.9666908502538694 (4.3651580810546875,2.272958278656006) (-0.2697989344596863,-0.05093800276517868) 0.5 2.8770443741211515 (6.807735443115234,3.0) (1.9533075601430028e-07,0.0) 0.5 -3.036771974639228 (3.4956421852111816,1.5380713939666748) (-0.5824712514877319,-0.009517833590507507) 0.5 3.0854272202459443 (7.0,5.0) (0,0) 1e-07 -0.08497172567061623 (7.0,1.0) (0,0) 1e-07 -0.08497172567061623 
11.0 (10.177024841308594,2.825526237487793) (0.6150776743888855,0.1412850022315979) 0.5 -0.08497172567061623 (10.0,3.278342922713268) 3.0 0.22578600622460535 (5.695115089416504,2.5356674194335938) (0.13236887753009796,-0.20173871517181396) 0.5 2.9666908502538694 (4.346933364868164,2.7183666229248047) (-0.018224891275167465,0.44540834426879883) 0.5 2.8770443741211515 (6.807735443115234,3.0) (1.9533075601430028e-07,0.0) 0.5 -3.036771974639228 (3.063610076904297,1.5781471729278564) (-0.43203204870224,0.04007572680711746) 0.5 3.0854272202459443 (7.0,5.0) (0,0) 1e-07 -0.08497172567061623 (7.0,1.0) (0,0) 1e-07 -0.08497172567061623 
