[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.163851261138916) (0.0,0.0) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 0.0 (8.008552551269531,5.1624674797058105) (0.0,0.0) 0.5 -2.9614757645948777 (8.050814628601074,3.9639039039611816) (0.0,0.0) 0.5 -3.0183304256981156 (8.073994636535645,2.7879178524017334) (0.0,0.0) 0.5 2.9487370452881074 (8.012086868286133,1.592973232269287) (0.0,0.0) 0.5 -3.1198220919117876 (6.0,5.0) (0,0) 1e-07 -0.25475016300639275 (6.0,1.0) (0,0) 1e-07 -0.25475016300639275 
1.0 (6.089547157287598,3.0664052963256836) (0.08954697102308273,-0.09744606167078018) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 -0.8276157640137017 (7.906842231750488,5.109023094177246) (-0.10171050578355789,-0.05344446375966072) 0.5 -2.9614757645948777 (7.747951507568359,3.913872003555298) (-0.30286332964897156,-0.05003195255994797) 0.5 -3.0183304256981156 (7.792537689208984,2.7879366874694824) (-0.28145697712898254,1.8853694200515747e-05) 0.5 2.9487370452881074 (7.82147216796875,1.652051329612732) (-0.19061487913131714,0.05907810479402542) 0.5 -3.1198220919117876 (6.089547157287598,5.0) (0,0) 1e-07 -0.25475016300639275 (6.089547157287598,1.0) (0,0) 1e-07 -0.25475016300639275 
2.0 (6.169399738311768,2.9596099853515625) (0.07985256612300873,-0.10679532587528229) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 -0.9287586278734755 (7.789025783538818,4.976322174072266) (-0.1178164929151535,-0.13270072638988495) 0.5 -2.9614757645948777 (7.260721206665039,3.9376256465911865) (-0.4872303307056427,0.023753531277179718) 0.5 -3.0183304256981156 (7.5206780433654785,2.796187400817871) (-0.27185970544815063,0.008250802755355835) 0.5 2.9487370452881074 (7.383602142333984,1.6700031757354736) (-0.4378700256347656,0.017951801419258118) 0.5 -3.1198220919117876 (6.169399738311768,5.0) (0,0) 1e-07 -0.25475016300639275 (6.169399738311768,1.0) (0,0) 1e-07 -0.25475016300639275 
3.0 (6.1566057205200195,2.9014501571655273) (-0.01279408298432827,-0.058159925043582916) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 -1.7873285828647314 (7.703341484069824,4.576817512512207) (-0.08568419516086578,-0.3995048403739929) 0.5 -2.9614757645948777 (6.561428070068359,3.9061825275421143) (-0.6992933750152588,-0.03144320845603943) 0.5 -3.0183304256981156 (7.321293830871582,2.951813220977783) (-0.1993841975927353,0.15562577545642853) 0.5 2.9487370452881074 (6.683723449707031,1.656968593597412) (-0.6998786926269531,-0.013034552335739136) 0.5 -3.1198220919117876 (6.1566057205200195,5.0) (0,0) 1e-07 -0.25475016300639275 (6.1566057205200195,1.0) (0,0) 1e-07 -0.25475016300639275 
4.0 (6.190857887268066,2.728914976119995) (0.03425230830907822,-0.1725352257490158) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 -1.3748208170792962 (7.911024570465088,3.9083356857299805) (0.20768292248249054,-0.668481707572937) 0.5 -2.9614757645948777 (6.0817718505859375,3.8599562644958496) (-0.4796562194824219,-0.046226318925619125) 0.5 -3.0183304256981156 (7.365126609802246,2.7411086559295654) (0.043832942843437195,-0.21070463955402374) 0.5 2.9487370452881074 (5.988679885864258,1.7401200532913208) (-0.695043683052063,0.08315146714448929) 0.5 -3.1198220919117876 (6.190857887268066,5.0) (0,0) 1e-07 -0.25475016300639275 (6.190857887268066,1.0) (0,0) 1e-07 -0.25475016300639275 
5.0 (6.284183979034424,2.746432065963745) (0.0933258980512619,0.01751704514026642) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 0.1855388121194031 (7.993921756744385,3.5572638511657715) (0.08289733529090881,-0.35107195377349854) 0.5 -2.9614757645948777 (5.878927230834961,3.7638988494873047) (-0.20284470915794373,-0.09605749696493149) 0.5 -3.0183304256981156 (7.362095355987549,2.567507743835449) (-0.003031345084309578,-0.17360098659992218) 0.5 2.9487370452881074 (5.667788505554199,1.6920959949493408) (-0.32089146971702576,-0.0480240061879158) 0.5 -3.1198220919117876 (6.284183979034424,5.0) (0,0) 1e-07 -0.25475016300639275 (6.284183979034424,1.0) (0,0) 1e-07 -0.25475016300639275 
6.0 (6.464122772216797,2.8781254291534424) (0.17993882298469543,0.1316933035850525) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 0.6318019271595533 (7.894385814666748,3.4274120330810547) (-0.09953587502241135,-0.12985192239284515) 0.5 -2.9614757645948777 (5.737876892089844,3.6359434127807617) (-0.14105020463466644,-0.12795542180538177) 0.5 -3.0183304256981156 (7.354595184326172,2.4093074798583984) (-0.0075003644451498985,-0.15820014476776123) 0.5 2.9487370452881074 (5.4270477294921875,1.88884699344635) (-0.24074065685272217,0.19675099849700928) 0.5 -3.1198220919117876 (6.464122772216797,5.0) (0,0) 1e-07 -0.25475016300639275 (6.464122772216797,1.0) (0,0) 1e-07 -0.25475016300639275 
7.0 (6.592249870300293,2.9265286922454834) (0.128126859664917,0.04840334504842758) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 0.3612028316014777 (7.828316688537598,3.251687526702881) (-0.06606905162334442,-0.17572462558746338) 0.5 -2.9614757645948777 (5.643429279327393,3.42830491065979) (-0.09444773197174072,-0.20763857662677765) 0.5 -3.0183304256981156 (7.362483978271484,2.2808103561401367) (0.007889006286859512,-0.12849706411361694) 0.5 2.9487370452881074 (5.524636745452881,1.986362338066101) (0.09758913516998291,0.0975152999162674) 0.5 -3.1198220919117876 (6.592249870300293,5.0) (0,0) 1e-07 -0.25475016300639275 (6.592249870300293,1.0) (0,0) 1e-07 -0.25475016300639275 
8.0 (6.683277130126953,2.968975782394409) (0.09102733433246613,0.04244699329137802) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 0.43633457061589453 (7.799152374267578,3.0805795192718506) (-0.029164087027311325,-0.17110802233219147) 0.5 -2.9614757645948777 (5.653193950653076,3.2872557640075684) (0.00976448506116867,-0.14104916155338287) 0.5 -3.0183304256981156 (7.334564208984375,2.14729905128479) (-0.027919601649045944,-0.13351136445999146) 0.5 2.9487370452881074 (5.745143413543701,2.0897397994995117) (0.220506489276886,0.10337741672992706) 0.5 -3.1198220919117876 (6.683277130126953,5.0) (0,0) 1e-07 -0.25475016300639275 (6.683277130126953,1.0) (0,0) 1e-07 -0.25475016300639275 
9.0 (6.779786109924316,3.077802896499634) (0.09650902450084686,0.10882719606161118) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 0.845316605210571 (7.787607669830322,2.9071946144104004) (-0.011544503271579742,-0.17338493466377258) 0.5 -2.9614757645948777 (5.708477973937988,3.2177417278289795) (0.055283792316913605,-0.06951399147510529) 0.5 -3.0183304256981156 (7.266813278198242,2.0280263423919678) (-0.06775115430355072,-0.11927280575037003) 0.5 2.9487370452881074 (5.993014335632324,2.174386978149414) (0.24787086248397827,0.08464722335338593) 0.5 -3.1198220919117876 (6.779786109924316,5.0) (0,0) 1e-07 -0.25475016300639275 (6.779786109924316,1.0) (0,0) 1e-07 -0.25475016300639275 
10.0 (6.87147855758667,3.1700656414031982) (0.09169256687164307,0.09226283431053162) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 0.7884981844266822 (7.774984836578369,2.7354555130004883) (-0.01262284442782402,-0.17173916101455688) 0.5 -2.9614757645948777 (5.801944732666016,3.1805014610290527) (0.09346672892570496,-0.03724032640457153) 0.5 -3.0183304256981156 (7.224668979644775,1.9224210977554321) (-0.04214443266391754,-0.10560526698827744) 0.5 2.9487370452881074 (6.084309101104736,2.135471820831299) (0.09129461646080017,-0.03891514241695404) 0.5 -3.1198220919117876 (6.87147855758667,5.0) (0,0) 1e-07 -0.25475016300639275 (6.87147855758667,1.0) (0,0) 1e-07 -0.25475016300639275 
11.0 (7.00384521484375,3.292308807373047) (0.13236655294895172,0.12224321067333221) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 0.7456588674494468 (7.759772777557373,2.6001899242401123) (-0.015211949124932289,-0.13526548445224762) 0.5 -2.9614757645948777 (5.923083782196045,3.128714084625244) (0.12113901227712631,-0.051787395030260086) 0.5 -3.0183304256981156 (7.168765068054199,1.8383872509002686) (-0.05590397119522095,-0.0840337947010994) 0.5 2.9487370452881074 (6.167172431945801,2.116206169128418) (0.08286310732364655,-0.01926560513675213) 0.5 -3.1198220919117876 (7.0,5.0) (0,0) 1e-07 -0.25475016300639275 (7.0,1.0) (0,0) 1e-07 -0.25475016300639275 
12.0 (7.318481922149658,3.464183807373047) (0.3146366775035858,0.17187508940696716) 0.5 -0.25475016300639275 (10.0,3.282415591433012) 3.0 0.4999713342013956 (7.716553688049316,2.522761344909668) (-0.04321913793683052,-0.07742860913276672) 0.5 -2.9614757645948777 (6.095141887664795,3.095536708831787) (0.17205819487571716,-0.03317748382687569) 0.5 -3.0183304256981156 (7.121639251708984,1.770709753036499) (-0.04712558910250664,-0.06767744570970535) 0.5 2.9487370452881074 (6.190131664276123,2.076741933822632) (0.022959373891353607,-0.03946422040462494) 0.5 -3.1198220919117876 (7.0,5.0) (0,0) 1e-07 -0.25475016300639275 (7.0,1.0) (0,0) 1e-07 -0.25475016300639275 
