[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.657696485519409) (0.0,0.0) 0.5 -0.12070783015418401 (10.0,2.6389984557084905) 3.0 0.0 (8.004920959472656,5.112227439880371) (0.0,0.0) 0.5 3.064936454536644 (8.050605773925781,3.9832065105438232) (0.0,0.0) 0.5 -2.928170422462706 (8.008838653564453,2.772517681121826) (0.0,0.0) 0.5 2.912320426689397 (8.049090385437012,1.5049219131469727) (0.0,0.0) 0.5 2.865733309565094 (6.0,5.0) (0,0) 1e-07 -0.12070783015418401 (6.0,1.0) (0,0) 1e-07 -0.12070783015418401 
1.0 (6.1892852783203125,2.5287795066833496) (0.18928511440753937,-0.1289169043302536) 0.5 -0.12070783015418401 (10.0,2.6389984557084905) 3.0 -0.597909741740334 (7.903936862945557,5.075628280639648) (-0.10098419338464737,-0.03659902140498161) 0.5 3.064936454536644 (7.7419586181640625,3.9409706592559814) (-0.3086472749710083,-0.04223580285906792) 0.5 -2.928170422462706 (7.751866817474365,2.8342666625976562) (-0.2569718062877655,0.061748895794153214) 0.5 2.912320426689397 (7.872062683105469,1.5663930177688599) (-0.17702758312225342,0.06147107481956482) 0.5 2.865733309565094 (6.1892852783203125,5.0) (0,0) 1e-07 -0.12070783015418401 (6.1892852783203125,1.0) (0,0) 1e-07 -0.12070783015418401 
2.0 (6.394080638885498,2.370598077774048) (0.20479543507099152,-0.15818151831626892) 0.5 -0.12070783015418401 (10.0,2.6389984557084905) 3.0 -0.6576760851905026 (7.800001621246338,4.961256980895996) (-0.10393541306257248,-0.11437147110700607) 0.5 3.064936454536644 (7.045212745666504,3.873551845550537) (-0.6967458128929138,-0.06741880625486374) 0.5 -2.928170422462706 (7.529260635375977,2.8766207695007324) (-0.22260640561580658,0.04235420376062393) 0.5 2.912320426689397 (7.710566520690918,1.7078402042388916) (-0.16149616241455078,0.14144721627235413) 0.5 2.865733309565094 (6.394080638885498,5.0) (0,0) 1e-07 -0.12070783015418401 (6.394080638885498,1.0) (0,0) 1e-07 -0.12070783015418401 
3.0 (6.498992443084717,2.248169422149658) (0.10491173714399338,-0.12242863327264786) 0.5 -0.12070783015418401 (10.0,2.6389984557084905) 3.0 -0.8622976317577346 (7.4401068687438965,4.701159477233887) (-0.3598945736885071,-0.26009756326675415) 0.5 3.064936454536644 (6.392943859100342,3.619494676589966) (-0.6522690653800964,-0.2540571689605713) 0.5 -2.928170422462706 (7.184982776641846,3.008805990219116) (-0.3442777395248413,0.13218528032302856) 0.5 2.912320426689397 (7.6569952964782715,1.887477159500122) (-0.053571078926324844,0.17963695526123047) 0.5 2.865733309565094 (6.498992443084717,5.0) (0,0) 1e-07 -0.12070783015418401 (6.498992443084717,1.0) (0,0) 1e-07 -0.12070783015418401 
4.0 (6.57915735244751,2.0993459224700928) (0.0801648274064064,-0.14882342517375946) 0.5 -0.12070783015418401 (10.0,2.6389984557084905) 3.0 -1.0767031944273826 (7.097481727600098,4.453542232513428) (-0.34262505173683167,-0.2476172000169754) 0.5 3.064936454536644 (5.796643257141113,3.4270381927490234) (-0.596300482749939,-0.19245657324790955) 0.5 -2.928170422462706 (6.892984390258789,3.1113579273223877) (-0.2919982671737671,0.10255184769630432) 0.5 2.912320426689397 (7.692980766296387,2.327683210372925) (0.035985589027404785,0.4402061402797699) 0.5 2.865733309565094 (6.57915735244751,5.0) (0,0) 1e-07 -0.12070783015418401 (6.57915735244751,1.0) (0,0) 1e-07 -0.12070783015418401 
5.0 (6.860073089599609,1.9794766902923584) (0.28091585636138916,-0.1198691800236702) 0.5 -0.12070783015418401 (10.0,2.6389984557084905) 3.0 -0.40331686079108153 (6.405064105987549,4.350790977478027) (-0.6924176216125488,-0.10275127738714218) 0.5 3.064936454536644 (5.4154462814331055,3.041630506515503) (-0.38119709491729736,-0.3854076564311981) 0.5 -2.928170422462706 (6.669887065887451,3.083981513977051) (-0.22309741377830505,-0.027376525104045868) 0.5 2.912320426689397 (7.620967864990234,2.7749812602996826) (-0.07201293110847473,0.447298139333725) 0.5 2.865733309565094 (6.860073089599609,5.0) (0,0) 1e-07 -0.12070783015418401 (6.860073089599609,1.0) (0,0) 1e-07 -0.12070783015418401 
6.0 (7.493163108825684,1.9610217809677124) (0.6330901384353638,-0.018454961478710175) 0.5 -0.12070783015418401 (10.0,2.6389984557084905) 3.0 -0.029142353680854185 (5.764604568481445,4.068282127380371) (-0.6404597163200378,-0.2825089693069458) 0.5 3.064936454536644 (5.203622817993164,2.733304500579834) (-0.21182341873645782,-0.3083261251449585) 0.5 -2.928170422462706 (6.454888343811035,3.0820517539978027) (-0.21499890089035034,-0.0019297096878290176) 0.5 2.912320426689397 (7.596774101257324,3.0) (-0.024193570017814636,0.22501873970031738) 0.5 2.865733309565094 (7.0,5.0) (0,0) 1e-07 -0.12070783015418401 (7.0,1.0) (0,0) 1e-07 -0.12070783015418401 
7.0 (8.191256523132324,1.9987170696258545) (0.6980934143066406,0.03769530728459358) 0.5 -0.12070783015418401 (10.0,2.6389984557084905) 3.0 0.05394512254501899 (5.251670837402344,3.706185817718506) (-0.5129334926605225,-0.36209636926651) 0.5 3.064936454536644 (5.125178813934326,2.4866435527801514) (-0.07844401895999908,-0.24666091799736023) 0.5 -2.928170422462706 (6.4229302406311035,2.92928147315979) (-0.03195797652006149,-0.15277037024497986) 0.5 2.912320426689397 (7.454385757446289,3.1101765632629395) (-0.14238831400871277,0.11017648130655289) 0.5 2.865733309565094 (7.0,5.0) (0,0) 1e-07 -0.12070783015418401 (7.0,1.0) (0,0) 1e-07 -0.12070783015418401 
8.0 (8.820880889892578,2.056648015975952) (0.6296240091323853,0.05793091654777527) 0.5 -0.12070783015418401 (10.0,2.6389984557084905) 3.0 0.09175042176761328 (5.052410125732422,3.4562108516693115) (-0.199260875582695,-0.2499750256538391) 0.5 3.064936454536644 (5.138505458831787,2.3566081523895264) (0.013326572254300117,-0.130035400390625) 0.5 -2.928170422462706 (6.377165794372559,2.827462911605835) (-0.04576442390680313,-0.10181847214698792) 0.5 2.912320426689397 (7.327180862426758,3.1667230129241943) (-0.12720467150211334,0.05654656141996384) 0.5 2.865733309565094 (7.0,5.0) (0,0) 1e-07 -0.12070783015418401 (7.0,1.0) (0,0) 1e-07 -0.12070783015418401 
9.0 (9.544302940368652,2.139805555343628) (0.7234219908714294,0.08315744251012802) 0.5 -0.12070783015418401 (10.0,2.6389984557084905) 3.0 0.1144477946067736 (5.044925689697266,3.314434051513672) (-0.007484354078769684,-0.1417766809463501) 0.5 3.064936454536644 (5.20387077331543,2.255932569503784) (0.06536532193422318,-0.10067566484212875) 0.5 -2.928170422462706 (6.299562931060791,2.7875559329986572) (-0.07760286331176758,-0.03990693390369415) 0.5 2.912320426689397 (7.249578475952148,3.1268150806427) (-0.0776023417711258,-0.03990796208381653) 0.5 2.865733309565094 (7.0,5.0) (0,0) 1e-07 -0.12070783015418401 (7.0,1.0) (0,0) 1e-07 -0.12070783015418401 
10.0 (10.104698181152344,2.1819510459899902) (0.5603952407836914,0.04214542359113693) 0.5 -0.12070783015418401 (10.0,2.6389984557084905) 3.0 0.0750652940203029 (5.118706703186035,3.3090121746063232) (0.07378088682889938,-0.005421832203865051) 0.5 3.064936454536644 (5.298011302947998,2.1356489658355713) (0.09414069354534149,-0.12028352171182632) 0.5 -2.928170422462706 (6.199975490570068,2.815734624862671) (-0.09958724677562714,0.028178678825497627) 0.5 2.912320426689397 (7.178321361541748,3.0626158714294434) (-0.07125722616910934,-0.06419917941093445) 0.5 2.865733309565094 (7.0,5.0) (0,0) 1e-07 -0.12070783015418401 (7.0,1.0) (0,0) 1e-07 -0.12070783015418401 
