[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.123502254486084) (0.0,0.0) 0.5 -0.04822275587316743 (10.0,3.0044835292356873) 3.0 0.0 (8.0318603515625,5.110461235046387) (0.0,0.0) 0.5 3.123674166937152 (8.043655395507812,3.917508363723755) (0.0,0.0) 0.5 2.8449772652158116 (8.068511009216309,2.726637601852417) (0.0,0.0) 0.5 2.8340140989815303 (8.025821685791016,1.52559232711792) (0.0,0.0) 0.5 -2.7979169706845406 (6.0,5.0) (0,0) 1e-07 -0.04822275587316743 (6.0,1.0) (0,0) 1e-07 -0.04822275587316743 
1.0 (6.22136116027832,2.9537911415100098) (0.22136129438877106,-0.16971102356910706) 0.5 -0.04822275587316743 (10.0,3.0044835292356873) 3.0 -0.6540847099748219 (7.925488471984863,5.061154365539551) (-0.10637206584215164,-0.04930688068270683) 0.5 3.123674166937152 (7.744816780090332,3.863478183746338) (-0.29883837699890137,-0.054030243307352066) 0.5 2.8449772652158116 (7.794981479644775,2.768721580505371) (-0.2735294997692108,0.04208388924598694) 0.5 2.8340140989815303 (7.850094795227051,1.582321047782898) (-0.1757270246744156,0.056728728115558624) 0.5 -2.7979169706845406 (6.22136116027832,5.0) (0,0) 1e-07 -0.04822275587316743 (6.22136116027832,1.0) (0,0) 1e-07 -0.04822275587316743 
2.0 (6.382630348205566,2.687037944793701) (0.16126923263072968,-0.26675307750701904) 0.5 -0.04822275587316743 (10.0,3.0044835292356873) 3.0 -1.0270279059632326 (7.795393943786621,4.9310102462768555) (-0.13009436428546906,-0.13014419376850128) 0.5 3.123674166937152 (7.046614170074463,3.913609266281128) (-0.6982026100158691,0.050131119787693024) 0.5 2.8449772652158116 (7.625866413116455,2.7993569374084473) (-0.169114887714386,0.030635293573141098) 0.5 2.8340140989815303 (7.624683380126953,1.6753419637680054) (-0.2254113256931305,0.09302093833684921) 0.5 -2.7979169706845406 (6.382630348205566,5.0) (0,0) 1e-07 -0.04822275587316743 (6.382630348205566,1.0) (0,0) 1e-07 -0.04822275587316743 
3.0 (6.444035530090332,2.496241569519043) (0.06140504032373428,-0.1907964050769806) 0.5 -0.04822275587316743 (10.0,3.0044835292356873) 3.0 -1.2594293432783044 (7.464723110198975,4.619637966156006) (-0.33067065477371216,-0.3113723397254944) 0.5 3.123674166937152 (6.403196334838867,3.6994311809539795) (-0.6434177160263062,-0.21417802572250366) 0.5 2.8449772652158116 (7.298798561096191,3.041095018386841) (-0.3270678222179413,0.24173802137374878) 0.5 2.8340140989815303 (7.523257732391357,1.7556798458099365) (-0.10142549872398376,0.08033792674541473) 0.5 -2.7979169706845406 (6.444035530090332,5.0) (0,0) 1e-07 -0.04822275587316743 (6.444035530090332,1.0) (0,0) 1e-07 -0.04822275587316743 
4.0 (6.461297988891602,2.3545942306518555) (0.017262671142816544,-0.14164745807647705) 0.5 -0.04822275587316743 (10.0,3.0044835292356873) 3.0 -1.4495236924789183 (7.013479232788086,4.481106281280518) (-0.4512439966201782,-0.13853156566619873) 0.5 3.123674166937152 (5.84233283996582,3.3024682998657227) (-0.5608633756637573,-0.3969630002975464) 0.5 2.8449772652158116 (7.09991979598999,3.120941400527954) (-0.19887885451316833,0.07984646409749985) 0.5 2.8340140989815303 (7.545725345611572,2.0899405479431152) (0.02246759459376335,0.3342607617378235) 0.5 -2.7979169706845406 (6.461297988891602,5.0) (0,0) 1e-07 -0.04822275587316743 (6.461297988891602,1.0) (0,0) 1e-07 -0.04822275587316743 
5.0 (6.530548572540283,2.231167793273926) (0.06925070285797119,-0.12342635542154312) 0.5 -0.04822275587316743 (10.0,3.0044835292356873) 3.0 -1.0594945751435285 (6.375024318695068,4.194095611572266) (-0.6384550333023071,-0.28701072931289673) 0.5 3.123674166937152 (5.549127101898193,2.994391918182373) (-0.29320579767227173,-0.3080764412879944) 0.5 2.8449772652158116 (6.880601406097412,3.169074058532715) (-0.21931853890419006,0.04813274368643761) 0.5 2.8340140989815303 (7.522891044616699,2.376230478286743) (-0.022834107279777527,0.28628990054130554) 0.5 -2.7979169706845406 (6.530548572540283,5.0) (0,0) 1e-07 -0.04822275587316743 (6.530548572540283,1.0) (0,0) 1e-07 -0.04822275587316743 
6.0 (6.59022855758667,2.150325059890747) (0.05967984348535538,-0.08084267377853394) 0.5 -0.04822275587316743 (10.0,3.0044835292356873) 3.0 -0.9348758249332764 (5.782713413238525,3.839385986328125) (-0.5923109650611877,-0.3547097444534302) 0.5 3.123674166937152 (5.453823089599609,2.7086596488952637) (-0.09530407190322876,-0.28573232889175415) 0.5 2.8449772652158116 (6.635501861572266,3.1859586238861084) (-0.24509933590888977,0.01688455417752266) 0.5 2.8340140989815303 (7.500057220458984,2.662520170211792) (-0.022833969444036484,0.28628966212272644) 0.5 -2.7979169706845406 (6.59022855758667,5.0) (0,0) 1e-07 -0.04822275587316743 (6.59022855758667,1.0) (0,0) 1e-07 -0.04822275587316743 
7.0 (6.850457191467285,2.0202600955963135) (0.26022863388061523,-0.13006502389907837) 0.5 -0.04822275587316743 (10.0,3.0044835292356873) 3.0 -0.46349605987948067 (5.310205936431885,3.483090877532959) (-0.4725075364112854,-0.35629501938819885) 0.5 3.123674166937152 (5.4614057540893555,2.4669277667999268) (0.007582712918519974,-0.2417319416999817) 0.5 2.8449772652158116 (6.431475639343262,3.1713802814483643) (-0.2040260285139084,-0.014578304253518581) 0.5 2.8340140989815303 (7.39543342590332,2.883702039718628) (-0.10462386906147003,0.22118176519870758) 0.5 -2.7979169706845406 (6.850457191467285,5.0) (0,0) 1e-07 -0.04822275587316743 (6.850457191467285,1.0) (0,0) 1e-07 -0.04822275587316743 
8.0 (7.4486470222473145,1.8701553344726562) (0.5981900095939636,-0.15010477602481842) 0.5 -0.04822275587316743 (10.0,3.0044835292356873) 3.0 -0.2458552704564048 (5.0100836753845215,3.1571335792541504) (-0.30012246966362,-0.3259572684764862) 0.5 3.123674166937152 (5.531330585479736,2.2735421657562256) (0.06992499530315399,-0.19338557124137878) 0.5 2.8449772652158116 (6.246683120727539,3.108222723007202) (-0.18479274213314056,-0.06315763294696808) 0.5 2.8340140989815303 (7.246166229248047,3.0146374702453613) (-0.1492670476436615,0.13093534111976624) 0.5 -2.7979169706845406 (7.0,5.0) (0,0) 1e-07 -0.04822275587316743 (7.0,1.0) (0,0) 1e-07 -0.04822275587316743 
9.0 (8.137619972229004,1.9380242824554443) (0.6889728903770447,0.0678689107298851) 0.5 -0.04822275587316743 (10.0,3.0044835292356873) 3.0 0.0981905883857811 (4.846124172210693,2.8512015342712402) (-0.16395927965641022,-0.3059321343898773) 0.5 3.123674166937152 (5.565732002258301,2.1188337802886963) (0.03440152108669281,-0.15470844507217407) 0.5 2.8449772652158116 (6.0789103507995605,3.0117146968841553) (-0.16777275502681732,-0.09650812298059464) 0.5 2.8340140989815303 (7.078848838806152,2.9980642795562744) (-0.16731737554073334,-0.016573205590248108) 0.5 -2.7979169706845406 (7.0,5.0) (0,0) 1e-07 -0.04822275587316743 (7.0,1.0) (0,0) 1e-07 -0.04822275587316743 
