[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5957703590393066) (0.0,0.0) 0.5 0.10519291778934647 (10.0,3.3746219874278753) 3.0 0.0 (8.021797180175781,5.1680827140808105) (0.0,0.0) 0.5 -2.8197023594029718 (8.097352027893066,3.91023325920105) (0.0,0.0) 0.5 2.805943662935611 (8.077975273132324,2.7133686542510986) (0.0,0.0) 0.5 2.9493808621090527 (8.090911865234375,1.5084818601608276) (0.0,0.0) 0.5 -2.8338850002610885 (6.0,5.0) (0,0) 1e-07 0.10519291778934647 (6.0,1.0) (0,0) 1e-07 0.10519291778934647 
1.0 (6.239878177642822,2.632343053817749) (0.23987796902656555,0.03657260537147522) 0.5 0.10519291778934647 (10.0,3.3746219874278753) 3.0 0.15129824390663438 (7.917437553405762,5.096667766571045) (-0.10435944050550461,-0.07141488045454025) 0.5 -2.8197023594029718 (7.7588887214660645,3.8664510250091553) (-0.3384633958339691,-0.04378223791718483) 0.5 2.805943662935611 (7.8041791915893555,2.7670631408691406) (-0.27379631996154785,0.0536944754421711) 0.5 2.9493808621090527 (7.912665367126465,1.5578100681304932) (-0.17824670672416687,0.04932823032140732) 0.5 -2.8338850002610885 (6.239878177642822,5.0) (0,0) 1e-07 0.10519291778934647 (6.239878177642822,1.0) (0,0) 1e-07 0.10519291778934647 
2.0 (6.394078731536865,2.5771453380584717) (0.1542004644870758,-0.05519768223166466) 0.5 0.10519291778934647 (10.0,3.3746219874278753) 3.0 -0.34374894131852396 (7.77196741104126,4.953206539154053) (-0.14547009766101837,-0.14346107840538025) 0.5 -2.8197023594029718 (7.094995498657227,3.897451162338257) (-0.6638932228088379,0.03100011497735977) 0.5 2.805943662935611 (7.644333362579346,2.822679042816162) (-0.15984593331813812,0.05561596900224686) 0.5 2.9493808621090527 (7.6549882888793945,1.653067946434021) (-0.2576771676540375,0.09525787085294724) 0.5 -2.8338850002610885 (6.394078731536865,5.0) (0,0) 1e-07 0.10519291778934647 (6.394078731536865,1.0) (0,0) 1e-07 0.10519291778934647 
3.0 (6.466961860656738,2.537824869155884) (0.07288308441638947,-0.039320483803749084) 0.5 0.10519291778934647 (10.0,3.3746219874278753) 3.0 -0.4947467008969145 (7.4661712646484375,4.638612270355225) (-0.30579614639282227,-0.31459417939186096) 0.5 -2.8197023594029718 (6.512582302093506,3.7658090591430664) (-0.582413375377655,-0.1316421627998352) 0.5 2.805943662935611 (7.409430027008057,3.070676803588867) (-0.23490341007709503,0.2479977309703827) 0.5 2.9493808621090527 (7.511842727661133,1.7557485103607178) (-0.14314568042755127,0.10268052667379379) 0.5 -2.8338850002610885 (6.466961860656738,5.0) (0,0) 1e-07 0.10519291778934647 (6.466961860656738,1.0) (0,0) 1e-07 0.10519291778934647 
4.0 (6.510084629058838,2.5452449321746826) (0.04312281310558319,0.007420082576572895) 0.5 0.10519291778934647 (10.0,3.3746219874278753) 3.0 0.17039997537023638 (6.970073699951172,4.427263259887695) (-0.4960976839065552,-0.21134912967681885) 0.5 -2.8197023594029718 (6.0573811531066895,3.548137664794922) (-0.4552011787891388,-0.2176714539527893) 0.5 2.805943662935611 (7.294066429138184,3.2018375396728516) (-0.11536375433206558,0.1311606615781784) 0.5 2.9493808621090527 (7.600137233734131,2.0598325729370117) (0.08829456567764282,0.30408403277397156) 0.5 -2.8338850002610885 (6.510084629058838,5.0) (0,0) 1e-07 0.10519291778934647 (6.510084629058838,1.0) (0,0) 1e-07 0.10519291778934647 
5.0 (6.603306293487549,2.5135498046875) (0.09322177618741989,-0.031695201992988586) 0.5 0.10519291778934647 (10.0,3.3746219874278753) 3.0 -0.3277365652965565 (6.475785255432129,4.139439582824707) (-0.49428829550743103,-0.28782346844673157) 0.5 -2.8197023594029718 (5.721587181091309,3.2939977645874023) (-0.33579376339912415,-0.25413984060287476) 0.5 2.805943662935611 (7.141057014465332,3.3623905181884766) (-0.15300941467285156,0.16055288910865784) 0.5 2.9493808621090527 (7.6434736251831055,2.346798896789551) (0.04333660006523132,0.28696632385253906) 0.5 -2.8338850002610885 (6.603306293487549,5.0) (0,0) 1e-07 0.10519291778934647 (6.603306293487549,1.0) (0,0) 1e-07 0.10519291778934647 
6.0 (6.694103240966797,2.502490997314453) (0.09079718589782715,-0.011058926582336426) 0.5 0.10519291778934647 (10.0,3.3746219874278753) 3.0 -0.12120114224926648 (5.997931957244873,3.873208999633789) (-0.4778531789779663,-0.26623064279556274) 0.5 -2.8197023594029718 (5.517187595367432,2.9351983070373535) (-0.2043997049331665,-0.3587995767593384) 0.5 2.805943662935611 (6.969269275665283,3.4982717037200928) (-0.17178794741630554,0.13588127493858337) 0.5 2.9493808621090527 (7.676779747009277,2.6898422241210938) (0.033306293189525604,0.3430432081222534) 0.5 -2.8338850002610885 (6.694103240966797,5.0) (0,0) 1e-07 0.10519291778934647 (6.694103240966797,1.0) (0,0) 1e-07 0.10519291778934647 
7.0 (6.794870376586914,2.49190616607666) (0.10076694190502167,-0.010584755800664425) 0.5 0.10519291778934647 (10.0,3.3746219874278753) 3.0 -0.1046581473209292 (5.651812553405762,3.5614588260650635) (-0.3461192548274994,-0.3117501139640808) 0.5 -2.8197023594029718 (5.009793281555176,2.648158550262451) (-0.5073943734169006,-0.2870396673679352) 0.5 2.805943662935611 (6.65584135055542,3.5649914741516113) (-0.31342774629592896,0.06671980768442154) 0.5 2.9493808621090527 (7.688457489013672,3.085585594177246) (0.011677836999297142,0.39574339985847473) 0.5 -2.8338850002610885 (6.794870376586914,5.0) (0,0) 1e-07 0.10519291778934647 (6.794870376586914,1.0) (0,0) 1e-07 0.10519291778934647 
8.0 (7.21516227722168,2.427963972091675) (0.42029184103012085,-0.06394217908382416) 0.5 0.10519291778934647 (10.0,3.3746219874278753) 3.0 -0.1509798215298065 (5.349124908447266,3.149167060852051) (-0.30268749594688416,-0.4122917950153351) 0.5 -2.8197023594029718 (4.549943447113037,2.4185268878936768) (-0.4598498046398163,-0.2296317219734192) 0.5 2.805943662935611 (6.324079513549805,3.463749885559082) (-0.3317619860172272,-0.10124151408672333) 0.5 2.9493808621090527 (7.650765895843506,3.3443360328674316) (-0.037691496312618256,0.2587505578994751) 0.5 -2.8338850002610885 (7.0,5.0) (0,0) 1e-07 0.10519291778934647 (7.0,1.0) (0,0) 1e-07 0.10519291778934647 
9.0 (7.8255743980407715,2.407715082168579) (0.6104120016098022,-0.020248930901288986) 0.5 0.10519291778934647 (10.0,3.3746219874278753) 3.0 -0.03316040364889432 (5.074812889099121,2.819333553314209) (-0.27431198954582214,-0.32983341813087463) 0.5 -2.8197023594029718 (4.119047164916992,2.2348215579986572) (-0.43089649081230164,-0.1837053894996643) 0.5 2.805943662935611 (6.301185131072998,3.07099986076355) (-0.022894546389579773,-0.39274999499320984) 0.5 2.9493808621090527 (7.532638072967529,3.5286028385162354) (-0.1181277334690094,0.1842668354511261) 0.5 -2.8338850002610885 (7.0,5.0) (0,0) 1e-07 0.10519291778934647 (7.0,1.0) (0,0) 1e-07 0.10519291778934647 
