[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0574827194213867) (0.0,0.0) 0.5 -0.017920059418563006 (10.0,3.2384518120656187) 3.0 0.0 (8.035984992980957,5.1916279792785645) (0.0,0.0) 0.5 -3.072838032909139 (8.01472282409668,3.914654493331909) (0.0,0.0) 0.5 -2.793919561992379 (8.032709121704102,2.722902297973633) (0.0,0.0) 0.5 2.9852371458389992 (8.01721477508545,1.5656123161315918) (0.0,0.0) 0.5 2.826224488738736 (6.0,5.0) (0,0) 1e-07 -0.017920059418563006 (6.0,1.0) (0,0) 1e-07 -0.017920059418563006 
1.0 (6.205458164215088,2.979104995727539) (0.2054583579301834,-0.07837783545255661) 0.5 -0.017920059418563006 (10.0,3.2384518120656187) 3.0 -0.3644378481205389 (7.928788185119629,5.124115467071533) (-0.10719699412584305,-0.06751235574483871) 0.5 -3.072838032909139 (7.713900089263916,3.8621368408203125) (-0.3008228540420532,-0.052517570555210114) 0.5 -2.793919561992379 (7.77137565612793,2.7669355869293213) (-0.2613333463668823,0.04403332993388176) 0.5 2.9852371458389992 (7.842105865478516,1.6073087453842163) (-0.17510904371738434,0.04169639199972153) 0.5 2.826224488738736 (6.205458164215088,5.0) (0,0) 1e-07 -0.017920059418563006 (6.205458164215088,1.0) (0,0) 1e-07 -0.017920059418563006 
2.0 (6.3218793869018555,2.8466780185699463) (0.11642134934663773,-0.13242694735527039) 0.5 -0.017920059418563006 (10.0,3.2384518120656187) 3.0 -0.8496283859263907 (7.786757469177246,4.970318794250488) (-0.14203068614006042,-0.15379656851291656) 0.5 -3.072838032909139 (7.356440544128418,3.823211193084717) (-0.35745933651924133,-0.03892569988965988) 0.5 -2.793919561992379 (7.602293968200684,2.802764415740967) (-0.1690816432237625,0.035828739404678345) 0.5 2.9852371458389992 (7.511566638946533,1.6649197340011597) (-0.33053913712501526,0.05761103332042694) 0.5 2.826224488738736 (6.3218793869018555,5.0) (0,0) 1e-07 -0.017920059418563006 (6.3218793869018555,1.0) (0,0) 1e-07 -0.017920059418563006 
3.0 (6.3698225021362305,2.7277584075927734) (0.04794308915734291,-0.11891951411962509) 0.5 -0.017920059418563006 (10.0,3.2384518120656187) 3.0 -1.1875724158791536 (7.786612033843994,4.594776630401611) (-0.00014565885066986084,-0.3755419850349426) 0.5 -3.072838032909139 (6.966598987579346,3.7448930740356445) (-0.38984161615371704,-0.0783180296421051) 0.5 -2.793919561992379 (7.477015018463135,2.8849122524261475) (-0.125279039144516,0.08214787393808365) 0.5 2.9852371458389992 (7.0968499183654785,1.6527036428451538) (-0.4147168695926666,-0.012216079980134964) 0.5 2.826224488738736 (6.3698225021362305,5.0) (0,0) 1e-07 -0.017920059418563006 (6.3698225021362305,1.0) (0,0) 1e-07 -0.017920059418563006 
4.0 (6.3852715492248535,2.638646364212036) (0.015449225902557373,-0.08911212533712387) 0.5 -0.017920059418563006 (10.0,3.2384518120656187) 3.0 -1.3991342222689511 (7.592432975769043,4.364551544189453) (-0.19417913258075714,-0.23022492229938507) 0.5 -3.072838032909139 (6.5708088874816895,3.6629672050476074) (-0.39578989148139954,-0.0819258838891983) 0.5 -2.793919561992379 (7.396632194519043,2.9268383979797363) (-0.08038301765918732,0.04192619025707245) 0.5 2.9852371458389992 (6.467198371887207,1.6303366422653198) (-0.6296514868736267,-0.022367041558027267) 0.5 2.826224488738736 (6.3852715492248535,5.0) (0,0) 1e-07 -0.017920059418563006 (6.3852715492248535,1.0) (0,0) 1e-07 -0.017920059418563006 
5.0 (6.389278411865234,2.56086802482605) (0.004007025621831417,-0.07777843624353409) 0.5 -0.017920059418563006 (10.0,3.2384518120656187) 3.0 -1.5193233689324313 (7.266956806182861,4.156177043914795) (-0.3254762887954712,-0.20837436616420746) 0.5 -3.072838032909139 (6.303382396697998,3.569512367248535) (-0.26742643117904663,-0.09345491230487823) 0.5 -2.793919561992379 (7.337382793426514,2.9429938793182373) (-0.05924917012453079,0.01615554839372635) 0.5 2.9852371458389992 (5.767683982849121,1.60426926612854) (-0.6995145082473755,-0.026067323982715607) 0.5 2.826224488738736 (6.389278411865234,5.0) (0,0) 1e-07 -0.017920059418563006 (6.389278411865234,1.0) (0,0) 1e-07 -0.017920059418563006 
6.0 (6.483611106872559,2.348694324493408) (0.09433268755674362,-0.21217361092567444) 0.5 -0.017920059418563006 (10.0,3.2384518120656187) 3.0 -1.152440926687357 (6.955230236053467,3.9669880867004395) (-0.3117266893386841,-0.18918883800506592) 0.5 -3.072838032909139 (6.025910377502441,3.44807505607605) (-0.27747219800949097,-0.12143722176551819) 0.5 -2.793919561992379 (7.28189754486084,2.953620672225952) (-0.05548547953367233,0.010626795701682568) 0.5 2.9852371458389992 (5.267640113830566,1.8361858129501343) (-0.5000436902046204,0.23191651701927185) 0.5 2.826224488738736 (6.483611106872559,5.0) (0,0) 1e-07 -0.017920059418563006 (6.483611106872559,1.0) (0,0) 1e-07 -0.017920059418563006 
7.0 (6.561708927154541,2.178955554962158) (0.07809785008430481,-0.16973888874053955) 0.5 -0.017920059418563006 (10.0,3.2384518120656187) 3.0 -1.13957025298737 (6.655216217041016,3.786932945251465) (-0.30001378059387207,-0.18005508184432983) 0.5 -3.072838032909139 (5.818719387054443,3.133415460586548) (-0.20719102025032043,-0.3146596848964691) 0.5 -2.793919561992379 (7.214468479156494,2.9549336433410645) (-0.06742921471595764,0.0013130726292729378) 0.5 2.9852371458389992 (5.08302640914917,1.8591235876083374) (-0.18461348116397858,0.022937774658203125) 0.5 2.826224488738736 (6.561708927154541,5.0) (0,0) 1e-07 -0.017920059418563006 (6.561708927154541,1.0) (0,0) 1e-07 -0.017920059418563006 
8.0 (6.654493808746338,2.0431644916534424) (0.09278484433889389,-0.1357911229133606) 0.5 -0.017920059418563006 (10.0,3.2384518120656187) 3.0 -0.9713727399906568 (6.328594207763672,3.586127758026123) (-0.3266220986843109,-0.2008051574230194) 0.5 -3.072838032909139 (5.684600353240967,2.806732416152954) (-0.1341189444065094,-0.3266831040382385) 0.5 -2.793919561992379 (7.115927219390869,2.9319863319396973) (-0.09854119271039963,-0.022947251796722412) 0.5 2.9852371458389992 (4.952229022979736,1.7872989177703857) (-0.13079729676246643,-0.07182472199201584) 0.5 2.826224488738736 (6.654493808746338,5.0) (0,0) 1e-07 -0.017920059418563006 (6.654493808746338,1.0) (0,0) 1e-07 -0.017920059418563006 
9.0 (6.657176971435547,1.9612796306610107) (0.0026829317212104797,-0.08188483864068985) 0.5 -0.017920059418563006 (10.0,3.2384518120656187) 3.0 -1.5380433493364487 (6.051826477050781,3.3503658771514893) (-0.27676764130592346,-0.23576192557811737) 0.5 -3.072838032909139 (5.504761695861816,2.5453858375549316) (-0.17983867228031158,-0.2613464891910553) 0.5 -2.793919561992379 (6.956806659698486,2.9232959747314453) (-0.15912041068077087,-0.008690400049090385) 0.5 2.9852371458389992 (4.776772975921631,1.7298390865325928) (-0.17545586824417114,-0.05745977908372879) 0.5 2.826224488738736 (6.657176971435547,5.0) (0,0) 1e-07 -0.017920059418563006 (6.657176971435547,1.0) (0,0) 1e-07 -0.017920059418563006 
