[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5316436290740967) (0.0,0.0) 0.5 0.1770044812108077 (10.0,2.9943999572105504) 3.0 0.0 (8.038264274597168,5.176441192626953) (0.0,0.0) 0.5 2.844703119092685 (8.007743835449219,3.9373366832733154) (0.0,0.0) 0.5 -2.9240242310473183 (8.060050010681152,2.7415249347686768) (0.0,0.0) 0.5 -2.909194322304485 (8.098104476928711,1.566220998764038) (0.0,0.0) 0.5 -3.09139708614355 (6.0,5.0) (0,0) 1e-07 0.1770044812108077 (6.0,1.0) (0,0) 1e-07 0.1770044812108077 
1.0 (6.096604824066162,2.493274688720703) (0.09660470485687256,-0.03836885094642639) 0.5 0.1770044812108077 (10.0,2.9943999572105504) 3.0 -0.3780675653276017 (7.930611610412598,5.119204521179199) (-0.10765285044908524,-0.05723664537072182) 0.5 2.844703119092685 (7.659365177154541,3.872812271118164) (-0.3483787178993225,-0.06452436745166779) 0.5 -2.9240242310473183 (7.787180423736572,2.7788751125335693) (-0.2728694677352905,0.037350259721279144) 0.5 -2.909194322304485 (7.913002967834473,1.6042307615280151) (-0.18510140478610992,0.038009729236364365) 0.5 -3.09139708614355 (6.096604824066162,5.0) (0,0) 1e-07 0.1770044812108077 (6.096604824066162,1.0) (0,0) 1e-07 0.1770044812108077 
2.0 (6.2581586837768555,2.341747999191284) (0.16155384480953217,-0.1515267938375473) 0.5 0.1770044812108077 (10.0,2.9943999572105504) 3.0 -0.7533820516152518 (7.967073440551758,4.839527606964111) (0.036462023854255676,-0.2796768248081207) 0.5 2.844703119092685 (7.095750331878662,3.780611753463745) (-0.5636150240898132,-0.09220057725906372) 0.5 -2.9240242310473183 (7.510026931762695,2.797288179397583) (-0.2771533131599426,0.018412956967949867) 0.5 -2.909194322304485 (7.610857963562012,1.6667463779449463) (-0.30214476585388184,0.06251560151576996) 0.5 -3.09139708614355 (6.2581586837768555,5.0) (0,0) 1e-07 0.1770044812108077 (6.2581586837768555,1.0) (0,0) 1e-07 0.1770044812108077 
3.0 (6.29280424118042,2.2246813774108887) (0.034645624458789825,-0.11706662178039551) 0.5 0.1770044812108077 (10.0,2.9943999572105504) 3.0 -1.283061160552171 (7.904900550842285,4.381514072418213) (-0.06217280030250549,-0.45801350474357605) 0.5 2.844703119092685 (6.443785667419434,3.5257749557495117) (-0.6519649028778076,-0.25483667850494385) 0.5 -2.9240242310473183 (7.202883243560791,2.8669662475585938) (-0.30714356899261475,0.06967800110578537) 0.5 -2.909194322304485 (7.466426849365234,1.747862696647644) (-0.14443111419677734,0.08111627399921417) 0.5 -3.09139708614355 (6.29280424118042,5.0) (0,0) 1e-07 0.1770044812108077 (6.29280424118042,1.0) (0,0) 1e-07 0.1770044812108077 
4.0 (6.284408092498779,2.131131887435913) (-0.008396339602768421,-0.09354960173368454) 0.5 0.1770044812108077 (10.0,2.9943999572105504) 3.0 -1.6603092914410302 (7.831136226654053,3.760709285736084) (-0.0737641453742981,-0.6208049058914185) 0.5 2.844703119092685 (6.004397392272949,3.4901959896087646) (-0.43938833475112915,-0.03557901084423065) 0.5 -2.9240242310473183 (6.853809356689453,2.9595539569854736) (-0.349074125289917,0.09258773177862167) 0.5 -2.909194322304485 (7.377123832702637,1.9279651641845703) (-0.08930318057537079,0.18010246753692627) 0.5 -3.09139708614355 (6.284408092498779,5.0) (0,0) 1e-07 0.1770044812108077 (6.284408092498779,1.0) (0,0) 1e-07 0.1770044812108077 
5.0 (6.2725911140441895,2.0394508838653564) (-0.011816764250397682,-0.09168104082345963) 0.5 0.1770044812108077 (10.0,2.9943999572105504) 3.0 -1.6989795688700398 (7.764908790588379,3.3932154178619385) (-0.0662272498011589,-0.36749377846717834) 0.5 2.844703119092685 (5.6443190574646,3.580782175064087) (-0.36007845401763916,0.09058617055416107) 0.5 -2.9240242310473183 (6.4971208572387695,3.056302309036255) (-0.3566884696483612,0.09674829989671707) 0.5 -2.909194322304485 (7.3261823654174805,1.842372179031372) (-0.05094149708747864,-0.08559304475784302) 0.5 -3.09139708614355 (6.2725911140441895,5.0) (0,0) 1e-07 0.1770044812108077 (6.2725911140441895,1.0) (0,0) 1e-07 0.1770044812108077 
6.0 (6.27915096282959,2.0544838905334473) (0.006559810601174831,0.015033088624477386) 0.5 0.1770044812108077 (10.0,2.9943999572105504) 3.0 1.1593446999910402 (7.487715721130371,3.1383769512176514) (-0.2771930992603302,-0.2548385262489319) 0.5 2.844703119092685 (5.339977264404297,3.7646257877349854) (-0.3043416142463684,0.18384358286857605) 0.5 -2.9240242310473183 (6.107738971710205,3.045398712158203) (-0.38938191533088684,-0.010903683491051197) 0.5 -2.909194322304485 (7.28019905090332,1.7731525897979736) (-0.0459834486246109,-0.06921955198049545) 0.5 -3.09139708614355 (6.27915096282959,5.0) (0,0) 1e-07 0.1770044812108077 (6.27915096282959,1.0) (0,0) 1e-07 0.1770044812108077 
7.0 (6.266764163970947,2.0303609371185303) (-0.012386818416416645,-0.02412284165620804) 0.5 0.1770044812108077 (10.0,2.9943999572105504) 3.0 -2.0451769612822384 (7.092074394226074,3.0845580101013184) (-0.3956410884857178,-0.05381903052330017) 0.5 2.844703119092685 (5.103464126586914,3.91170072555542) (-0.23651337623596191,0.1470748484134674) 0.5 -2.9240242310473183 (5.8910980224609375,3.0540554523468018) (-0.21664099395275116,0.008656691759824753) 0.5 -2.909194322304485 (7.253849506378174,1.715717077255249) (-0.02634976990520954,-0.05743549391627312) 0.5 -3.09139708614355 (6.266764163970947,5.0) (0,0) 1e-07 0.1770044812108077 (6.266764163970947,1.0) (0,0) 1e-07 0.1770044812108077 
8.0 (6.262494087219238,2.004892110824585) (-0.0042701056227087975,-0.025468863546848297) 0.5 0.1770044812108077 (10.0,2.9943999572105504) 3.0 -1.736911180466529 (6.87028169631958,3.021329164505005) (-0.22179283201694489,-0.06322874128818512) 0.5 2.844703119092685 (4.998082637786865,4.029360771179199) (-0.1053815484046936,0.11765985935926437) 0.5 -2.9240242310473183 (5.63522481918335,3.053274631500244) (-0.25587305426597595,-0.0007807612419128418) 0.5 -2.909194322304485 (7.330336093902588,1.9181020259857178) (0.07648655027151108,0.20238499343395233) 0.5 -3.09139708614355 (6.262494087219238,5.0) (0,0) 1e-07 0.1770044812108077 (6.262494087219238,1.0) (0,0) 1e-07 0.1770044812108077 
9.0 (6.354298114776611,1.9039137363433838) (0.09180425107479095,-0.10097842663526535) 0.5 0.1770044812108077 (10.0,2.9943999572105504) 3.0 -0.8329504625982631 (6.777891635894775,3.061807632446289) (-0.09238982945680618,0.04047837853431702) 0.5 2.844703119092685 (5.0499420166015625,4.123488426208496) (0.05185920000076294,0.0941278412938118) 0.5 -2.9240242310473183 (5.4611616134643555,3.0781731605529785) (-0.1740632951259613,0.024898484349250793) 0.5 -2.909194322304485 (7.527807712554932,2.3859519958496094) (0.1974717080593109,0.46784985065460205) 0.5 -3.09139708614355 (6.354298114776611,5.0) (0,0) 1e-07 0.1770044812108077 (6.354298114776611,1.0) (0,0) 1e-07 0.1770044812108077 
