[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.457777738571167) (0.0,0.0) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 0.0 (8.007233619689941,5.127776145935059) (0.0,0.0) 0.5 -2.877215447502501 (8.072794914245605,3.9068734645843506) (0.0,0.0) 0.5 -2.838169006633873 (8.05060863494873,2.745532512664795) (0.0,0.0) 0.5 -3.060502990723103 (8.021697044372559,1.5467931032180786) (0.0,0.0) 0.5 -3.0887127730570336 (6.0,5.0) (0,0) 1e-07 0.23645037855027728 (6.0,1.0) (0,0) 1e-07 0.23645037855027728 
1.0 (6.207184791564941,3.2731523513793945) (0.20718492567539215,-0.1846253126859665) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -0.727883759065829 (7.905786991119385,5.066583156585693) (-0.1014467254281044,-0.06119322404265404) 0.5 -2.877215447502501 (7.793668270111084,3.8718104362487793) (-0.2791268527507782,-0.03506314754486084) 0.5 -2.838169006633873 (7.7261857986450195,2.703570604324341) (-0.32442280650138855,-0.04196193814277649) 0.5 -3.060502990723103 (7.843303680419922,1.6008821725845337) (-0.17839312553405762,0.0540890134871006) 0.5 -3.0887127730570336 (6.207184791564941,5.0) (0,0) 1e-07 0.23645037855027728 (6.207184791564941,1.0) (0,0) 1e-07 0.23645037855027728 
2.0 (6.3303656578063965,3.172489881515503) (0.12318067252635956,-0.10066249221563339) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -0.685137441948173 (7.780376434326172,4.9518656730651855) (-0.12541042268276215,-0.11471769213676453) 0.5 -2.877215447502501 (7.49240779876709,3.8253564834594727) (-0.30126067996025085,-0.04645392298698425) 0.5 -2.838169006633873 (7.546807765960693,2.708259105682373) (-0.1793779730796814,0.004688616842031479) 0.5 -3.060502990723103 (7.570778846740723,1.6122055053710938) (-0.2725245952606201,0.011323336511850357) 0.5 -3.0887127730570336 (6.3303656578063965,5.0) (0,0) 1e-07 0.23645037855027728 (6.3303656578063965,1.0) (0,0) 1e-07 0.23645037855027728 
3.0 (6.358421325683594,3.0631580352783203) (0.028055869042873383,-0.10933178663253784) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.3196041745020919 (7.745929718017578,4.725194931030273) (-0.03444679081439972,-0.22667089104652405) 0.5 -2.877215447502501 (7.214054107666016,3.81727933883667) (-0.27835386991500854,-0.008077260106801987) 0.5 -2.838169006633873 (7.471919059753418,2.744197368621826) (-0.07488864660263062,0.035938240587711334) 0.5 -3.060502990723103 (7.125231742858887,1.6734528541564941) (-0.4455469250679016,0.06124738231301308) 0.5 -3.0887127730570336 (6.358421325683594,5.0) (0,0) 1e-07 0.23645037855027728 (6.358421325683594,1.0) (0,0) 1e-07 0.23645037855027728 
4.0 (6.363097190856934,2.9416258335113525) (0.004675937816500664,-0.12153218686580658) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.5323404025368375 (7.824037075042725,4.342832565307617) (0.07810723781585693,-0.3823622465133667) 0.5 -2.877215447502501 (6.96663761138916,3.8027515411376953) (-0.24741658568382263,-0.014527816325426102) 0.5 -2.838169006633873 (7.422342300415039,2.854038953781128) (-0.04957656189799309,0.10984166711568832) 0.5 -3.060502990723103 (6.730759143829346,1.742136001586914) (-0.3944726586341858,0.06868316978216171) 0.5 -3.0887127730570336 (6.363097190856934,5.0) (0,0) 1e-07 0.23645037855027728 (6.363097190856934,1.0) (0,0) 1e-07 0.23645037855027728 
5.0 (6.370486736297607,2.837648630142212) (0.007389765698462725,-0.10397716611623764) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.4998445840757555 (7.928870677947998,3.9961345195770264) (0.10483352094888687,-0.3466981053352356) 0.5 -2.877215447502501 (6.7332987785339355,3.768970012664795) (-0.23333896696567535,-0.033781472593545914) 0.5 -2.838169006633873 (7.395795822143555,2.863399028778076) (-0.026546452194452286,0.009359970688819885) 0.5 -3.060502990723103 (6.483975887298584,1.7347052097320557) (-0.24678346514701843,-0.007430780678987503) 0.5 -3.0887127730570336 (6.370486736297607,5.0) (0,0) 1e-07 0.23645037855027728 (6.370486736297607,1.0) (0,0) 1e-07 0.23645037855027728 
6.0 (6.374306678771973,2.7376809120178223) (0.00381997087970376,-0.0999678373336792) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.5326029102270822 (8.017840385437012,3.7328715324401855) (0.08896994590759277,-0.26326310634613037) 0.5 -2.877215447502501 (6.598171710968018,3.7187182903289795) (-0.1351270079612732,-0.05025162547826767) 0.5 -2.838169006633873 (7.400374889373779,2.7604475021362305) (0.004579130560159683,-0.10295155644416809) 0.5 -3.060502990723103 (6.339826583862305,1.6877641677856445) (-0.14414948225021362,-0.04694104939699173) 0.5 -3.0887127730570336 (6.374306678771973,5.0) (0,0) 1e-07 0.23645037855027728 (6.374306678771973,1.0) (0,0) 1e-07 0.23645037855027728 
7.0 (6.384793281555176,2.653946876525879) (0.010486482642591,-0.08373413980007172) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.446209511696784 (7.920786380767822,3.685664176940918) (-0.09705378860235214,-0.04720735549926758) 0.5 -2.877215447502501 (6.611120223999023,3.6347053050994873) (0.012948676943778992,-0.08401302993297577) 0.5 -2.838169006633873 (7.3977437019348145,2.674532413482666) (-0.0026312898844480515,-0.08591499924659729) 0.5 -3.060502990723103 (6.168879508972168,1.6502113342285156) (-0.17094692587852478,-0.0375528410077095) 0.5 -3.0887127730570336 (6.384793281555176,5.0) (0,0) 1e-07 0.23645037855027728 (6.384793281555176,1.0) (0,0) 1e-07 0.23645037855027728 
8.0 (6.391948223114014,2.5728249549865723) (0.007155160885304213,-0.08112190663814545) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.4828214217803823 (7.802796840667725,3.6086137294769287) (-0.11798931658267975,-0.07705052196979523) 0.5 -2.877215447502501 (6.64930534362793,3.542912006378174) (0.03818531334400177,-0.09179322421550751) 0.5 -2.838169006633873 (7.397818088531494,2.6240572929382324) (7.43684358894825e-05,-0.05047502741217613) 0.5 -3.060502990723103 (6.02371883392334,1.6201690435409546) (-0.1451604962348938,-0.030042268335819244) 0.5 -3.0887127730570336 (6.391948223114014,5.0) (0,0) 1e-07 0.23645037855027728 (6.391948223114014,1.0) (0,0) 1e-07 0.23645037855027728 
9.0 (6.398565769195557,2.492166757583618) (0.006617425475269556,-0.08065829426050186) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.4889369483053159 (7.722665786743164,3.538270950317383) (-0.08013121038675308,-0.0703427791595459) 0.5 -2.877215447502501 (6.647377014160156,3.464341402053833) (-0.0019281948916614056,-0.07857062667608261) 0.5 -2.838169006633873 (7.399960041046143,2.5596365928649902) (0.0021418777760118246,-0.06442075222730637) 0.5 -3.060502990723103 (5.90588903427124,1.5961352586746216) (-0.11782979965209961,-0.0240338072180748) 0.5 -3.0887127730570336 (6.398565769195557,5.0) (0,0) 1e-07 0.23645037855027728 (6.398565769195557,1.0) (0,0) 1e-07 0.23645037855027728 
10.0 (6.404438018798828,2.4125771522521973) (0.005872364621609449,-0.07958969473838806) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.497146803821224 (7.66159725189209,3.4699668884277344) (-0.061068568378686905,-0.06830406188964844) 0.5 -2.877215447502501 (6.625814914703369,3.3895387649536133) (-0.021562006324529648,-0.07480264455080032) 0.5 -2.838169006633873 (7.40327787399292,2.489866256713867) (0.0033180646132677794,-0.06977038830518723) 0.5 -3.060502990723103 (5.757229804992676,1.6242754459381104) (-0.14865903556346893,0.028140205889940262) 0.5 -3.0887127730570336 (6.404438018798828,5.0) (0,0) 1e-07 0.23645037855027728 (6.404438018798828,1.0) (0,0) 1e-07 0.23645037855027728 
11.0 (6.4099016189575195,2.3331804275512695) (0.005463502835482359,-0.0793967992067337) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.5020919992386728 (7.6101603507995605,3.402528762817383) (-0.05143706500530243,-0.06743814051151276) 0.5 -2.877215447502501 (6.594386100769043,3.316277503967285) (-0.03142857551574707,-0.07326124608516693) 0.5 -2.838169006633873 (7.407202243804932,2.4178807735443115) (0.003924166318029165,-0.07198543846607208) 0.5 -3.060502990723103 (5.504319190979004,1.8206175565719604) (-0.2529107332229614,0.19634214043617249) 0.5 -3.0887127730570336 (6.4099016189575195,5.0) (0,0) 1e-07 0.23645037855027728 (6.4099016189575195,1.0) (0,0) 1e-07 0.23645037855027728 
12.0 (6.415154457092285,2.2538557052612305) (0.005252961069345474,-0.07932469248771667) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.5046718631722433 (7.563581943511963,3.335108757019043) (-0.04657860845327377,-0.06741988658905029) 0.5 -2.877215447502501 (6.558019638061523,3.2437899112701416) (-0.03636648505926132,-0.07248757779598236) 0.5 -2.838169006633873 (7.411383152008057,2.3453633785247803) (0.004180736839771271,-0.07251735776662827) 0.5 -3.060502990723103 (5.266361236572266,2.3564939498901367) (-0.23795779049396515,0.535876452922821) 0.5 -3.0887127730570336 (6.415154457092285,5.0) (0,0) 1e-07 0.23645037855027728 (6.415154457092285,1.0) (0,0) 1e-07 0.23645037855027728 
13.0 (6.420223712921143,2.175382375717163) (0.0050691720098257065,-0.07847344130277634) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.5062886586137305 (7.519454479217529,3.2674427032470703) (-0.04412759840488434,-0.06766602396965027) 0.5 -2.877215447502501 (6.519282341003418,3.170768976211548) (-0.0387372262775898,-0.07302086055278778) 0.5 -2.838169006633873 (7.415658473968506,2.272836446762085) (0.004275515675544739,-0.07252688705921173) 0.5 -3.060502990723103 (5.192611217498779,2.7851951122283936) (-0.07375018298625946,0.428701251745224) 0.5 -3.0887127730570336 (6.420223712921143,5.0) (0,0) 1e-07 0.23645037855027728 (6.420223712921143,1.0) (0,0) 1e-07 0.23645037855027728 
14.0 (6.425132751464844,2.0980112552642822) (0.004908849485218525,-0.07737122476100922) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.5074358358879427 (7.476546764373779,3.1996538639068604) (-0.042907651513814926,-0.06778883188962936) 0.5 -2.877215447502501 (6.479447841644287,3.0967397689819336) (-0.039834409952163696,-0.07402914762496948) 0.5 -2.838169006633873 (7.419973373413086,2.200305938720703) (0.004314969759434462,-0.07253053784370422) 0.5 -3.060502990723103 (5.22506856918335,3.1281561851501465) (0.03245750069618225,0.34296098351478577) 0.5 -3.0887127730570336 (6.425132751464844,5.0) (0,0) 1e-07 0.23645037855027728 (6.425132751464844,1.0) (0,0) 1e-07 0.23645037855027728 
15.0 (6.429924488067627,2.0215516090393066) (0.004791612736880779,-0.07645969837903976) 0.5 0.23645037855027728 (10.0,3.3136715048013556) 3.0 -1.508209698577752 (7.434472560882568,3.129790782928467) (-0.042074281722307205,-0.06986299902200699) 0.5 -2.877215447502501 (6.4391255378723145,3.021819829940796) (-0.04032250866293907,-0.07492001354694366) 0.5 -2.838169006633873 (7.424069881439209,2.1298415660858154) (0.004096647724509239,-0.07046438008546829) 0.5 -3.060502990723103 (5.333169937133789,3.402524948120117) (0.10810130834579468,0.2743687629699707) 0.5 -3.0887127730570336 (6.429924488067627,5.0) (0,0) 1e-07 0.23645037855027728 (6.429924488067627,1.0) (0,0) 1e-07 0.23645037855027728 
