[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.250174045562744) (0.0,0.0) 0.5 -0.14426783238368007 (10.0,3.423500333178298) 3.0 0.0 (8.08757495880127,5.164206027984619) (0.0,0.0) 0.5 2.8838219137761985 (8.024035453796387,3.9032645225524902) (0.0,0.0) 0.5 -3.1138861440096655 (8.096023559570312,2.7769179344177246) (0.0,0.0) 0.5 2.911043162945654 (8.092497825622559,1.5388227701187134) (0.0,0.0) 0.5 3.0045432559707392 (6.0,5.0) (0,0) 1e-07 -0.14426783238368007 (6.0,1.0) (0,0) 1e-07 -0.14426783238368007 
1.0 (6.135341167449951,3.1472346782684326) (0.13534139096736908,-0.1029394343495369) 0.5 -0.14426783238368007 (10.0,3.423500333178298) 3.0 -0.6502449177504126 (7.970059871673584,5.104409217834473) (-0.11751499027013779,-0.05979698896408081) 0.5 2.8838219137761985 (7.744205474853516,3.8531529903411865) (-0.2798301577568054,-0.0501115620136261) 0.5 -3.1138861440096655 (7.804323673248291,2.7889935970306396) (-0.2916998863220215,0.012075752019882202) 0.5 2.911043162945654 (7.9027252197265625,1.5988885164260864) (-0.1897728443145752,0.060065701603889465) 0.5 3.0045432559707392 (6.135341167449951,5.0) (0,0) 1e-07 -0.14426783238368007 (6.135341167449951,1.0) (0,0) 1e-07 -0.14426783238368007 
2.0 (6.231032848358154,3.0738983154296875) (0.09569158405065536,-0.07333625853061676) 0.5 -0.14426783238368007 (10.0,3.423500333178298) 3.0 -0.6539030907189601 (7.899392604827881,4.928033828735352) (-0.07066718488931656,-0.17637525498867035) 0.5 2.8838219137761985 (7.232273101806641,3.982522487640381) (-0.511932373046875,0.12936942279338837) 0.5 -3.1138861440096655 (7.554845809936523,2.7878148555755615) (-0.24947790801525116,-0.0011788485571742058) 0.5 2.911043162945654 (7.387932300567627,1.5840582847595215) (-0.5147930383682251,-0.014830276370048523) 0.5 3.0045432559707392 (6.231032848358154,5.0) (0,0) 1e-07 -0.14426783238368007 (6.231032848358154,1.0) (0,0) 1e-07 -0.14426783238368007 
3.0 (6.254554748535156,3.07971453666687) (0.02352176606655121,0.005816232413053513) 0.5 -0.14426783238368007 (10.0,3.423500333178298) 3.0 0.24240781854973112 (7.783215522766113,4.521739482879639) (-0.11617722362279892,-0.40629449486732483) 0.5 2.8838219137761985 (6.536278247833252,4.057296276092529) (-0.6959948539733887,0.07477398216724396) 0.5 -3.1138861440096655 (7.415661811828613,2.877836227416992) (-0.13918395340442657,0.09002125263214111) 0.5 2.911043162945654 (6.693389892578125,1.6712993383407593) (-0.6945422887802124,0.0872410237789154) 0.5 3.0045432559707392 (6.254554748535156,5.0) (0,0) 1e-07 -0.14426783238368007 (6.254554748535156,1.0) (0,0) 1e-07 -0.14426783238368007 
4.0 (6.23494815826416,3.030926465988159) (-0.019606446847319603,-0.048788078129291534) 0.5 -0.14426783238368007 (10.0,3.423500333178298) 3.0 -1.9529134130489987 (7.754039287567139,4.127871036529541) (-0.02917615696787834,-0.39386823773384094) 0.5 2.8838219137761985 (6.195911407470703,4.097987174987793) (-0.34036678075790405,0.04069094359874725) 0.5 -3.1138861440096655 (7.313760757446289,2.876508951187134) (-0.10190091282129288,-0.0013272352516651154) 0.5 2.911043162945654 (6.033612251281738,1.9051657915115356) (-0.6597775816917419,0.23386640846729279) 0.5 3.0045432559707392 (6.23494815826416,5.0) (0,0) 1e-07 -0.14426783238368007 (6.23494815826416,1.0) (0,0) 1e-07 -0.14426783238368007 
5.0 (6.188520908355713,2.8927717208862305) (-0.04642719775438309,-0.13815468549728394) 0.5 -0.14426783238368007 (10.0,3.423500333178298) 3.0 -1.8949919384795997 (7.865178108215332,3.658630609512329) (0.1111387088894844,-0.46924036741256714) 0.5 2.8838219137761985 (5.777327537536621,3.994528293609619) (-0.4185837209224701,-0.10345898568630219) 0.5 -3.1138861440096655 (7.225207805633545,2.7575266361236572) (-0.08855272084474564,-0.11898234486579895) 0.5 2.911043162945654 (5.443542003631592,2.2016472816467285) (-0.5900701880455017,0.29648151993751526) 0.5 3.0045432559707392 (6.188520908355713,5.0) (0,0) 1e-07 -0.14426783238368007 (6.188520908355713,1.0) (0,0) 1e-07 -0.14426783238368007 
6.0 (6.155183792114258,2.9886181354522705) (-0.033336956053972244,0.09584641456604004) 0.5 -0.14426783238368007 (10.0,3.423500333178298) 3.0 1.9055245336468756 (7.8301615715026855,3.446666955947876) (-0.03501635044813156,-0.2119637429714203) 0.5 2.8838219137761985 (5.458006381988525,3.7624008655548096) (-0.31932130455970764,-0.23212741315364838) 0.5 -3.1138861440096655 (7.145904541015625,2.6241226196289062) (-0.07930305600166321,-0.13340407609939575) 0.5 2.911043162945654 (5.080108165740967,2.351436138153076) (-0.3634338080883026,0.14978888630867004) 0.5 3.0045432559707392 (6.155183792114258,5.0) (0,0) 1e-07 -0.14426783238368007 (6.155183792114258,1.0) (0,0) 1e-07 -0.14426783238368007 
7.0 (6.0598955154418945,2.9361002445220947) (-0.09528840333223343,-0.05251797288656235) 0.5 -0.14426783238368007 (10.0,3.423500333178298) 3.0 -2.6378688102251355 (7.640814781188965,3.4063451290130615) (-0.18934667110443115,-0.04032181203365326) 0.5 2.8838219137761985 (5.222965717315674,3.599367618560791) (-0.23504075407981873,-0.163033127784729) 0.5 -3.1138861440096655 (7.033900260925293,2.5362966060638428) (-0.11200420558452606,-0.08782602101564407) 0.5 2.911043162945654 (5.013787746429443,2.2248353958129883) (-0.06632059812545776,-0.12660078704357147) 0.5 3.0045432559707392 (6.0598955154418945,5.0) (0,0) 1e-07 -0.14426783238368007 (6.0598955154418945,1.0) (0,0) 1e-07 -0.14426783238368007 
8.0 (6.033578395843506,2.9926178455352783) (-0.02631709724664688,0.05651761591434479) 0.5 -0.14426783238368007 (10.0,3.423500333178298) 3.0 2.006583500170178 (7.307065010070801,3.4155354499816895) (-0.3337496817111969,0.009190239012241364) 0.5 2.8838219137761985 (5.0484700202941895,3.452848434448242) (-0.17449553310871124,-0.14651916921138763) 0.5 -3.1138861440096655 (6.917555809020996,2.468660354614258) (-0.11634457111358643,-0.06763631850481033) 0.5 2.911043162945654 (5.053036212921143,2.0948033332824707) (0.039248306304216385,-0.13003218173980713) 0.5 3.0045432559707392 (6.033578395843506,5.0) (0,0) 1e-07 -0.14426783238368007 (6.033578395843506,1.0) (0,0) 1e-07 -0.14426783238368007 
9.0 (5.963685035705566,2.988548994064331) (-0.06989338994026184,-0.004068965092301369) 0.5 -0.14426783238368007 (10.0,3.423500333178298) 3.0 -3.083441552447292 (7.1050004959106445,3.3822736740112305) (-0.20206432044506073,-0.03326176106929779) 0.5 2.8838219137761985 (4.941241264343262,3.224729537963867) (-0.10722871124744415,-0.22811895608901978) 0.5 -3.1138861440096655 (6.804432392120361,2.419769287109375) (-0.11312344670295715,-0.048891160637140274) 0.5 2.911043162945654 (5.238389492034912,2.026080369949341) (0.18535344302654266,-0.06872301548719406) 0.5 3.0045432559707392 (5.963685035705566,5.0) (0,0) 1e-07 -0.14426783238368007 (5.963685035705566,1.0) (0,0) 1e-07 -0.14426783238368007 
