[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8865678310394287) (0.0,0.0) 0.5 0.34928914421527313 (10.0,2.5748187488007797) 3.0 0.0 (8.069841384887695,5.134233474731445) (0.0,0.0) 0.5 2.7505666576147396 (8.019675254821777,3.9746623039245605) (0.0,0.0) 0.5 -2.971411817751694 (8.068547248840332,2.7915048599243164) (0.0,0.0) 0.5 -2.868870465935996 (8.024364471435547,1.580080509185791) (0.0,0.0) 0.5 3.12236134907159 (6.0,5.0) (0,0) 1e-07 0.34928914421527313 (6.0,1.0) (0,0) 1e-07 0.34928914421527313 
1.0 (6.14387845993042,2.679831027984619) (0.14387847483158112,-0.206736758351326) 0.5 0.34928914421527313 (10.0,2.5748187488007797) 3.0 -0.9627935672860879 (7.955873012542725,5.098962306976318) (-0.11396827548742294,-0.03527095913887024) 0.5 2.7505666576147396 (7.691375732421875,3.91502046585083) (-0.32829976081848145,-0.0596417561173439) 0.5 -2.971411817751694 (7.802194118499756,2.8265836238861084) (-0.266353040933609,0.03507877513766289) 0.5 -2.868870465935996 (7.8347320556640625,1.640089511871338) (-0.18963226675987244,0.06000895798206329) 0.5 3.12236134907159 (6.14387845993042,5.0) (0,0) 1e-07 0.34928914421527313 (6.14387845993042,1.0) (0,0) 1e-07 0.34928914421527313 
2.0 (6.317699909210205,2.45346999168396) (0.17382124066352844,-0.22636112570762634) 0.5 0.34928914421527313 (10.0,2.5748187488007797) 3.0 -0.9159413768344812 (7.868920803070068,4.929699420928955) (-0.08695211261510849,-0.16926303505897522) 0.5 2.7505666576147396 (7.071090221405029,3.797457695007324) (-0.6202855110168457,-0.11756273359060287) 0.5 -2.971411817751694 (7.534670352935791,2.843045473098755) (-0.26752376556396484,0.01646178960800171) 0.5 -2.868870465935996 (7.622644901275635,1.7348659038543701) (-0.21208730340003967,0.09477640688419342) 0.5 3.12236134907159 (6.317699909210205,5.0) (0,0) 1e-07 0.34928914421527313 (6.317699909210205,1.0) (0,0) 1e-07 0.34928914421527313 
3.0 (6.276736259460449,2.3814549446105957) (-0.04096366837620735,-0.07201511412858963) 0.5 0.34928914421527313 (10.0,2.5748187488007797) 3.0 -2.087974096749743 (7.529652118682861,4.633213996887207) (-0.33926889300346375,-0.29648545384407043) 0.5 2.7505666576147396 (6.421090602874756,3.537649154663086) (-0.6499996185302734,-0.2598084807395935) 0.5 -2.971411817751694 (7.216031074523926,2.919682741165161) (-0.3186394274234772,0.07663719356060028) 0.5 -2.868870465935996 (7.529635429382324,1.8474018573760986) (-0.09300936013460159,0.11253601312637329) 0.5 3.12236134907159 (6.276736259460449,5.0) (0,0) 1e-07 0.34928914421527313 (6.276736259460449,1.0) (0,0) 1e-07 0.34928914421527313 
4.0 (6.261359214782715,2.2051639556884766) (-0.015376923605799675,-0.17629098892211914) 0.5 0.34928914421527313 (10.0,2.5748187488007797) 3.0 -1.657800796734353 (7.162088394165039,4.343422889709473) (-0.3675638437271118,-0.28979089856147766) 0.5 2.7505666576147396 (5.950955390930176,3.4695241451263428) (-0.47013503313064575,-0.06812503933906555) 0.5 -2.971411817751694 (6.9696807861328125,2.9772377014160156) (-0.2463502138853073,0.057555001229047775) 0.5 -2.868870465935996 (7.48145866394043,2.075829029083252) (-0.04817691445350647,0.22842718660831451) 0.5 3.12236134907159 (6.261359214782715,5.0) (0,0) 1e-07 0.34928914421527313 (6.261359214782715,1.0) (0,0) 1e-07 0.34928914421527313 
5.0 (6.304304599761963,2.064131259918213) (0.04294554144144058,-0.14103278517723083) 0.5 0.34928914421527313 (10.0,2.5748187488007797) 3.0 -1.275209354656109 (6.699756622314453,4.12846040725708) (-0.4623316526412964,-0.21496237814426422) 0.5 2.7505666576147396 (5.571194171905518,3.2021143436431885) (-0.379761278629303,-0.26740971207618713) 0.5 -2.971411817751694 (6.693044662475586,2.9676401615142822) (-0.2766362130641937,-0.009597604162991047) 0.5 -2.868870465935996 (7.443667888641357,2.327714681625366) (-0.03779070824384689,0.2518855929374695) 0.5 3.12236134907159 (6.304304599761963,5.0) (0,0) 1e-07 0.34928914421527313 (6.304304599761963,1.0) (0,0) 1e-07 0.34928914421527313 
6.0 (6.204502105712891,1.9513050317764282) (-0.09980271756649017,-0.11282625049352646) 0.5 0.34928914421527313 (10.0,2.5748187488007797) 3.0 -2.2950208721936556 (6.301999092102051,3.991025686264038) (-0.397757351398468,-0.1374346762895584) 0.5 2.7505666576147396 (5.298253536224365,2.861691474914551) (-0.2729406952857971,-0.3404228687286377) 0.5 -2.971411817751694 (6.444261074066162,2.931795358657837) (-0.24878354370594025,-0.03584487363696098) 0.5 -2.868870465935996 (7.43790340423584,2.746434211730957) (-0.005764417350292206,0.41871941089630127) 0.5 3.12236134907159 (6.204502105712891,5.0) (0,0) 1e-07 0.34928914421527313 (6.204502105712891,1.0) (0,0) 1e-07 0.34928914421527313 
7.0 (6.183682441711426,1.8610440492630005) (-0.02081970125436783,-0.09026100486516953) 0.5 0.34928914421527313 (10.0,2.5748187488007797) 3.0 -1.7974924940495185 (6.145160675048828,3.98799204826355) (-0.15683847665786743,-0.003033667802810669) 0.5 2.7505666576147396 (5.094146728515625,2.589353084564209) (-0.20410698652267456,-0.27233830094337463) 0.5 -2.971411817751694 (6.310148239135742,2.9444055557250977) (-0.13411274552345276,0.012610092759132385) 0.5 -2.868870465935996 (7.315266132354736,2.832915782928467) (-0.12263733148574829,0.08648155629634857) 0.5 3.12236134907159 (6.183682441711426,5.0) (0,0) 1e-07 0.34928914421527313 (6.183682441711426,1.0) (0,0) 1e-07 0.34928914421527313 
8.0 (6.406421184539795,1.7888352870941162) (0.22273869812488556,-0.07220881432294846) 0.5 0.34928914421527313 (10.0,2.5748187488007797) 3.0 -0.3134956777064703 (6.199755668640137,4.02024507522583) (0.054594844579696655,0.03225293755531311) 0.5 2.7505666576147396 (5.036576271057129,2.3867533206939697) (-0.05757053941488266,-0.20259985327720642) 0.5 -2.971411817751694 (6.182861328125,2.9671013355255127) (-0.12728700041770935,0.02269567735493183) 0.5 -2.868870465935996 (7.182098865509033,3.0143580436706543) (-0.1331673562526703,0.18144220113754272) 0.5 3.12236134907159 (6.406421184539795,5.0) (0,0) 1e-07 0.34928914421527313 (6.406421184539795,1.0) (0,0) 1e-07 0.34928914421527313 
9.0 (7.098941802978516,1.786171555519104) (0.6925207376480103,-0.002663742983713746) 0.5 0.34928914421527313 (10.0,2.5748187488007797) 3.0 -0.003846426110011593 (6.205565929412842,4.033021926879883) (0.00581016018986702,0.012776780873537064) 0.5 2.7505666576147396 (5.110958576202393,2.209402561187744) (0.07438243925571442,-0.17735067009925842) 0.5 -2.971411817751694 (6.062756061553955,2.9324045181274414) (-0.12010519951581955,-0.03469681739807129) 0.5 -2.868870465935996 (7.058932781219482,3.0210185050964355) (-0.1231660395860672,0.006660565733909607) 0.5 3.12236134907159 (7.0,5.0) (0,0) 1e-07 0.34928914421527313 (7.0,1.0) (0,0) 1e-07 0.34928914421527313 
