[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0206282138824463) (0.0,0.0) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 0.0 (8.070096969604492,5.100571632385254) (0.0,0.0) 0.5 2.9523003945963526 (8.028339385986328,3.93554425239563) (0.0,0.0) 0.5 -3.0785175675503367 (8.050591468811035,2.715456247329712) (0.0,0.0) 0.5 -3.0265591682876276 (8.067852973937988,1.5538159608840942) (0.0,0.0) 0.5 -3.1008032144857203 (6.0,5.0) (0,0) 1e-07 0.1895712401066001 (6.0,1.0) (0,0) 1e-07 0.1895712401066001 
1.0 (6.105463981628418,2.8151943683624268) (0.10546408593654633,-0.20543380081653595) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -1.0965079536903897 (7.956077575683594,5.063188076019287) (-0.11401940137147903,-0.03738374635577202) 0.5 2.9523003945963526 (7.719722747802734,3.874833822250366) (-0.3086164593696594,-0.060710467398166656) 0.5 -3.0785175675503367 (7.7868242263793945,2.7657275199890137) (-0.26376715302467346,0.05027127265930176) 0.5 -3.0265591682876276 (7.889881134033203,1.5916179418563843) (-0.17797164618968964,0.037802018225193024) 0.5 -3.1008032144857203 (6.105463981628418,5.0) (0,0) 1e-07 0.1895712401066001 (6.105463981628418,1.0) (0,0) 1e-07 0.1895712401066001 
2.0 (6.2530622482299805,2.5521554946899414) (0.1475985050201416,-0.26303887367248535) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -1.0594496282231785 (7.964364528656006,4.856130599975586) (0.008287101984024048,-0.2070574015378952) 0.5 2.9523003945963526 (7.16408109664917,3.7956230640411377) (-0.5556418299674988,-0.07921081781387329) 0.5 -3.0785175675503367 (7.521597385406494,2.7905800342559814) (-0.26522666215896606,0.02485259622335434) 0.5 -3.0265591682876276 (7.609770774841309,1.6650395393371582) (-0.28011035919189453,0.07342159003019333) 0.5 -3.1008032144857203 (6.2530622482299805,5.0) (0,0) 1e-07 0.1895712401066001 (6.2530622482299805,1.0) (0,0) 1e-07 0.1895712401066001 
3.0 (6.300297260284424,2.3436431884765625) (0.04723478481173515,-0.20851241052150726) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -1.3480239494633268 (7.907718658447266,4.429736614227295) (-0.056646108627319336,-0.4263940453529358) 0.5 2.9523003945963526 (6.504909515380859,3.560053825378418) (-0.659171462059021,-0.2355692982673645) 0.5 -3.0785175675503367 (7.232858657836914,2.865356683731079) (-0.288738489151001,0.07477667927742004) 0.5 -3.0265591682876276 (7.4596943855285645,1.753373146057129) (-0.1500764638185501,0.08833366632461548) 0.5 -3.1008032144857203 (6.300297260284424,5.0) (0,0) 1e-07 0.1895712401066001 (6.300297260284424,1.0) (0,0) 1e-07 0.1895712401066001 
4.0 (6.288548946380615,2.174914598464966) (-0.011748265475034714,-0.16872864961624146) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -1.640312292364852 (7.882968425750732,3.7860655784606934) (-0.024750232696533203,-0.6436710357666016) 0.5 2.9523003945963526 (6.141792297363281,3.6252684593200684) (-0.3631170094013214,0.06521469354629517) 0.5 -3.0785175675503367 (6.9032511711120605,2.9745938777923584) (-0.32960736751556396,0.10923728346824646) 0.5 -3.0265591682876276 (7.368059158325195,1.9229793548583984) (-0.09163510054349899,0.16960619390010834) 0.5 -3.1008032144857203 (6.288548946380615,5.0) (0,0) 1e-07 0.1895712401066001 (6.288548946380615,1.0) (0,0) 1e-07 0.1895712401066001 
5.0 (6.266699314117432,2.0399317741394043) (-0.0218494962900877,-0.1349829137325287) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -1.7312730212408827 (7.8788743019104,3.3116419315338135) (-0.0040942952036857605,-0.4744235873222351) 0.5 2.9523003945963526 (5.862201690673828,3.8002147674560547) (-0.279590368270874,0.17494630813598633) 0.5 -3.0785175675503367 (6.548775672912598,3.051161050796509) (-0.3544754981994629,0.07656726986169815) 0.5 -3.0265591682876276 (7.311393737792969,1.838383436203003) (-0.05666535347700119,-0.08459585905075073) 0.5 -3.1008032144857203 (6.266699314117432,5.0) (0,0) 1e-07 0.1895712401066001 (6.266699314117432,1.0) (0,0) 1e-07 0.1895712401066001 
6.0 (6.2491865158081055,1.9949228763580322) (-0.017512714490294456,-0.04500894993543625) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -1.9418658104696545 (7.803099632263184,3.0) (-0.07577485591173172,-0.3116419315338135) 0.5 2.9523003945963526 (5.567636489868164,3.940171718597412) (-0.2945651113986969,0.13995704054832458) 0.5 -3.0785175675503367 (6.397748947143555,3.0233397483825684) (-0.15102693438529968,-0.027821218594908714) 0.5 -3.0265591682876276 (7.246341705322266,1.7711220979690552) (-0.0650520846247673,-0.06726131588220596) 0.5 -3.1008032144857203 (6.2491865158081055,5.0) (0,0) 1e-07 0.1895712401066001 (6.2491865158081055,1.0) (0,0) 1e-07 0.1895712401066001 
7.0 (6.221161842346191,1.9661931991577148) (-0.028024885803461075,-0.02872968465089798) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -2.3437767656850608 (7.595917701721191,2.8101162910461426) (-0.2071819007396698,-0.189883753657341) 0.5 2.9523003945963526 (5.496420860290527,4.05213737487793) (-0.07121562957763672,0.11196566373109818) 0.5 -3.0785175675503367 (6.398620128631592,3.0) (0.0008712455746717751,-0.02333974838256836) 0.5 -3.0265591682876276 (7.172370910644531,1.71689772605896) (-0.0739707499742508,-0.05422442406415939) 0.5 -3.1008032144857203 (6.221161842346191,5.0) (0,0) 1e-07 0.1895712401066001 (6.221161842346191,1.0) (0,0) 1e-07 0.1895712401066001 
8.0 (6.171901702880859,1.9603761434555054) (-0.04926002770662308,-0.005817018449306488) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -3.024049003845178 (7.463929176330566,2.705626964569092) (-0.13198868930339813,-0.10448924452066422) 0.5 2.9523003945963526 (5.673562049865723,4.141709804534912) (0.17714110016822815,0.08957252651453018) 0.5 -3.0785175675503367 (6.397563934326172,3.000706911087036) (-0.0010560480877757072,0.0007070209830999374) 0.5 -3.0265591682876276 (7.0797648429870605,1.673518180847168) (-0.0926060751080513,-0.04337955266237259) 0.5 -3.1008032144857203 (6.171901702880859,5.0) (0,0) 1e-07 0.1895712401066001 (6.171901702880859,1.0) (0,0) 1e-07 0.1895712401066001 
9.0 (6.094870567321777,1.989588737487793) (-0.07703109830617905,0.029212575405836105) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 2.779117840170372 (7.435077667236328,2.7418479919433594) (-0.028851523995399475,0.03622112423181534) 0.5 2.9523003945963526 (6.129998683929443,4.213367938995361) (0.4564365744590759,0.07165803760290146) 0.5 -3.0785175675503367 (6.385909557342529,3.007986307144165) (-0.011654547415673733,0.00727936951443553) 0.5 -3.0265591682876276 (7.005553245544434,1.6388145685195923) (-0.0742117166519165,-0.034703634679317474) 0.5 -3.1008032144857203 (6.094870567321777,5.0) (0,0) 1e-07 0.1895712401066001 (6.094870567321777,1.0) (0,0) 1e-07 0.1895712401066001 
10.0 (5.777467250823975,1.9781473875045776) (-0.3174031674861908,-0.011441394686698914) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -3.1055613717577177 (7.425694465637207,2.9176058769226074) (-0.009383343160152435,0.17575789988040924) 0.5 2.9523003945963526 (6.710771560668945,4.164068222045898) (0.5807727575302124,-0.04929979890584946) 0.5 -3.0785175675503367 (6.381031036376953,3.0036096572875977) (-0.004878664389252663,-0.004376584198325872) 0.5 -3.0265591682876276 (6.965959072113037,1.6842654943466187) (-0.03959410637617111,0.045450907200574875) 0.5 -3.1008032144857203 (5.777467250823975,5.0) (0,0) 1e-07 0.1895712401066001 (5.777467250823975,1.0) (0,0) 1e-07 0.1895712401066001 
11.0 (5.64071798324585,1.88251793384552) (-0.1367490589618683,-0.09562947601079941) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -2.531332423399694 (7.403611660003662,3.0694496631622314) (-0.022083036601543427,0.15184375643730164) 0.5 2.9523003945963526 (7.292080879211426,4.142184257507324) (0.5813095569610596,-0.02188374660909176) 0.5 -3.0785175675503367 (6.394304275512695,2.9990246295928955) (0.01327328011393547,-0.004585138522088528) 0.5 -3.0265591682876276 (6.762731075286865,1.7485358715057373) (-0.20322808623313904,0.06427031755447388) 0.5 -3.1008032144857203 (5.64071798324585,5.0) (0,0) 1e-07 0.1895712401066001 (5.64071798324585,1.0) (0,0) 1e-07 0.1895712401066001 
12.0 (5.4943718910217285,1.8465794324874878) (-0.14634592831134796,-0.03593851625919342) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -2.90078549458337 (7.411747932434082,3.0875930786132812) (0.008136244490742683,0.018143340945243835) 0.5 2.9523003945963526 (7.428829669952393,4.248297214508057) (0.13674873113632202,0.10611312091350555) 0.5 -3.0785175675503367 (6.398620128631592,3.0) (0.004315917380154133,0.0009753704071044922) 0.5 -3.0265591682876276 (6.552414417266846,1.841928243637085) (-0.21031686663627625,0.09339240938425064) 0.5 -3.1008032144857203 (5.4943718910217285,5.0) (0,0) 1e-07 0.1895712401066001 (5.4943718910217285,1.0) (0,0) 1e-07 0.1895712401066001 
13.0 (5.347853660583496,1.7772635221481323) (-0.14651812613010406,-0.06931588798761368) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -2.6997059352123096 (7.419813632965088,3.0472543239593506) (0.008065847679972649,-0.0403386726975441) 0.5 2.9523003945963526 (7.4235334396362305,4.290536880493164) (-0.005296133458614349,0.04223952442407608) 0.5 -3.0785175675503367 (6.398620128631592,3.0) (6.411084996216232e-08,0.0) 0.5 -3.0265591682876276 (6.35128116607666,1.9357020854949951) (-0.20113345980644226,0.09377381205558777) 0.5 -3.1008032144857203 (5.347853660583496,5.0) (0,0) 1e-07 0.1895712401066001 (5.347853660583496,1.0) (0,0) 1e-07 0.1895712401066001 
14.0 (5.197478294372559,1.7218108177185059) (-0.15037547051906586,-0.05545271188020706) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -2.7883023763274797 (7.4177775382995605,2.987318992614746) (-0.0020363181829452515,-0.059935279190540314) 0.5 2.9523003945963526 (7.261764049530029,4.228050231933594) (-0.16176959872245789,-0.06248648837208748) 0.5 -3.0785175675503367 (6.400322914123535,3.004066228866577) (0.0017026138957589865,0.004066226538270712) 0.5 -3.0265591682876276 (6.150978088378906,2.0243492126464844) (-0.2003030925989151,0.0886470377445221) 0.5 -3.1008032144857203 (5.197478294372559,5.0) (0,0) 1e-07 0.1895712401066001 (5.197478294372559,1.0) (0,0) 1e-07 0.1895712401066001 
15.0 (5.043260097503662,1.6774486303329468) (-0.1542183756828308,-0.04436216503381729) 0.5 0.1895712401066001 (10.0,2.615187498309493) 3.0 -2.861496806869783 (7.413035869598389,2.944272994995117) (-0.0047417799942195415,-0.04304591566324234) 0.5 2.9523003945963526 (7.130840301513672,4.0906548500061035) (-0.13092392683029175,-0.1373952329158783) 0.5 -3.0785175675503367 (6.40202522277832,3.0081324577331543) (0.001702412380836904,0.00406630476936698) 0.5 -3.0265591682876276 (5.9506754875183105,2.1129961013793945) (-0.20030274987220764,0.08864689618349075) 0.5 -3.1008032144857203 (5.043260097503662,5.0) (0,0) 1e-07 0.1895712401066001 (5.043260097503662,1.0) (0,0) 1e-07 0.1895712401066001 
