[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.43949556350708) (0.0,0.0) 0.5 0.11017486035157065 (10.0,3.136609908564429) 3.0 0.0 (8.098998069763184,5.11816930770874) (0.0,0.0) 0.5 -2.97540362701716 (8.04556941986084,3.987874984741211) (0.0,0.0) 0.5 -2.8434523247412304 (8.000768661499023,2.7081542015075684) (0.0,0.0) 0.5 2.8896015559073667 (8.021015167236328,1.5567185878753662) (0.0,0.0) 0.5 2.764749469392759 (6.0,5.0) (0,0) 1e-07 0.11017486035157065 (6.0,1.0) (0,0) 1e-07 0.11017486035157065 
1.0 (6.114548683166504,3.2337074279785156) (0.11454859375953674,-0.20578813552856445) 0.5 0.11017486035157065 (10.0,3.136609908564429) 3.0 -1.0628743994632415 (7.979198455810547,5.090906143188477) (-0.11979962140321732,-0.027262931689620018) 0.5 -2.97540362701716 (7.772500514984131,3.9272654056549072) (-0.2730690538883209,-0.060609474778175354) 0.5 -2.8434523247412304 (7.684030055999756,2.66467547416687) (-0.31673872470855713,-0.043478697538375854) 0.5 2.8896015559073667 (7.8509602546691895,1.5916376113891602) (-0.1700548231601715,0.03491906076669693) 0.5 2.764749469392759 (6.114548683166504,5.0) (0,0) 1e-07 0.11017486035157065 (6.114548683166504,1.0) (0,0) 1e-07 0.11017486035157065 
2.0 (6.181646347045898,3.083500385284424) (0.06709776073694229,-0.1502070128917694) 0.5 0.11017486035157065 (10.0,3.136609908564429) 3.0 -1.15068847083212 (7.87160062789917,4.968325138092041) (-0.10759777575731277,-0.12258085608482361) 0.5 -2.97540362701716 (7.303106784820557,3.9346914291381836) (-0.46939361095428467,0.00742591917514801) 0.5 -2.8434523247412304 (7.448276042938232,2.6626038551330566) (-0.23575416207313538,-0.0020714998245239258) 0.5 2.8896015559073667 (7.589652061462402,1.587809681892395) (-0.26130837202072144,-0.003827899694442749) 0.5 2.764749469392759 (6.181646347045898,5.0) (0,0) 1e-07 0.11017486035157065 (6.181646347045898,1.0) (0,0) 1e-07 0.11017486035157065 
3.0 (6.175110816955566,2.98455548286438) (-0.0065354108810424805,-0.09894484281539917) 0.5 0.11017486035157065 (10.0,3.136609908564429) 3.0 -1.6367515741224317 (7.810733318328857,4.521453380584717) (-0.060867443680763245,-0.44687187671661377) 0.5 -2.97540362701716 (6.603107452392578,3.9339311122894287) (-0.6999995708465576,-0.0007604323327541351) 0.5 -2.8434523247412304 (7.328585147857666,2.834289073944092) (-0.11969099938869476,0.1716850996017456) 0.5 2.8896015559073667 (7.138472080230713,1.5886785984039307) (-0.45118018984794617,0.0008689090609550476) 0.5 2.764749469392759 (6.175110816955566,5.0) (0,0) 1e-07 0.11017486035157065 (6.175110816955566,1.0) (0,0) 1e-07 0.11017486035157065 
4.0 (6.190661907196045,2.8372480869293213) (0.015551036223769188,-0.1473074108362198) 0.5 0.11017486035157065 (10.0,3.136609908564429) 3.0 -1.465617308980411 (7.7844438552856445,4.1326904296875) (-0.026289280503988266,-0.3887631297111511) 0.5 -2.97540362701716 (6.165971279144287,3.8959529399871826) (-0.43713638186454773,-0.03797809034585953) 0.5 -2.8434523247412304 (7.305354595184326,2.773226499557495) (-0.023230597376823425,-0.06106257438659668) 0.5 2.8896015559073667 (6.9633989334106445,1.656374216079712) (-0.17507311701774597,0.06769561767578125) 0.5 2.764749469392759 (6.190661907196045,5.0) (0,0) 1e-07 0.11017486035157065 (6.190661907196045,1.0) (0,0) 1e-07 0.11017486035157065 
5.0 (6.212127685546875,2.7362184524536133) (0.02146592177450657,-0.1010296419262886) 0.5 0.11017486035157065 (10.0,3.136609908564429) 3.0 -1.3614381817198529 (7.431041717529297,4.009397983551025) (-0.3534020781517029,-0.12329238653182983) 0.5 -2.97540362701716 (6.1041765213012695,3.8591678142547607) (-0.06179468333721161,-0.03678521513938904) 0.5 -2.8434523247412304 (7.561990737915039,2.4784586429595947) (0.2566360533237457,-0.2947677969932556) 0.5 2.8896015559073667 (6.84065580368042,1.7081598043441772) (-0.12274333834648132,0.051785554736852646) 0.5 2.764749469392759 (6.212127685546875,5.0) (0,0) 1e-07 0.11017486035157065 (6.212127685546875,1.0) (0,0) 1e-07 0.11017486035157065 
6.0 (6.267210960388184,2.706698179244995) (0.05508327856659889,-0.029520319774746895) 0.5 0.11017486035157065 (10.0,3.136609908564429) 3.0 -0.4919702607179458 (7.1383748054504395,3.778566360473633) (-0.2926667034626007,-0.2308315634727478) 0.5 -2.97540362701716 (5.975698471069336,3.735790252685547) (-0.12847790122032166,-0.12337745726108551) 0.5 -2.8434523247412304 (7.6791181564331055,2.486894130706787) (0.11712753772735596,0.008435487747192383) 0.5 2.8896015559073667 (6.818883895874023,1.7517986297607422) (-0.021771810948848724,0.04363888502120972) 0.5 2.764749469392759 (6.267210960388184,5.0) (0,0) 1e-07 0.11017486035157065 (6.267210960388184,1.0) (0,0) 1e-07 0.11017486035157065 
7.0 (6.219077110290527,2.6387226581573486) (-0.04813370481133461,-0.0679754689335823) 0.5 0.11017486035157065 (10.0,3.136609908564429) 3.0 -2.186940568431068 (6.897162914276123,3.613858938217163) (-0.24121172726154327,-0.16470745205879211) 0.5 -2.97540362701716 (5.7973952293396,3.554187059402466) (-0.1783033013343811,-0.18160328269004822) 0.5 -2.8434523247412304 (7.66630220413208,2.562906265258789) (-0.012816151604056358,0.07601222395896912) 0.5 2.8896015559073667 (6.881093502044678,1.8092440366744995) (0.06220979988574982,0.057445451617240906) 0.5 2.764749469392759 (6.219077110290527,5.0) (0,0) 1e-07 0.11017486035157065 (6.219077110290527,1.0) (0,0) 1e-07 0.11017486035157065 
8.0 (6.160988807678223,2.530273675918579) (-0.05808817967772484,-0.10844900459051132) 0.5 0.11017486035157065 (10.0,3.136609908564429) 3.0 -2.0625374257515956 (6.657172679901123,3.492886543273926) (-0.23999017477035522,-0.12097244709730148) 0.5 -2.97540362701716 (5.612504959106445,3.3847575187683105) (-0.1848900467157364,-0.16942955553531647) 0.5 -2.8434523247412304 (7.581319332122803,2.6923000812530518) (-0.08498302102088928,0.12939386069774628) 0.5 2.8896015559073667 (6.934411525726318,1.878413200378418) (0.05331793427467346,0.06916911900043488) 0.5 2.764749469392759 (6.160988807678223,5.0) (0,0) 1e-07 0.11017486035157065 (6.160988807678223,1.0) (0,0) 1e-07 0.11017486035157065 
9.0 (6.096553325653076,2.4093055725097656) (-0.06443558633327484,-0.12096814811229706) 0.5 0.11017486035157065 (10.0,3.136609908564429) 3.0 -2.060233744809862 (6.425581932067871,3.384143590927124) (-0.23159067332744598,-0.10874304920434952) 0.5 -2.97540362701716 (5.423501491546631,3.183565616607666) (-0.189003586769104,-0.20119184255599976) 0.5 -2.8434523247412304 (7.432945251464844,2.846757411956787) (-0.1483740359544754,0.15445736050605774) 0.5 2.8896015559073667 (6.987325191497803,1.9490761756896973) (0.052913784980773926,0.07066299021244049) 0.5 2.764749469392759 (6.096553325653076,5.0) (0,0) 1e-07 0.11017486035157065 (6.096553325653076,1.0) (0,0) 1e-07 0.11017486035157065 
