[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6255462169647217) (0.0,0.0) 0.5 0.004230745977328365 (10.0,3.0023536957146244) 3.0 0.0 (8.067397117614746,5.1688151359558105) (0.0,0.0) 0.5 2.846364655143405 (8.043773651123047,3.9492616653442383) (0.0,0.0) 0.5 2.9579517853101556 (8.066579818725586,2.772737741470337) (0.0,0.0) 0.5 -2.8532081124559467 (8.017881393432617,1.5274547338485718) (0.0,0.0) 0.5 -3.0268061222109637 (6.0,5.0) (0,0) 1e-07 0.004230745977328365 (6.0,1.0) (0,0) 1e-07 0.004230745977328365 
1.0 (6.168924808502197,2.5721206665039062) (0.16892500221729279,-0.053425468504428864) 0.5 0.004230745977328365 (10.0,3.0023536957146244) 3.0 -0.3063133848977521 (7.953917503356934,5.116057395935059) (-0.11347942799329758,-0.05275769904255867) 0.5 2.846364655143405 (7.714447021484375,3.8986833095550537) (-0.32932648062705994,-0.050578318536281586) 0.5 2.9579517853101556 (7.7951741218566895,2.811671257019043) (-0.27140557765960693,0.03893350064754486) 0.5 -2.8532081124559467 (7.836673736572266,1.596146821975708) (-0.18120741844177246,0.06869212538003922) 0.5 -3.0268061222109637 (6.168924808502197,5.0) (0,0) 1e-07 0.004230745977328365 (6.168924808502197,1.0) (0,0) 1e-07 0.004230745977328365 
2.0 (6.34318733215332,2.43746018409729) (0.1742624044418335,-0.1346604824066162) 0.5 0.004230745977328365 (10.0,3.0023536957146244) 3.0 -0.6578999946027345 (7.901315212249756,4.9192399978637695) (-0.052602335810661316,-0.19681763648986816) 0.5 2.846364655143405 (7.1665568351745605,3.818943977355957) (-0.5478902459144592,-0.07973932474851608) 0.5 2.9579517853101556 (7.569370269775391,2.8423216342926025) (-0.22580362856388092,0.03065028414130211) 0.5 -2.8532081124559467 (7.617238521575928,1.7025872468948364) (-0.2194352149963379,0.10644037276506424) 0.5 -3.0268061222109637 (6.34318733215332,5.0) (0,0) 1e-07 0.004230745977328365 (6.34318733215332,1.0) (0,0) 1e-07 0.004230745977328365 
3.0 (6.404391288757324,2.3300888538360596) (0.06120381876826286,-0.10737136006355286) 0.5 0.004230745977328365 (10.0,3.0023536957146244) 3.0 -1.0527127303699937 (7.649774551391602,4.600185394287109) (-0.2515406012535095,-0.31905484199523926) 0.5 2.846364655143405 (6.515179634094238,3.5626089572906494) (-0.651377260684967,-0.2563350200653076) 0.5 2.9579517853101556 (7.316309452056885,2.9350051879882812) (-0.2530607581138611,0.09268350154161453) 0.5 -2.8532081124559467 (7.5278730392456055,1.8145030736923218) (-0.08936530351638794,0.11191581189632416) 0.5 -3.0268061222109637 (6.404391288757324,5.0) (0,0) 1e-07 0.004230745977328365 (6.404391288757324,1.0) (0,0) 1e-07 0.004230745977328365 
4.0 (6.424348831176758,2.248973846435547) (0.019957710057497025,-0.08111489564180374) 0.5 0.004230745977328365 (10.0,3.0023536957146244) 3.0 -1.3295458430891594 (7.366687774658203,4.318922519683838) (-0.2830866575241089,-0.2812630236148834) 0.5 2.846364655143405 (6.053764820098877,3.463024616241455) (-0.46141478419303894,-0.09958425164222717) 0.5 2.9579517853101556 (7.114304065704346,2.988328695297241) (-0.20200534164905548,0.05332348495721817) 0.5 -2.8532081124559467 (7.4900803565979,2.0104329586029053) (-0.037792496383190155,0.19592991471290588) 0.5 -3.0268061222109637 (6.424348831176758,5.0) (0,0) 1e-07 0.004230745977328365 (6.424348831176758,1.0) (0,0) 1e-07 0.004230745977328365 
5.0 (6.444316387176514,2.1589226722717285) (0.019967570900917053,-0.09005112200975418) 0.5 0.004230745977328365 (10.0,3.0023536957146244) 3.0 -1.352590819407618 (6.994044780731201,4.133758544921875) (-0.3726428151130676,-0.18516390025615692) 0.5 2.846364655143405 (5.724883079528809,3.2194573879241943) (-0.3288819193840027,-0.24356716871261597) 0.5 2.9579517853101556 (6.915796756744385,2.998574733734131) (-0.19850724935531616,0.01024596020579338) 0.5 -2.8532081124559467 (7.454866409301758,2.202084541320801) (-0.035213835537433624,0.19165165722370148) 0.5 -3.0268061222109637 (6.444316387176514,5.0) (0,0) 1e-07 0.004230745977328365 (6.444316387176514,1.0) (0,0) 1e-07 0.004230745977328365 
6.0 (6.467131614685059,2.0543339252471924) (0.02281518653035164,-0.10458868741989136) 0.5 0.004230745977328365 (10.0,3.0023536957146244) 3.0 -1.3560189256941992 (6.492204189300537,3.9570889472961426) (-0.5018405914306641,-0.1766696274280548) 0.5 2.846364655143405 (5.531534194946289,2.9086194038391113) (-0.19334882497787476,-0.31083807349205017) 0.5 2.9579517853101556 (6.703970909118652,2.987922430038452) (-0.21182578802108765,-0.010652250610291958) 0.5 -2.8532081124559467 (7.483743190765381,2.416541576385498) (0.028876889497041702,0.21445713937282562) 0.5 -3.0268061222109637 (6.467131614685059,5.0) (0,0) 1e-07 0.004230745977328365 (6.467131614685059,1.0) (0,0) 1e-07 0.004230745977328365 
7.0 (6.640695571899414,1.943467140197754) (0.1735638976097107,-0.11086679250001907) 0.5 0.004230745977328365 (10.0,3.0023536957146244) 3.0 -0.5684375854156799 (6.236299514770508,3.965311288833618) (-0.2559047341346741,0.008222386240959167) 0.5 2.846364655143405 (5.414973735809326,2.6268954277038574) (-0.11656052619218826,-0.28172388672828674) 0.5 2.9579517853101556 (6.530704975128174,2.9701218605041504) (-0.1732659786939621,-0.017800595611333847) 0.5 -2.8532081124559467 (7.51637601852417,2.762852668762207) (0.03263269364833832,0.34631115198135376) 0.5 -3.0268061222109637 (6.640695571899414,5.0) (0,0) 1e-07 0.004230745977328365 (6.640695571899414,1.0) (0,0) 1e-07 0.004230745977328365 
8.0 (7.2860541343688965,1.891032099723816) (0.6453587412834167,-0.05243498831987381) 0.5 0.004230745977328365 (10.0,3.0023536957146244) 3.0 -0.08107128231521253 (6.243766784667969,4.0499114990234375) (0.007467430084943771,0.08460042625665665) 0.5 2.846364655143405 (5.358063697814941,2.4015164375305176) (-0.05690982565283775,-0.2253791093826294) 0.5 2.9579517853101556 (6.449100494384766,3.0055434703826904) (-0.08160433918237686,0.035421621054410934) 0.5 -2.8532081124559467 (7.447608947753906,2.9447927474975586) (-0.06876718997955322,0.18194013833999634) 0.5 -3.0268061222109637 (7.0,5.0) (0,0) 1e-07 0.004230745977328365 (7.0,1.0) (0,0) 1e-07 0.004230745977328365 
9.0 (7.965973854064941,1.9721012115478516) (0.6799197793006897,0.08106909692287445) 0.5 0.004230745977328365 (10.0,3.0023536957146244) 3.0 0.11867306731894131 (6.351559638977051,4.101126670837402) (0.10779298096895218,0.051215216517448425) 0.5 2.846364655143405 (5.448869228363037,2.2212131023406982) (0.09080545604228973,-0.18030330538749695) 0.5 2.9579517853101556 (6.370180130004883,3.004855155944824) (-0.07892013341188431,-0.0006884001195430756) 0.5 -2.8532081124559467 (7.369953155517578,2.9811365604400635) (-0.07765568047761917,0.036343783140182495) 0.5 -3.0268061222109637 (7.0,5.0) (0,0) 1e-07 0.004230745977328365 (7.0,1.0) (0,0) 1e-07 0.004230745977328365 
