[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7757530212402344) (0.0,0.0) 0.5 -0.11500363111369227 (10.0,2.7145613779681432) 3.0 0.0 (8.079270362854004,5.1543192863464355) (0.0,0.0) 0.5 -2.8272572177434814 (8.0897216796875,3.952772617340088) (0.0,0.0) 0.5 -2.909822228898843 (8.024641036987305,2.735440731048584) (0.0,0.0) 0.5 3.095891330467384 (8.074701309204102,1.5083880424499512) (0.0,0.0) 0.5 2.8627066790650404 (6.0,5.0) (0,0) 1e-07 -0.11500363111369227 (6.0,1.0) (0,0) 1e-07 -0.11500363111369227 
1.0 (6.1762237548828125,2.6310558319091797) (0.1762237697839737,-0.1446971744298935) 0.5 -0.11500363111369227 (10.0,2.7145613779681432) 3.0 -0.6874744802181894 (7.96341609954834,5.102911472320557) (-0.11585407704114914,-0.05140765383839607) 0.5 -2.8272572177434814 (7.772767543792725,3.9148716926574707) (-0.3169539272785187,-0.0379008874297142) 0.5 -2.909822228898843 (7.769692897796631,2.8039164543151855) (-0.2549479603767395,0.06847574561834335) 0.5 3.095891330467384 (7.898688793182373,1.5582729578018188) (-0.1760125607252121,0.04988496005535126) 0.5 2.8627066790650404 (6.1762237548828125,5.0) (0,0) 1e-07 -0.11500363111369227 (6.1762237548828125,1.0) (0,0) 1e-07 -0.11500363111369227 
2.0 (6.381929874420166,2.428812026977539) (0.20570632815361023,-0.20224379003047943) 0.5 -0.11500363111369227 (10.0,2.7145613779681432) 3.0 -0.776910716464459 (7.9124345779418945,4.933147430419922) (-0.05098157376050949,-0.1697639673948288) 0.5 -2.8272572177434814 (7.074489593505859,3.865804433822632) (-0.6982781291007996,-0.049067333340644836) 0.5 -2.909822228898843 (7.548113822937012,2.853250503540039) (-0.22157929837703705,0.04933403432369232) 0.5 3.095891330467384 (7.706176280975342,1.6850372552871704) (-0.19251248240470886,0.12676431238651276) 0.5 2.8627066790650404 (6.381929874420166,5.0) (0,0) 1e-07 -0.11500363111369227 (6.381929874420166,1.0) (0,0) 1e-07 -0.11500363111369227 
3.0 (6.4979329109191895,2.2907497882843018) (0.11600295454263687,-0.13806231319904327) 0.5 -0.11500363111369227 (10.0,2.7145613779681432) 3.0 -0.8720065197719428 (7.633259296417236,4.647333145141602) (-0.2791754901409149,-0.285814106464386) 0.5 -2.8272572177434814 (6.4192795753479,3.6194307804107666) (-0.6552098989486694,-0.24637365341186523) 0.5 -2.909822228898843 (7.204679489135742,3.000436782836914) (-0.3434344232082367,0.1471862494945526) 0.5 3.095891330467384 (7.637293815612793,1.8474208116531372) (-0.0688822865486145,0.1623835265636444) 0.5 2.8627066790650404 (6.4979329109191895,5.0) (0,0) 1e-07 -0.11500363111369227 (6.4979329109191895,1.0) (0,0) 1e-07 -0.11500363111369227 
4.0 (6.5605788230896,2.1383419036865234) (0.06264597177505493,-0.1524079591035843) 0.5 -0.11500363111369227 (10.0,2.7145613779681432) 3.0 -1.1808079395903495 (7.627372741699219,4.179067134857178) (-0.005886346101760864,-0.46826592087745667) 0.5 -2.8272572177434814 (5.881809234619141,3.5211777687072754) (-0.537470281124115,-0.09825310111045837) 0.5 -2.909822228898843 (6.988644599914551,3.0690295696258545) (-0.2160348743200302,0.06859282404184341) 0.5 3.095891330467384 (7.6877360343933105,2.277324676513672) (0.050442010164260864,0.4299039840698242) 0.5 2.8627066790650404 (6.5605788230896,5.0) (0,0) 1e-07 -0.11500363111369227 (6.5605788230896,1.0) (0,0) 1e-07 -0.11500363111369227 
5.0 (6.805925369262695,2.0106735229492188) (0.2453465461730957,-0.1276683807373047) 0.5 -0.11500363111369227 (10.0,2.7145613779681432) 3.0 -0.4798021507615521 (7.530189037322998,3.944112539291382) (-0.0971836969256401,-0.23495467007160187) 0.5 -2.8272572177434814 (5.5124831199646,3.1169421672821045) (-0.36932632327079773,-0.4042355716228485) 0.5 -2.909822228898843 (6.581098556518555,3.098452091217041) (-0.40754589438438416,0.029422521591186523) 0.5 3.095891330467384 (7.853797912597656,2.513843297958374) (0.16606198251247406,0.23651869595050812) 0.5 2.8627066790650404 (6.805925369262695,5.0) (0,0) 1e-07 -0.11500363111369227 (6.805925369262695,1.0) (0,0) 1e-07 -0.11500363111369227 
6.0 (7.353186130523682,1.8250538110733032) (0.5472608208656311,-0.18561969697475433) 0.5 -0.11500363111369227 (10.0,2.7145613779681432) 3.0 -0.32700291865846975 (7.315371513366699,3.531965732574463) (-0.21481731534004211,-0.4121468663215637) 0.5 -2.8272572177434814 (5.172669410705566,2.7935538291931152) (-0.3398137390613556,-0.3233884572982788) 0.5 -2.909822228898843 (6.27318000793457,3.0) (-0.30791836977005005,-0.09845209121704102) 0.5 3.095891330467384 (7.958286762237549,2.6347618103027344) (0.1044890508055687,0.12091846019029617) 0.5 2.8627066790650404 (7.0,5.0) (0,0) 1e-07 -0.11500363111369227 (7.0,1.0) (0,0) 1e-07 -0.11500363111369227 
7.0 (7.938309669494629,1.6526620388031006) (0.5851235389709473,-0.17239171266555786) 0.5 -0.11500363111369227 (10.0,2.7145613779681432) 3.0 -0.2865178486656065 (7.042799949645996,3.125572681427002) (-0.2725716829299927,-0.4063931405544281) 0.5 -2.8272572177434814 (4.892979621887207,2.5348429679870605) (-0.27968958020210266,-0.2587107717990875) 0.5 -2.909822228898843 (6.032068729400635,3.017878770828247) (-0.24111126363277435,0.01787877082824707) 0.5 3.095891330467384 (8.040671348571777,2.7339401245117188) (0.08238436281681061,0.09917828440666199) 0.5 2.8627066790650404 (7.0,5.0) (0,0) 1e-07 -0.11500363111369227 (7.0,1.0) (0,0) 1e-07 -0.11500363111369227 
8.0 (8.647796630859375,1.7311582565307617) (0.7094865441322327,0.07849620282649994) 0.5 -0.11500363111369227 (10.0,2.7145613779681432) 3.0 0.11018989802375831 (6.925322532653809,3.0) (-0.11747752130031586,-0.12557268142700195) 0.5 -2.8272572177434814 (4.765545845031738,2.3278744220733643) (-0.12743385136127472,-0.20696860551834106) 0.5 -2.909822228898843 (5.790957450866699,3.0357577800750732) (-0.2411111295223236,0.017879042774438858) 0.5 3.095891330467384 (7.947847843170166,2.9951171875) (-0.09282336384057999,0.2611771523952484) 0.5 2.8627066790650404 (7.0,5.0) (0,0) 1e-07 -0.11500363111369227 (7.0,1.0) (0,0) 1e-07 -0.11500363111369227 
9.0 (9.239219665527344,1.8132025003433228) (0.5914231538772583,0.08204419165849686) 0.5 -0.11500363111369227 (10.0,2.7145613779681432) 3.0 0.13784359815512964 (6.838101863861084,2.981813430786133) (-0.08722083270549774,-0.01818648725748062) 0.5 -2.8272572177434814 (4.756900787353516,2.162299633026123) (-0.008645094931125641,-0.16557490825653076) 0.5 -2.909822228898843 (5.677336692810059,3.139151096343994) (-0.11362099647521973,0.1033933237195015) 0.5 3.095891330467384 (7.822482109069824,3.1598691940307617) (-0.12536552548408508,0.16475188732147217) 0.5 2.8627066790650404 (7.0,5.0) (0,0) 1e-07 -0.11500363111369227 (7.0,1.0) (0,0) 1e-07 -0.11500363111369227 
