[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.688006639480591) (0.0,0.0) 0.5 -0.29247528827389974 (10.0,2.986259717434259) 3.0 0.0 (8.046669960021973,5.161282539367676) (0.0,0.0) 0.5 -3.1156435085788075 (8.039563179016113,3.9369029998779297) (0.0,0.0) 0.5 -3.04822713207135 (8.076292991638184,2.7463316917419434) (0.0,0.0) 0.5 2.7762025472796474 (8.090165138244629,1.5863173007965088) (0.0,0.0) 0.5 -2.784336036610066 (6.0,5.0) (0,0) 1e-07 -0.29247528827389974 (6.0,1.0) (0,0) 1e-07 -0.29247528827389974 
1.0 (6.087327480316162,2.6122004985809326) (0.0873275175690651,-0.07580603659152985) 0.5 -0.29247528827389974 (10.0,2.986259717434259) 3.0 -0.7148891769082606 (7.937335968017578,5.10581636428833) (-0.10933399945497513,-0.055466365069150925) 0.5 -3.1156435085788075 (7.697569847106934,3.878545045852661) (-0.3419932723045349,-0.05835787206888199) 0.5 -3.04822713207135 (7.805800437927246,2.7857940196990967) (-0.2704927325248718,0.03946232050657272) 0.5 2.7762025472796474 (7.902291297912598,1.6240978240966797) (-0.18787407875061035,0.03778049349784851) 0.5 -2.784336036610066 (6.087327480316162,5.0) (0,0) 1e-07 -0.29247528827389974 (6.087327480316162,1.0) (0,0) 1e-07 -0.29247528827389974 
2.0 (6.229233264923096,2.455270528793335) (0.1419059783220291,-0.15692993998527527) 0.5 -0.29247528827389974 (10.0,2.986259717434259) 3.0 -0.8356308224015065 (7.798318862915039,4.946250915527344) (-0.1390172839164734,-0.15956544876098633) 0.5 -3.1156435085788075 (7.125936508178711,3.8076930046081543) (-0.5716335773468018,-0.07085215300321579) 0.5 -3.04822713207135 (7.522068977355957,2.803797483444214) (-0.28373149037361145,0.01800343208014965) 0.5 2.7762025472796474 (7.5884809494018555,1.68332040309906) (-0.313810259103775,0.05922261252999306) 0.5 -2.784336036610066 (6.229233264923096,5.0) (0,0) 1e-07 -0.29247528827389974 (6.229233264923096,1.0) (0,0) 1e-07 -0.29247528827389974 
3.0 (6.253011703491211,2.3237738609313965) (0.0237785205245018,-0.13149672746658325) 0.5 -0.29247528827389974 (10.0,2.986259717434259) 3.0 -1.3918997939298454 (7.539119720458984,4.595357418060303) (-0.25919920206069946,-0.3508935272693634) 0.5 -3.1156435085788075 (6.469873905181885,3.563598871231079) (-0.6560626029968262,-0.244094118475914) 0.5 -3.04822713207135 (7.212955951690674,2.8903822898864746) (-0.30911290645599365,0.08658473193645477) 0.5 2.7762025472796474 (7.419968128204346,1.7529330253601074) (-0.16851270198822021,0.06961262226104736) 0.5 -2.784336036610066 (6.253011703491211,5.0) (0,0) 1e-07 -0.29247528827389974 (6.253011703491211,1.0) (0,0) 1e-07 -0.29247528827389974 
4.0 (6.232046604156494,2.2215893268585205) (-0.020965326577425003,-0.10218444466590881) 0.5 -0.29247528827389974 (10.0,2.986259717434259) 3.0 -1.7731594150038563 (6.927097320556641,4.4443840980529785) (-0.6120221614837646,-0.15097317099571228) 0.5 -3.1156435085788075 (6.006606101989746,3.5095937252044678) (-0.4632676839828491,-0.05400514602661133) 0.5 -3.04822713207135 (6.97141170501709,2.9279325008392334) (-0.24154433608055115,0.03755016252398491) 0.5 2.7762025472796474 (7.324812412261963,1.9259928464889526) (-0.09515570849180222,0.17305977642536163) 0.5 -2.784336036610066 (6.232046604156494,5.0) (0,0) 1e-07 -0.29247528827389974 (6.232046604156494,1.0) (0,0) 1e-07 -0.29247528827389974 
5.0 (6.2056355476379395,2.117868185043335) (-0.026411037892103195,-0.10372115671634674) 0.5 -0.29247528827389974 (10.0,2.986259717434259) 3.0 -1.8201325733607234 (6.398070812225342,4.234081745147705) (-0.5290266871452332,-0.21030254662036896) 0.5 -3.1156435085788075 (5.618237495422363,3.294663190841675) (-0.38836878538131714,-0.21493054926395416) 0.5 -3.04822713207135 (6.649794578552246,3.025261878967285) (-0.32161715626716614,0.09732939302921295) 0.5 2.7762025472796474 (7.280792236328125,2.1325879096984863) (-0.04401998966932297,0.20659500360488892) 0.5 -2.784336036610066 (6.2056355476379395,5.0) (0,0) 1e-07 -0.29247528827389974 (6.2056355476379395,1.0) (0,0) 1e-07 -0.29247528827389974 
6.0 (6.242112159729004,1.9949184656143188) (0.0364764966070652,-0.1229497492313385) 0.5 -0.29247528827389974 (10.0,2.986259717434259) 3.0 -1.2823899368647127 (5.8319830894470215,4.02301025390625) (-0.566087543964386,-0.21107172966003418) 0.5 -3.1156435085788075 (5.2929558753967285,2.935730457305908) (-0.32528164982795715,-0.35893264412879944) 0.5 -3.04822713207135 (6.432578086853027,3.1197896003723145) (-0.21721673011779785,0.09452783316373825) 0.5 2.7762025472796474 (7.2750468254089355,2.5802080631256104) (-0.005745314061641693,0.447620153427124) 0.5 -2.784336036610066 (6.242112159729004,5.0) (0,0) 1e-07 -0.29247528827389974 (6.242112159729004,1.0) (0,0) 1e-07 -0.29247528827389974 
7.0 (6.738495349884033,1.895934820175171) (0.49638330936431885,-0.09898369014263153) 0.5 -0.29247528827389974 (10.0,2.986259717434259) 3.0 -0.19682798328381165 (5.274767875671387,3.7154393196105957) (-0.5572150349617004,-0.3075709939002991) 0.5 -3.1156435085788075 (5.147432327270508,2.6485843658447266) (-0.14552369713783264,-0.28714609146118164) 0.5 -3.04822713207135 (6.231039524078369,3.2404990196228027) (-0.2015383392572403,0.12070952355861664) 0.5 2.7762025472796474 (7.158388614654541,2.812126636505127) (-0.11665812879800797,0.23191866278648376) 0.5 -2.784336036610066 (6.738495349884033,5.0) (0,0) 1e-07 -0.29247528827389974 (6.738495349884033,1.0) (0,0) 1e-07 -0.29247528827389974 
8.0 (7.229869365692139,1.8674737215042114) (0.49137404561042786,-0.02846108190715313) 0.5 -0.29247528827389974 (10.0,2.986259717434259) 3.0 -0.057856775577176146 (4.872971057891846,3.4049031734466553) (-0.4017968773841858,-0.3105362057685852) 0.5 -3.1156435085788075 (5.231341361999512,2.418867588043213) (0.08390887081623077,-0.22971689701080322) 0.5 -3.04822713207135 (6.012000560760498,3.157498836517334) (-0.21903899312019348,-0.08300027251243591) 0.5 2.7762025472796474 (6.999294757843018,2.9884603023529053) (-0.1590937077999115,0.1763336956501007) 0.5 -2.784336036610066 (7.0,5.0) (0,0) 1e-07 -0.29247528827389974 (7.0,1.0) (0,0) 1e-07 -0.29247528827389974 
9.0 (7.7787556648254395,1.9333597421646118) (0.5488863587379456,0.06588602811098099) 0.5 -0.29247528827389974 (10.0,2.986259717434259) 3.0 0.11946424448255528 (4.6078104972839355,3.0530407428741455) (-0.2651607096195221,-0.35186246037483215) 0.5 -3.1156435085788075 (5.222314834594727,2.2350940704345703) (-0.009026296436786652,-0.18377351760864258) 0.5 -3.04822713207135 (5.810372829437256,3.0924596786499023) (-0.20162785053253174,-0.06503919512033463) 0.5 2.7762025472796474 (6.803379058837891,2.974219799041748) (-0.19591547548770905,-0.014240533113479614) 0.5 -2.784336036610066 (7.0,5.0) (0,0) 1e-07 -0.29247528827389974 (7.0,1.0) (0,0) 1e-07 -0.29247528827389974 
