[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.676116704940796) (0.0,0.0) 0.5 0.36460500971301046 (10.0,2.547285313563961) 3.0 0.0 (8.049272537231445,5.144331932067871) (0.0,0.0) 0.5 -2.8630243548435823 (8.042848587036133,3.9767403602600098) (0.0,0.0) 0.5 -3.031271082040778 (8.054728507995605,2.7512142658233643) (0.0,0.0) 0.5 -2.775073657104312 (8.053558349609375,1.5088859796524048) (0.0,0.0) 0.5 -2.825935845739391 (6.0,5.0) (0,0) 1e-07 0.36460500971301046 (6.0,1.0) (0,0) 1e-07 0.36460500971301046 
1.0 (6.188693046569824,2.4791998863220215) (0.18869318068027496,-0.19691681861877441) 0.5 0.36460500971301046 (10.0,2.547285313563961) 3.0 -0.8067212399739312 (7.939417839050293,5.103033542633057) (-0.10985451191663742,-0.041298530995845795) 0.5 -2.8630243548435823 (7.715114116668701,3.9171648025512695) (-0.3277345299720764,-0.05957553908228874) 0.5 -3.031271082040778 (7.788559913635254,2.805032730102539) (-0.26616838574409485,0.05381839722394943) 0.5 -2.775073657104312 (7.875397682189941,1.5696359872817993) (-0.17816074192523956,0.06075003370642662) 0.5 -2.825935845739391 (6.188693046569824,5.0) (0,0) 1e-07 0.36460500971301046 (6.188693046569824,1.0) (0,0) 1e-07 0.36460500971301046 
2.0 (6.391432762145996,2.295754909515381) (0.20273961126804352,-0.18344488739967346) 0.5 0.36460500971301046 (10.0,2.547285313563961) 3.0 -0.7354772236839469 (7.821352481842041,4.955577373504639) (-0.11806532740592957,-0.14745613932609558) 0.5 -2.8630243548435823 (7.024831771850586,3.800931215286255) (-0.6902823448181152,-0.11623366922140121) 0.5 -3.031271082040778 (7.521114349365234,2.8347270488739014) (-0.2674456536769867,0.029694344848394394) 0.5 -2.775073657104312 (7.716907501220703,1.6984200477600098) (-0.15849027037620544,0.12878403067588806) 0.5 -2.825935845739391 (6.391432762145996,5.0) (0,0) 1e-07 0.36460500971301046 (6.391432762145996,1.0) (0,0) 1e-07 0.36460500971301046 
3.0 (6.522425651550293,2.1674792766571045) (0.13099288940429688,-0.12827569246292114) 0.5 0.36460500971301046 (10.0,2.547285313563961) 3.0 -0.7749183071539113 (7.427109241485596,4.673334121704102) (-0.39424341917037964,-0.2822434604167938) 0.5 -2.8630243548435823 (6.371795654296875,3.548851728439331) (-0.6530359387397766,-0.25207945704460144) 0.5 -3.031271082040778 (7.157985210418701,2.930208683013916) (-0.3631290793418884,0.09548167884349823) 0.5 -2.775073657104312 (7.65537691116333,1.8768742084503174) (-0.06153035908937454,0.1784542202949524) 0.5 -2.825935845739391 (6.522425651550293,5.0) (0,0) 1e-07 0.36460500971301046 (6.522425651550293,1.0) (0,0) 1e-07 0.36460500971301046 
4.0 (6.601953983306885,2.044905185699463) (0.0795285627245903,-0.12257411330938339) 0.5 0.36460500971301046 (10.0,2.547285313563961) 3.0 -0.9952509267078874 (6.9740777015686035,4.401077747344971) (-0.4530316889286041,-0.2722562253475189) 0.5 -2.8630243548435823 (5.868340492248535,3.4767913818359375) (-0.5034552812576294,-0.07206043601036072) 0.5 -3.031271082040778 (6.781503677368164,3.0293350219726562) (-0.3764815926551819,0.09912634640932083) 0.5 -2.775073657104312 (7.593741416931152,2.2200026512145996) (-0.06163530424237251,0.3431284427642822) 0.5 -2.825935845739391 (6.601953983306885,5.0) (0,0) 1e-07 0.36460500971301046 (6.601953983306885,1.0) (0,0) 1e-07 0.36460500971301046 
5.0 (6.677231311798096,1.9359241724014282) (0.07527729868888855,-0.10898103564977646) 0.5 0.36460500971301046 (10.0,2.547285313563961) 3.0 -0.9663138276674222 (6.491509914398193,4.223303318023682) (-0.48256799578666687,-0.17777445912361145) 0.5 -2.8630243548435823 (5.405445098876953,3.4084572792053223) (-0.46289557218551636,-0.06833416223526001) 0.5 -3.031271082040778 (6.505065441131592,3.032834529876709) (-0.2764383852481842,0.0034994035959243774) 0.5 -2.775073657104312 (7.497354030609131,2.678464889526367) (-0.09638738632202148,0.4584621787071228) 0.5 -2.825935845739391 (6.677231311798096,5.0) (0,0) 1e-07 0.36460500971301046 (6.677231311798096,1.0) (0,0) 1e-07 0.36460500971301046 
6.0 (7.079434394836426,1.9295361042022705) (0.4022029936313629,-0.006388009991496801) 0.5 0.36460500971301046 (10.0,2.547285313563961) 3.0 -0.015881216791323514 (5.954896450042725,4.037128448486328) (-0.5366134643554688,-0.18617479503154755) 0.5 -2.8630243548435823 (5.052571773529053,3.250209093093872) (-0.35287341475486755,-0.1582481861114502) 0.5 -3.031271082040778 (6.312881946563721,3.0070407390594482) (-0.1921834945678711,-0.02579369768500328) 0.5 -2.775073657104312 (7.3123860359191895,2.9737420082092285) (-0.18496792018413544,0.2952771782875061) 0.5 -2.825935845739391 (7.0,5.0) (0,0) 1e-07 0.36460500971301046 (7.0,1.0) (0,0) 1e-07 0.36460500971301046 
7.0 (7.8223700523376465,1.9280319213867188) (0.7429357767105103,-0.001504155807197094) 0.5 0.36460500971301046 (10.0,2.547285313563961) 3.0 -0.0020246080470903115 (5.572012901306152,3.914102792739868) (-0.3828834295272827,-0.12302576750516891) 0.5 -2.8630243548435823 (4.847054958343506,2.9549834728240967) (-0.20551703870296478,-0.2952256202697754) 0.5 -3.031271082040778 (6.121373653411865,3.0113489627838135) (-0.19150811433792114,0.004308277741074562) 0.5 -2.775073657104312 (7.123057842254639,3.0750081539154053) (-0.18932831287384033,0.10126610845327377) 0.5 -2.825935845739391 (7.0,5.0) (0,0) 1e-07 0.36460500971301046 (7.0,1.0) (0,0) 1e-07 0.36460500971301046 
8.0 (8.58311939239502,1.926451325416565) (0.760749101638794,-0.0015806059818714857) 0.5 0.36460500971301046 (10.0,2.547285313563961) 3.0 -0.0020776938205686567 (5.327646255493164,3.9061267375946045) (-0.2443665713071823,-0.00797608494758606) 0.5 -2.8630243548435823 (4.767583847045898,2.6639866828918457) (-0.07947101444005966,-0.2909967005252838) 0.5 -3.031271082040778 (5.955801963806152,2.899083375930786) (-0.16557152569293976,-0.1122656837105751) 0.5 -2.775073657104312 (6.9339752197265625,3.118922710418701) (-0.1890825629234314,0.04391466826200485) 0.5 -2.825935845739391 (7.0,5.0) (0,0) 1e-07 0.36460500971301046 (7.0,1.0) (0,0) 1e-07 0.36460500971301046 
9.0 (9.257798194885254,1.9282399415969849) (0.6746789813041687,0.001788657740689814) 0.5 0.36460500971301046 (10.0,2.547285313563961) 3.0 0.0026511179387081175 (5.319087028503418,3.9173715114593506) (-0.008559256792068481,0.011244870722293854) 0.5 -2.8630243548435823 (4.705160617828369,2.4311892986297607) (-0.062423281371593475,-0.23279735445976257) 0.5 -3.031271082040778 (5.81173849105835,2.754539728164673) (-0.14406365156173706,-0.14454367756843567) 0.5 -2.775073657104312 (6.729046821594238,3.176328420639038) (-0.20492827892303467,0.057405613362789154) 0.5 -2.825935845739391 (7.0,5.0) (0,0) 1e-07 0.36460500971301046 (7.0,1.0) (0,0) 1e-07 0.36460500971301046 
