[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4190635681152344) (0.0,0.0) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 0.0 (8.054939270019531,5.107753276824951) (0.0,0.0) 0.5 -3.047326752195415 (8.01916790008545,3.9437949657440186) (0.0,0.0) 0.5 2.905177455271794 (8.036951065063477,2.7951626777648926) (0.0,0.0) 0.5 2.9404051380723604 (8.045845031738281,1.510901689529419) (0.0,0.0) 0.5 -2.8007673092880645 (6.0,5.0) (0,0) 1e-07 -0.1310478864775761 (6.0,1.0) (0,0) 1e-07 -0.1310478864775761 
1.0 (6.1124114990234375,3.228963613510132) (0.11241135001182556,-0.19009986519813538) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -1.0367777889535374 (7.943951606750488,5.0700178146362305) (-0.11098784953355789,-0.03773544728755951) 0.5 -3.047326752195415 (7.749341011047363,3.9024205207824707) (-0.2698270082473755,-0.04137442260980606) 0.5 2.905177455271794 (7.718959331512451,2.721885919570923) (-0.3179917633533478,-0.07327685505151749) 0.5 2.9404051380723604 (7.863949298858643,1.580716609954834) (-0.1818956583738327,0.06981496512889862) 0.5 -2.8007673092880645 (6.1124114990234375,5.0) (0,0) 1e-07 -0.1310478864775761 (6.1124114990234375,1.0) (0,0) 1e-07 -0.1310478864775761 
2.0 (6.211922645568848,3.1530723571777344) (0.09951117634773254,-0.07589119672775269) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -0.6515417070581555 (7.82949686050415,4.956963539123535) (-0.11445485800504684,-0.11305424571037292) 0.5 -3.047326752195415 (7.429814338684082,3.803089141845703) (-0.3195265531539917,-0.0993313193321228) 0.5 2.905177455271794 (7.4737229347229,2.697646141052246) (-0.24523630738258362,-0.024239689111709595) 0.5 2.9404051380723604 (7.61519718170166,1.6043728590011597) (-0.24875189363956451,0.02365626022219658) 0.5 -2.8007673092880645 (6.211922645568848,5.0) (0,0) 1e-07 -0.1310478864775761 (6.211922645568848,1.0) (0,0) 1e-07 -0.1310478864775761 
3.0 (6.204401016235352,3.059722423553467) (-0.007521606981754303,-0.0933498740196228) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -1.6511970005304608 (7.60389518737793,4.804559230804443) (-0.22560182213783264,-0.15240418910980225) 0.5 -3.047326752195415 (7.2045416831970215,3.7292637825012207) (-0.22527243196964264,-0.07382547855377197) 0.5 2.905177455271794 (7.3323845863342285,2.685770034790039) (-0.1413383185863495,-0.01187598705291748) 0.5 2.9404051380723604 (7.123327732086182,1.5969010591506958) (-0.49186956882476807,-0.00747181661427021) 0.5 -2.8007673092880645 (6.204401016235352,5.0) (0,0) 1e-07 -0.1310478864775761 (6.204401016235352,1.0) (0,0) 1e-07 -0.1310478864775761 
4.0 (6.166137218475342,2.9608352184295654) (-0.038263630121946335,-0.09888727962970734) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -1.9399952706153072 (7.378055572509766,4.651994705200195) (-0.22583945095539093,-0.15256455540657043) 0.5 -3.047326752195415 (6.996094226837158,3.6592891216278076) (-0.2084474116563797,-0.06997466087341309) 0.5 2.905177455271794 (7.220566749572754,2.674450397491455) (-0.11181789636611938,-0.01131952553987503) 0.5 2.9404051380723604 (6.708896160125732,1.6595044136047363) (-0.41443178057670593,0.06260330229997635) 0.5 -2.8007673092880645 (6.166137218475342,5.0) (0,0) 1e-07 -0.1310478864775761 (6.166137218475342,1.0) (0,0) 1e-07 -0.1310478864775761 
5.0 (6.060072422027588,2.8763325214385986) (-0.10606476664543152,-0.08450262248516083) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -2.468862402129516 (7.177616596221924,4.516589164733887) (-0.2004389762878418,-0.13540571928024292) 0.5 -3.047326752195415 (6.803009510040283,3.580702304840088) (-0.19308489561080933,-0.07858680933713913) 0.5 2.905177455271794 (7.13005256652832,2.660454511642456) (-0.09051420539617538,-0.013995777815580368) 0.5 2.9404051380723604 (6.451491832733154,1.6886093616485596) (-0.2574041187763214,0.029104962944984436) 0.5 -2.8007673092880645 (6.060072422027588,5.0) (0,0) 1e-07 -0.1310478864775761 (6.060072422027588,1.0) (0,0) 1e-07 -0.1310478864775761 
6.0 (5.913253307342529,2.796952724456787) (-0.14681890606880188,-0.07937983423471451) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -2.645944718665594 (6.891795635223389,4.446509838104248) (-0.2858209013938904,-0.0700792670249939) 0.5 -3.047326752195415 (6.60973596572876,3.4997148513793945) (-0.19327358901500702,-0.08098744601011276) 0.5 2.905177455271794 (7.010979175567627,2.6083152294158936) (-0.1190733015537262,-0.052139218896627426) 0.5 2.9404051380723604 (6.307329177856445,1.7192885875701904) (-0.14416241645812988,0.03067924827337265) 0.5 -2.8007673092880645 (5.913253307342529,5.0) (0,0) 1e-07 -0.1310478864775761 (5.913253307342529,1.0) (0,0) 1e-07 -0.1310478864775761 
7.0 (5.734257221221924,2.717481851577759) (-0.17899629473686218,-0.07947079837322235) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -2.7237561165349304 (6.536155700683594,4.402339935302734) (-0.355640172958374,-0.04417010024189949) 0.5 -3.047326752195415 (6.428795337677002,3.4183197021484375) (-0.18094056844711304,-0.08139519393444061) 0.5 2.905177455271794 (6.887167930603027,2.544947385787964) (-0.12381120026111603,-0.06336788833141327) 0.5 2.9404051380723604 (6.183766841888428,1.7446668148040771) (-0.12356230616569519,0.025378262624144554) 0.5 -2.8007673092880645 (5.734257221221924,5.0) (0,0) 1e-07 -0.1310478864775761 (5.734257221221924,1.0) (0,0) 1e-07 -0.1310478864775761 
8.0 (5.539144515991211,2.6426868438720703) (-0.1951126903295517,-0.07479493319988251) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -2.775528383659912 (6.169923305511475,4.345714569091797) (-0.3662324547767639,-0.056625522673130035) 0.5 -3.047326752195415 (6.2683210372924805,3.3500308990478516) (-0.16047443449497223,-0.06828870624303818) 0.5 2.905177455271794 (6.83083963394165,2.5214784145355225) (-0.05632839351892471,-0.02346903458237648) 0.5 2.9404051380723604 (6.056746959686279,1.750995397567749) (-0.12702003121376038,0.006328587420284748) 0.5 -2.8007673092880645 (5.539144515991211,5.0) (0,0) 1e-07 -0.1310478864775761 (5.539144515991211,1.0) (0,0) 1e-07 -0.1310478864775761 
9.0 (5.354640960693359,2.5842647552490234) (-0.18450334668159485,-0.05842208117246628) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -2.8349359328977863 (6.086226940155029,4.306960105895996) (-0.08369627594947815,-0.03875451162457466) 0.5 -3.047326752195415 (6.1660637855529785,3.3088276386260986) (-0.10225708037614822,-0.04120328277349472) 0.5 2.905177455271794 (6.861161231994629,2.581162452697754) (0.030321836471557617,0.05968402326107025) 0.5 2.9404051380723604 (5.962558269500732,1.7798861265182495) (-0.09418880194425583,0.028890743851661682) 0.5 -2.8007673092880645 (5.354640960693359,5.0) (0,0) 1e-07 -0.1310478864775761 (5.354640960693359,1.0) (0,0) 1e-07 -0.1310478864775761 
10.0 (5.212874412536621,2.567127227783203) (-0.1417664736509323,-0.017137520015239716) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -3.021290827088602 (6.2043256759643555,4.275813579559326) (0.11809851229190826,-0.031146520748734474) 0.5 -3.047326752195415 (6.089674949645996,3.26971173286438) (-0.07638877630233765,-0.039115965366363525) 0.5 2.905177455271794 (6.91044282913208,2.692387819290161) (0.04928180202841759,0.11122532933950424) 0.5 2.9404051380723604 (5.946599006652832,1.8860323429107666) (-0.015959378331899643,0.10614626109600067) 0.5 -2.8007673092880645 (5.212874412536621,5.0) (0,0) 1e-07 -0.1310478864775761 (5.212874412536621,1.0) (0,0) 1e-07 -0.1310478864775761 
11.0 (5.110147953033447,2.5833516120910645) (-0.10272647440433502,0.016224324703216553) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 2.984949413377943 (6.438233375549316,4.181381702423096) (0.2339077591896057,-0.09443186968564987) 0.5 -3.047326752195415 (6.045100688934326,3.2527918815612793) (-0.04457438737154007,-0.016919821500778198) 0.5 2.905177455271794 (6.924797058105469,2.7761003971099854) (0.01435406319797039,0.08371250331401825) 0.5 2.9404051380723604 (6.028671741485596,2.013536214828491) (0.08207259327173233,0.1275038719177246) 0.5 -2.8007673092880645 (5.110147953033447,5.0) (0,0) 1e-07 -0.1310478864775761 (5.110147953033447,1.0) (0,0) 1e-07 -0.1310478864775761 
12.0 (4.990098476409912,2.615907907485962) (-0.12004926800727844,0.03255638852715492) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 2.8767702426797945 (6.624232769012451,4.072253227233887) (0.18599942326545715,-0.10912841558456421) 0.5 -3.047326752195415 (6.020391941070557,3.2669806480407715) (-0.024708712473511696,0.014188721776008606) 0.5 2.905177455271794 (6.934342861175537,2.8588359355926514) (0.009545966982841492,0.08273560553789139) 0.5 2.9404051380723604 (6.119233131408691,2.137868881225586) (0.09056150168180466,0.12433256953954697) 0.5 -2.8007673092880645 (4.990098476409912,5.0) (0,0) 1e-07 -0.1310478864775761 (4.990098476409912,1.0) (0,0) 1e-07 -0.1310478864775761 
13.0 (5.004971981048584,2.5843393802642822) (0.014873595908284187,-0.03156856447458267) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -1.1304921980189646 (6.720392227172852,4.010117053985596) (0.09615937620401382,-0.062136147171258926) 0.5 -3.047326752195415 (6.009204864501953,3.3063251972198486) (-0.011186901479959488,0.03934445604681969) 0.5 2.905177455271794 (7.0195231437683105,2.8953120708465576) (0.08518010377883911,0.036476101726293564) 0.5 2.9404051380723604 (6.193690299987793,2.247502326965332) (0.0744573175907135,0.10963349044322968) 0.5 -2.8007673092880645 (5.004971981048584,5.0) (0,0) 1e-07 -0.1310478864775761 (5.004971981048584,1.0) (0,0) 1e-07 -0.1310478864775761 
14.0 (5.095904350280762,2.522430896759033) (0.09093226492404938,-0.061908408999443054) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -0.5977364480107623 (6.80348014831543,3.9548628330230713) (0.08308812230825424,-0.05525422468781471) 0.5 -3.047326752195415 (6.000164985656738,3.350588083267212) (-0.00903977733105421,0.0442628376185894) 0.5 2.905177455271794 (7.113944053649902,2.9237492084503174) (0.09442087262868881,0.028437107801437378) 0.5 2.9404051380723604 (6.2664690017700195,2.3523988723754883) (0.07277848571538925,0.10489655286073685) 0.5 -2.8007673092880645 (5.095904350280762,5.0) (0,0) 1e-07 -0.1310478864775761 (5.095904350280762,1.0) (0,0) 1e-07 -0.1310478864775761 
15.0 (5.222769737243652,2.467057943344116) (0.1268652379512787,-0.05537300184369087) 0.5 -0.1310478864775761 (10.0,3.243841426528377) 3.0 -0.4115464603461924 (6.863821029663086,3.910731554031372) (0.060340769588947296,-0.0441313274204731) 0.5 -3.047326752195415 (6.0004706382751465,3.4059348106384277) (0.00030573178082704544,0.055346809327602386) 0.5 2.905177455271794 (7.219985485076904,2.936771869659424) (0.10604147613048553,0.013022770173847675) 0.5 2.9404051380723604 (6.338170051574707,2.4502651691436768) (0.07170113921165466,0.09786632657051086) 0.5 -2.8007673092880645 (5.222769737243652,5.0) (0,0) 1e-07 -0.1310478864775761 (5.222769737243652,1.0) (0,0) 1e-07 -0.1310478864775761 
