[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1982667446136475) (0.0,0.0) 0.5 -0.21141249117391261 (10.0,2.7513270835554176) 3.0 0.0 (8.017481803894043,5.116046905517578) (0.0,0.0) 0.5 3.0340655061657653 (8.018641471862793,3.9258193969726562) (0.0,0.0) 0.5 -2.7813920259918086 (8.047332763671875,2.7841603755950928) (0.0,0.0) 0.5 3.038637564823733 (8.0469970703125,1.5580724477767944) (0.0,0.0) 0.5 2.875690961297754 (6.0,5.0) (0,0) 1e-07 -0.21141249117391261 (6.0,1.0) (0,0) 1e-07 -0.21141249117391261 
1.0 (6.01738166809082,2.97072434425354) (0.017381561920046806,-0.22754248976707458) 0.5 -0.21141249117391261 (10.0,2.7513270835554176) 3.0 -1.4945561847405786 (7.913985252380371,5.068388938903809) (-0.10349636524915695,-0.047657862305641174) 0.5 3.0340655061657653 (7.729586124420166,3.8830389976501465) (-0.2890552580356598,-0.04278039559721947) 0.5 -2.7813920259918086 (7.775424003601074,2.812843084335327) (-0.2719089090824127,0.028682680800557137) 0.5 3.038637564823733 (7.861268997192383,1.61464524269104) (-0.1857282668352127,0.05657283589243889) 0.5 2.875690961297754 (6.01738166809082,5.0) (0,0) 1e-07 -0.21141249117391261 (6.01738166809082,1.0) (0,0) 1e-07 -0.21141249117391261 
2.0 (6.115245819091797,2.676579475402832) (0.0978642925620079,-0.294144868850708) 0.5 -0.21141249117391261 (10.0,2.7513270835554176) 3.0 -1.2496088568889585 (7.793323993682861,4.945823669433594) (-0.12066105753183365,-0.12256504595279694) 0.5 3.0340655061657653 (7.181856632232666,3.8352882862091064) (-0.5477296113967896,-0.04775074124336243) 0.5 -2.7813920259918086 (7.449678421020508,2.8194901943206787) (-0.3257453739643097,0.006647217553108931) 0.5 3.038637564823733 (7.494948387145996,1.6742892265319824) (-0.36632055044174194,0.05964404344558716) 0.5 2.875690961297754 (6.115245819091797,5.0) (0,0) 1e-07 -0.21141249117391261 (6.115245819091797,1.0) (0,0) 1e-07 -0.21141249117391261 
3.0 (6.1027984619140625,2.4412636756896973) (-0.012447282671928406,-0.23531591892242432) 0.5 -0.21141249117391261 (10.0,2.7513270835554176) 3.0 -1.6236431254576158 (7.610543251037598,4.574888229370117) (-0.1827806830406189,-0.3709355592727661) 0.5 3.0340655061657653 (6.504031181335449,3.6604950428009033) (-0.6778254508972168,-0.17479318380355835) 0.5 -2.7813920259918086 (7.121912002563477,2.86865496635437) (-0.3277665972709656,0.0491647943854332) 0.5 3.038637564823733 (7.269589900970459,1.7390289306640625) (-0.22535839676856995,0.06473967432975769) 0.5 2.875690961297754 (6.1027984619140625,5.0) (0,0) 1e-07 -0.21141249117391261 (6.1027984619140625,1.0) (0,0) 1e-07 -0.21141249117391261 
4.0 (6.033782958984375,2.256983518600464) (-0.0690155103802681,-0.18428009748458862) 0.5 -0.21141249117391261 (10.0,2.7513270835554176) 3.0 -1.9291410083819136 (7.400785446166992,4.172879695892334) (-0.20975802838802338,-0.40200871229171753) 0.5 3.0340655061657653 (6.027449607849121,3.6224019527435303) (-0.47658148407936096,-0.03809307515621185) 0.5 -2.7813920259918086 (6.872565746307373,2.9026432037353516) (-0.24934622645378113,0.033988308161497116) 0.5 3.038637564823733 (7.116594314575195,1.8673304319381714) (-0.15299582481384277,0.1283014714717865) 0.5 2.875690961297754 (6.033782958984375,5.0) (0,0) 1e-07 -0.21141249117391261 (6.033782958984375,1.0) (0,0) 1e-07 -0.21141249117391261 
5.0 (5.944247245788574,2.1055867671966553) (-0.08953572809696198,-0.1513967216014862) 0.5 -0.21141249117391261 (10.0,2.7513270835554176) 3.0 -2.104866865202121 (7.327567100524902,3.6874096393585205) (-0.07321830093860626,-0.4854699969291687) 0.5 3.0340655061657653 (5.605242729187012,3.446960210800171) (-0.4222071170806885,-0.1754416823387146) 0.5 -2.7813920259918086 (6.537114143371582,2.9431705474853516) (-0.3354514539241791,0.040527306497097015) 0.5 3.038637564823733 (7.011615753173828,2.0070903301239014) (-0.10497850179672241,0.13975992798805237) 0.5 2.875690961297754 (5.944247245788574,5.0) (0,0) 1e-07 -0.21141249117391261 (5.944247245788574,1.0) (0,0) 1e-07 -0.21141249117391261 
6.0 (5.879688262939453,1.9844694137573242) (-0.06455893069505692,-0.12111736088991165) 0.5 -0.21141249117391261 (10.0,2.7513270835554176) 3.0 -2.0605158169840876 (7.1259846687316895,3.4575207233428955) (-0.20158225297927856,-0.2298889458179474) 0.5 3.0340655061657653 (5.201903820037842,3.226985216140747) (-0.4033387005329132,-0.21997492015361786) 0.5 -2.7813920259918086 (6.243556976318359,2.9611308574676514) (-0.29355740547180176,0.017960313707590103) 0.5 3.038637564823733 (6.915683269500732,1.9966007471084595) (-0.09593238681554794,-0.010489605367183685) 0.5 2.875690961297754 (5.879688262939453,5.0) (0,0) 1e-07 -0.21141249117391261 (5.879688262939453,1.0) (0,0) 1e-07 -0.21141249117391261 
7.0 (5.809536457061768,1.8875755071640015) (-0.07015173137187958,-0.09689388424158096) 0.5 -0.21141249117391261 (10.0,2.7513270835554176) 3.0 -2.1974525247986225 (6.926454544067383,3.2221033573150635) (-0.19953034818172455,-0.23541739583015442) 0.5 3.0340655061657653 (4.884404182434082,2.8815882205963135) (-0.3174995183944702,-0.34539705514907837) 0.5 -2.7813920259918086 (5.97340202331543,2.9160268306732178) (-0.27015483379364014,-0.04510406032204628) 0.5 3.038637564823733 (6.818209171295166,1.9916400909423828) (-0.09747427701950073,-0.004960661754012108) 0.5 2.875690961297754 (5.809536457061768,5.0) (0,0) 1e-07 -0.21141249117391261 (5.809536457061768,1.0) (0,0) 1e-07 -0.21141249117391261 
8.0 (5.733062744140625,1.8100603818893433) (-0.07647386193275452,-0.07751510292291641) 0.5 -0.21141249117391261 (10.0,2.7513270835554176) 3.0 -2.3494328035842433 (6.688493251800537,3.0932834148406982) (-0.2379615157842636,-0.12881994247436523) 0.5 3.0340655061657653 (4.62872838973999,2.6052706241607666) (-0.2556757926940918,-0.27631765604019165) 0.5 -2.7813920259918086 (5.722445487976074,2.8348753452301025) (-0.25095662474632263,-0.08115150034427643) 0.5 3.038637564823733 (6.73676872253418,1.9321175813674927) (-0.08144041895866394,-0.05952254682779312) 0.5 2.875690961297754 (5.733062744140625,5.0) (0,0) 1e-07 -0.21141249117391261 (5.733062744140625,1.0) (0,0) 1e-07 -0.21141249117391261 
9.0 (5.655702114105225,1.7480871677398682) (-0.07736051827669144,-0.06197323277592659) 0.5 -0.21141249117391261 (10.0,2.7513270835554176) 3.0 -2.466183531593849 (6.434868812561035,3.02323317527771) (-0.25362464785575867,-0.07005013525485992) 0.5 3.0340655061657653 (4.41810941696167,2.384216547012329) (-0.2106187492609024,-0.22105413675308228) 0.5 -2.7813920259918086 (5.476342678070068,2.7361550331115723) (-0.24610285460948944,-0.09872028976678848) 0.5 3.038637564823733 (6.863867282867432,1.9686932563781738) (0.1270986646413803,0.036575667560100555) 0.5 2.875690961297754 (5.655702114105225,5.0) (0,0) 1e-07 -0.21141249117391261 (5.655702114105225,1.0) (0,0) 1e-07 -0.21141249117391261 
