[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5394856929779053) (0.0,0.0) 0.5 0.03246743074456404 (10.0,2.983820449626704) 3.0 0.0 (8.048174858093262,5.121496200561523) (0.0,0.0) 0.5 2.764177014795579 (8.083846092224121,3.926313638687134) (0.0,0.0) 0.5 -3.0627637078335948 (8.079896926879883,2.780926465988159) (0.0,0.0) 0.5 3.0329448712843186 (8.029779434204102,1.5004024505615234) (0.0,0.0) 0.5 -2.9927533556634334 (6.0,5.0) (0,0) 1e-07 0.03246743074456404 (6.0,1.0) (0,0) 1e-07 0.03246743074456404 
1.0 (6.0967183113098145,2.502415418624878) (0.0967181846499443,-0.03707028552889824) 0.5 0.03246743074456404 (10.0,2.983820449626704) 3.0 -0.3660112741945953 (7.938539981842041,5.069273471832275) (-0.10963497310876846,-0.052222613245248795) 0.5 2.764177014795579 (7.760210037231445,3.891080856323242) (-0.32363608479499817,-0.035232845693826675) 0.5 -3.0627637078335948 (7.800263404846191,2.818239212036133) (-0.27963367104530334,0.03731285035610199) 0.5 3.0329448712843186 (7.848704814910889,1.577919363975525) (-0.18107473850250244,0.07751692831516266) 0.5 -2.9927533556634334 (6.0967183113098145,5.0) (0,0) 1e-07 0.03246743074456404 (6.0967183113098145,1.0) (0,0) 1e-07 0.03246743074456404 
2.0 (6.252930164337158,2.3767693042755127) (0.15621164441108704,-0.12564612925052643) 0.5 0.03246743074456404 (10.0,2.983820449626704) 3.0 -0.677377237094 (7.982161998748779,4.852391242980957) (0.043621912598609924,-0.2168823778629303) 0.5 2.764177014795579 (7.0602545738220215,3.8989784717559814) (-0.6999553442001343,0.007897719740867615) 0.5 -3.0627637078335948 (7.51276969909668,2.8384532928466797) (-0.2874935567378998,0.020214181393384933) 0.5 3.0329448712843186 (7.572524070739746,1.6827353239059448) (-0.2761809527873993,0.10481592267751694) 0.5 -2.9927533556634334 (6.252930164337158,5.0) (0,0) 1e-07 0.03246743074456404 (6.252930164337158,1.0) (0,0) 1e-07 0.03246743074456404 
3.0 (6.283017158508301,2.2730305194854736) (0.030087096616625786,-0.10373878479003906) 0.5 0.03246743074456404 (10.0,2.983820449626704) 3.0 -1.2885135720275418 (8.00571060180664,4.367661952972412) (0.023548223078250885,-0.4847290813922882) 0.5 2.764177014795579 (6.3921074867248535,3.6902213096618652) (-0.6681469678878784,-0.2087571918964386) 0.5 -3.0627637078335948 (7.106056213378906,2.9675281047821045) (-0.40671366453170776,0.12907490134239197) 0.5 3.0329448712843186 (7.438487529754639,1.7968993186950684) (-0.1340365707874298,0.11416404694318771) 0.5 -2.9927533556634334 (6.283017158508301,5.0) (0,0) 1e-07 0.03246743074456404 (6.283017158508301,1.0) (0,0) 1e-07 0.03246743074456404 
4.0 (6.271193504333496,2.1916301250457764) (-0.011823619715869427,-0.08140048384666443) 0.5 0.03246743074456404 (10.0,2.983820449626704) 3.0 -1.7150399912428402 (7.842854022979736,3.814892292022705) (-0.16285677254199982,-0.5527697205543518) 0.5 2.764177014795579 (5.737423419952393,3.4841957092285156) (-0.6546838879585266,-0.20602558553218842) 0.5 -3.0627637078335948 (6.893302917480469,3.087559461593628) (-0.21275317668914795,0.1200314536690712) 0.5 3.0329448712843186 (7.35502290725708,2.066401958465576) (-0.08346445858478546,0.26950255036354065) 0.5 -2.9927533556634334 (6.271193504333496,5.0) (0,0) 1e-07 0.03246743074456404 (6.271193504333496,1.0) (0,0) 1e-07 0.03246743074456404 
5.0 (6.286879539489746,2.0782971382141113) (0.01568586193025112,-0.11333297193050385) 0.5 0.03246743074456404 (10.0,2.983820449626704) 3.0 -1.4332649622078621 (7.848536014556885,3.272883653640747) (0.005682073533535004,-0.5420086979866028) 0.5 2.764177014795579 (5.357732772827148,3.206219434738159) (-0.3796904385089874,-0.2779763638973236) 0.5 -3.0627637078335948 (6.681387901306152,3.2013614177703857) (-0.2119147926568985,0.11380189657211304) 0.5 3.0329448712843186 (7.296889305114746,1.9531216621398926) (-0.058133602142333984,-0.1132802963256836) 0.5 -2.9927533556634334 (6.286879539489746,5.0) (0,0) 1e-07 0.03246743074456404 (6.286879539489746,1.0) (0,0) 1e-07 0.03246743074456404 
6.0 (6.291003227233887,2.1092517375946045) (0.004123866092413664,0.030954502522945404) 0.5 0.03246743074456404 (10.0,2.983820449626704) 3.0 1.438352745003101 (7.7788286209106445,3.0) (-0.06970720738172531,-0.27288365364074707) 0.5 2.764177014795579 (5.216613292694092,2.9099862575531006) (-0.14111950993537903,-0.29623308777809143) 0.5 -3.0627637078335948 (6.678722381591797,3.1784825325012207) (-0.0026653259992599487,-0.022878926247358322) 0.5 3.0329448712843186 (7.2266411781311035,1.862685203552246) (-0.07024821639060974,-0.09043651819229126) 0.5 -2.9927533556634334 (6.291003227233887,5.0) (0,0) 1e-07 0.03246743074456404 (6.291003227233887,1.0) (0,0) 1e-07 0.03246743074456404 
7.0 (6.268680572509766,2.1590237617492676) (-0.022322455421090126,0.04977203905582428) 0.5 0.03246743074456404 (10.0,2.983820449626704) 3.0 1.9923970651328051 (7.6796040534973145,2.7635960578918457) (-0.0992247685790062,-0.2364039570093155) 0.5 2.764177014795579 (5.199078559875488,2.8923542499542236) (-0.017534807324409485,-0.017632082104682922) 0.5 -3.0627637078335948 (6.746871471405029,3.1779215335845947) (0.06814909726381302,-0.0005610361695289612) 0.5 3.0329448712843186 (7.1641998291015625,1.790148138999939) (-0.062441423535346985,-0.07253704220056534) 0.5 -2.9927533556634334 (6.268680572509766,5.0) (0,0) 1e-07 0.03246743074456404 (6.268680572509766,1.0) (0,0) 1e-07 0.03246743074456404 
8.0 (6.25710916519165,2.2411811351776123) (-0.011571413837373257,0.08215730637311935) 0.5 0.03246743074456404 (10.0,2.983820449626704) 3.0 1.7107205466494857 (7.611705303192139,2.571669816970825) (-0.06789868324995041,-0.19192613661289215) 0.5 2.764177014795579 (5.34020471572876,3.045217752456665) (0.14112627506256104,0.15286347270011902) 0.5 -3.0627637078335948 (6.796362400054932,3.150651216506958) (0.049490898847579956,-0.02727031148970127) 0.5 3.0329448712843186 (7.06520414352417,1.7321184873580933) (-0.09899576008319855,-0.05802962929010391) 0.5 -2.9927533556634334 (6.25710916519165,5.0) (0,0) 1e-07 0.03246743074456404 (6.25710916519165,1.0) (0,0) 1e-07 0.03246743074456404 
9.0 (6.22736930847168,2.32558536529541) (-0.02973964810371399,0.08440425246953964) 0.5 0.03246743074456404 (10.0,2.983820449626704) 3.0 1.909561146293408 (7.653914928436279,2.534184694290161) (0.0422096848487854,-0.037485018372535706) 0.5 2.764177014795579 (5.560028076171875,3.211474895477295) (0.21982315182685852,0.16625715792179108) 0.5 -3.0627637078335948 (6.852273941040039,3.1323843002319336) (0.05591139569878578,-0.01826685108244419) 0.5 3.0329448712843186 (6.942892074584961,1.6856948137283325) (-0.12231183052062988,-0.04642369598150253) 0.5 -2.9927533556634334 (6.22736930847168,5.0) (0,0) 1e-07 0.03246743074456404 (6.22736930847168,1.0) (0,0) 1e-07 0.03246743074456404 
