[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1061458587646484) (0.0,0.0) 0.5 -0.37171136159463797 (10.0,3.433712132015691) 3.0 0.0 (8.080106735229492,5.13739013671875) (0.0,0.0) 0.5 2.9605740144317783 (8.030496597290039,3.9726626873016357) (0.0,0.0) 0.5 3.00789797856478 (8.050727844238281,2.7435779571533203) (0.0,0.0) 0.5 -2.905432017129143 (8.082419395446777,1.5347579717636108) (0.0,0.0) 0.5 -2.823135264064208 (6.0,5.0) (0,0) 1e-07 -0.37171136159463797 (6.0,1.0) (0,0) 1e-07 -0.37171136159463797 
1.0 (6.108838081359863,3.048860549926758) (0.1088380366563797,-0.057285383343696594) 0.5 -0.37171136159463797 (10.0,3.433712132015691) 3.0 -0.484493802006947 (7.964085578918457,5.10084867477417) (-0.11602134257555008,-0.03654167428612709) 0.5 2.9605740144317783 (7.728819370269775,3.9103763103485107) (-0.3016771972179413,-0.06228630989789963) 0.5 3.00789797856478 (7.778334617614746,2.7573606967926025) (-0.27239346504211426,0.013782694935798645) 0.5 -2.905432017129143 (7.901131629943848,1.5823320150375366) (-0.18128752708435059,0.0475740022957325) 0.5 -2.823135264064208 (6.108838081359863,5.0) (0,0) 1e-07 -0.37171136159463797 (6.108838081359863,1.0) (0,0) 1e-07 -0.37171136159463797 
2.0 (6.205968379974365,3.044722318649292) (0.09713039547204971,-0.004138130694627762) 0.5 -0.37171136159463797 (10.0,3.433712132015691) 3.0 -0.04257812093585899 (7.847423553466797,4.958289623260498) (-0.11666181683540344,-0.14255890250205994) 0.5 2.9605740144317783 (7.373820781707764,3.8406481742858887) (-0.35499846935272217,-0.06972821056842804) 0.5 3.00789797856478 (7.527053356170654,2.7751071453094482) (-0.251281201839447,0.017746413126587868) 0.5 -2.905432017129143 (7.399723052978516,1.5802935361862183) (-0.5014088153839111,-0.002038508653640747) 0.5 -2.823135264064208 (6.205968379974365,5.0) (0,0) 1e-07 -0.37171136159463797 (6.205968379974365,1.0) (0,0) 1e-07 -0.37171136159463797 
3.0 (6.200703144073486,3.0045673847198486) (-0.005265355110168457,-0.0401548370718956) 0.5 -0.37171136159463797 (10.0,3.433712132015691) 3.0 -1.7011787503024187 (7.918998718261719,4.506065845489502) (0.07157528400421143,-0.45222365856170654) 0.5 2.9605740144317783 (6.997910976409912,3.855832099914551) (-0.3759096562862396,0.015183961018919945) 0.5 3.00789797856478 (7.320390701293945,2.669167995452881) (-0.20666271448135376,-0.10593920946121216) 0.5 -2.905432017129143 (6.708977699279785,1.6937446594238281) (-0.6907451152801514,0.11345109343528748) 0.5 -2.823135264064208 (6.200703144073486,5.0) (0,0) 1e-07 -0.37171136159463797 (6.200703144073486,1.0) (0,0) 1e-07 -0.37171136159463797 
4.0 (6.150656700134277,2.9618208408355713) (-0.05004652962088585,-0.04274652898311615) 0.5 -0.37171136159463797 (10.0,3.433712132015691) 3.0 -2.4347024811832303 (7.807114124298096,4.0166778564453125) (-0.11188452690839767,-0.4893881380558014) 0.5 2.9605740144317783 (6.818164348602295,3.841012477874756) (-0.17974643409252167,-0.014819720759987831) 0.5 3.00789797856478 (7.132884979248047,2.526482105255127) (-0.18750570714473724,-0.1426859200000763) 0.5 -2.905432017129143 (6.104543209075928,1.8417153358459473) (-0.6044343709945679,0.14797066152095795) 0.5 -2.823135264064208 (6.150656700134277,5.0) (0,0) 1e-07 -0.37171136159463797 (6.150656700134277,1.0) (0,0) 1e-07 -0.37171136159463797 
5.0 (6.092263698577881,2.928234577178955) (-0.05839315056800842,-0.033586375415325165) 0.5 -0.37171136159463797 (10.0,3.433712132015691) 3.0 -2.619625643620828 (7.6824750900268555,3.506392002105713) (-0.12463904172182083,-0.5102857351303101) 0.5 2.9605740144317783 (6.653892993927002,3.8139214515686035) (-0.16427135467529297,-0.027091145515441895) 0.5 3.00789797856478 (6.978631496429443,2.4023683071136475) (-0.15425348281860352,-0.12411386519670486) 0.5 -2.905432017129143 (5.72023344039917,1.926261067390442) (-0.3843097686767578,0.08454575389623642) 0.5 -2.823135264064208 (6.092263698577881,5.0) (0,0) 1e-07 -0.37171136159463797 (6.092263698577881,1.0) (0,0) 1e-07 -0.37171136159463797 
6.0 (6.024761199951172,2.888638973236084) (-0.06750226020812988,-0.039595626294612885) 0.5 -0.37171136159463797 (10.0,3.433712132015691) 3.0 -2.6110975857790657 (7.645979881286621,3.0) (-0.03649502247571945,-0.5063920021057129) 0.5 2.9605740144317783 (6.655195713043213,3.7319247722625732) (0.001302618533372879,-0.08199675381183624) 0.5 3.00789797856478 (6.793539047241211,2.2438695430755615) (-0.18509261310100555,-0.1584988683462143) 0.5 -2.905432017129143 (5.518513202667236,1.9346507787704468) (-0.20172038674354553,0.008389674127101898) 0.5 -2.823135264064208 (6.024761199951172,5.0) (0,0) 1e-07 -0.37171136159463797 (6.024761199951172,1.0) (0,0) 1e-07 -0.37171136159463797 
7.0 (5.971224784851074,2.8631649017333984) (-0.053536221385002136,-0.02547411434352398) 0.5 -0.37171136159463797 (10.0,3.433712132015691) 3.0 -2.697467723671871 (7.61678409576416,2.7366018295288086) (-0.029195964336395264,-0.2633981704711914) 0.5 2.9605740144317783 (6.788759708404541,3.4877357482910156) (0.13356414437294006,-0.24418902397155762) 0.5 3.00789797856478 (6.636341571807861,2.1135776042938232) (-0.15719731152057648,-0.1302919238805771) 0.5 -2.905432017129143 (5.393618583679199,1.9262195825576782) (-0.12489458918571472,-0.008431224152445793) 0.5 -2.823135264064208 (5.971224784851074,5.0) (0,0) 1e-07 -0.37171136159463797 (5.971224784851074,1.0) (0,0) 1e-07 -0.37171136159463797 
8.0 (5.955451011657715,2.8548977375030518) (-0.01577371545135975,-0.008267208933830261) 0.5 -0.37171136159463797 (10.0,3.433712132015691) 3.0 -2.658841270784566 (7.576056003570557,2.4468679428100586) (-0.04072817414999008,-0.28973388671875) 0.5 2.9605740144317783 (6.880372524261475,3.2358431816101074) (0.09161269664764404,-0.2518925368785858) 0.5 3.00789797856478 (6.537261962890625,2.0405800342559814) (-0.0990794450044632,-0.07299762219190598) 0.5 -2.905432017129143 (5.314274311065674,1.9310179948806763) (-0.07934407889842987,0.004798451438546181) 0.5 -2.823135264064208 (5.955451011657715,5.0) (0,0) 1e-07 -0.37171136159463797 (5.955451011657715,1.0) (0,0) 1e-07 -0.37171136159463797 
9.0 (5.946803569793701,2.84623646736145) (-0.00864747166633606,-0.008661211468279362) 0.5 -0.37171136159463797 (10.0,3.433712132015691) 3.0 -2.3554006805795353 (7.560844898223877,2.160390615463257) (-0.015211202204227448,-0.28647735714912415) 0.5 2.9605740144317783 (6.920346260070801,3.100407361984253) (0.03997361287474632,-0.1354358047246933) 0.5 3.00789797856478 (6.458192825317383,1.9857624769210815) (-0.07906915247440338,-0.0548175647854805) 0.5 -2.905432017129143 (5.28183126449585,1.955445408821106) (-0.032442856580019,0.02442746050655842) 0.5 -2.823135264064208 (5.946803569793701,5.0) (0,0) 1e-07 -0.37171136159463797 (5.946803569793701,1.0) (0,0) 1e-07 -0.37171136159463797 
