[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9982504844665527) (0.0,0.0) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 0.0 (8.079517364501953,5.198538780212402) (0.0,0.0) 0.5 2.8927418532337494 (8.043890953063965,3.946563959121704) (0.0,0.0) 0.5 -3.0012982242618342 (8.09395980834961,2.7729852199554443) (0.0,0.0) 0.5 -2.9911056107228675 (8.084972381591797,1.5817155838012695) (0.0,0.0) 0.5 2.934416141311568 (6.0,5.0) (0,0) 1e-07 -0.3866607450219323 (6.0,1.0) (0,0) 1e-07 -0.3866607450219323 
1.0 (5.981244087219238,2.759920358657837) (-0.018755940720438957,-0.2383301854133606) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 -1.6493317576811457 (7.963613986968994,5.138690948486328) (-0.11590347439050674,-0.05984777584671974) 0.5 2.8927418532337494 (7.725104808807373,3.8892621994018555) (-0.31878602504730225,-0.057301782071590424) 0.5 -3.0012982242618342 (7.819294452667236,2.8049683570861816) (-0.2746652364730835,0.031983133405447006) 0.5 -2.9911056107228675 (7.892645359039307,1.6309938430786133) (-0.19232706725597382,0.04927823320031166) 0.5 2.934416141311568 (5.981244087219238,5.0) (0,0) 1e-07 -0.3866607450219323 (5.981244087219238,1.0) (0,0) 1e-07 -0.3866607450219323 
2.0 (6.091443061828613,2.5079362392425537) (0.11019914597272873,-0.2519840896129608) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 -1.1585321003404487 (7.8238115310668945,4.978260040283203) (-0.13980254530906677,-0.16043081879615784) 0.5 2.8927418532337494 (7.100129127502441,3.7896909713745117) (-0.6249757409095764,-0.0995711237192154) 0.5 -3.0012982242618342 (7.439613342285156,2.796395778656006) (-0.379680871963501,-0.008572644554078579) 0.5 -2.9911056107228675 (7.527498722076416,1.6860491037368774) (-0.36514660716056824,0.05505520477890968) 0.5 2.934416141311568 (6.091443061828613,5.0) (0,0) 1e-07 -0.3866607450219323 (6.091443061828613,1.0) (0,0) 1e-07 -0.3866607450219323 
3.0 (6.060771942138672,2.306349039077759) (-0.030671261250972748,-0.2015872597694397) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 -1.7217871326284744 (7.527654647827148,4.596042633056641) (-0.2961568236351013,-0.3822176456451416) 0.5 2.8927418532337494 (6.4243974685668945,3.6069700717926025) (-0.6757315397262573,-0.1827208697795868) 0.5 -3.0012982242618342 (7.06037712097168,2.833646535873413) (-0.3792363107204437,0.037250861525535583) 0.5 -2.9911056107228675 (7.296474456787109,1.75454843044281) (-0.23102442920207977,0.068499356508255) 0.5 2.934416141311568 (6.060771942138672,5.0) (0,0) 1e-07 -0.3866607450219323 (6.060771942138672,1.0) (0,0) 1e-07 -0.3866607450219323 
4.0 (5.9712605476379395,2.1450791358947754) (-0.0895114466547966,-0.16126981377601624) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 -2.077501964087388 (7.1956610679626465,4.2020792961120605) (-0.3319937288761139,-0.393963485956192) 0.5 2.8927418532337494 (5.948920249938965,3.5815508365631104) (-0.4754772484302521,-0.025419339537620544) 0.5 -3.0012982242618342 (6.665535926818848,2.881589889526367) (-0.3948410451412201,0.04794339835643768) 0.5 -2.9911056107228675 (7.284463882446289,1.9794373512268066) (-0.012010693550109863,0.22488898038864136) 0.5 2.934416141311568 (5.9712605476379395,5.0) (0,0) 1e-07 -0.3866607450219323 (5.9712605476379395,1.0) (0,0) 1e-07 -0.3866607450219323 
5.0 (5.834676742553711,2.0160632133483887) (-0.1365836262702942,-0.12901583313941956) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 -2.3846800380713913 (6.937592029571533,3.792766571044922) (-0.25806915760040283,-0.40931281447410583) 0.5 2.8927418532337494 (5.620500087738037,3.7158241271972656) (-0.3284201920032501,0.1342732012271881) 0.5 -3.0012982242618342 (6.233227729797363,2.9290544986724854) (-0.4323083460330963,0.04746450483798981) 0.5 -2.9911056107228675 (7.281704425811768,2.2812185287475586) (-0.0027596913278102875,0.3017811179161072) 0.5 2.934416141311568 (5.834676742553711,5.0) (0,0) 1e-07 -0.3866607450219323 (5.834676742553711,1.0) (0,0) 1e-07 -0.3866607450219323 
6.0 (5.873531818389893,1.9128506183624268) (0.03885506093502045,-0.10321264714002609) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 -1.210749429909064 (6.662382125854492,3.459012269973755) (-0.2752101421356201,-0.33375439047813416) 0.5 2.8927418532337494 (5.341710567474365,3.872659206390381) (-0.2787897288799286,0.15683519840240479) 0.5 -3.0012982242618342 (5.805342674255371,2.9287352561950684) (-0.427884966135025,-0.00031918659806251526) 0.5 -2.9911056107228675 (7.381804943084717,2.673194408416748) (0.10010034590959549,0.39197587966918945) 0.5 2.934416141311568 (5.873531818389893,5.0) (0,0) 1e-07 -0.3866607450219323 (5.873531818389893,1.0) (0,0) 1e-07 -0.3866607450219323 
7.0 (5.938385963439941,1.8302805423736572) (0.06485409289598465,-0.08257012814283371) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 -0.9049951181522969 (6.387171745300293,3.1252572536468506) (-0.27521055936813354,-0.3337549567222595) 0.5 2.8927418532337494 (5.31887674331665,3.9981274604797363) (-0.022833600640296936,0.1254681646823883) 0.5 -3.0012982242618342 (5.423488140106201,2.8278884887695312) (-0.38185468316078186,-0.10084671527147293) 0.5 -2.9911056107228675 (7.315847873687744,2.7440686225891113) (-0.0659569725394249,0.0708741620182991) 0.5 2.934416141311568 (5.938385963439941,5.0) (0,0) 1e-07 -0.3866607450219323 (5.938385963439941,1.0) (0,0) 1e-07 -0.3866607450219323 
8.0 (6.22744083404541,1.7642244100570679) (0.2890547215938568,-0.06605610996484756) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 -0.22466664913142756 (6.231987476348877,3.043297529220581) (-0.1551842987537384,-0.0819597840309143) 0.5 2.8927418532337494 (5.617859840393066,3.9947664737701416) (0.29898327589035034,-0.0033610910177230835) 0.5 -3.0012982242618342 (5.062216758728027,2.80220365524292) (-0.3612714409828186,-0.025684885680675507) 0.5 -2.9911056107228675 (7.220261096954346,2.8536031246185303) (-0.09558700025081635,0.10953439027070999) 0.5 2.934416141311568 (6.22744083404541,5.0) (0,0) 1e-07 -0.3866607450219323 (6.22744083404541,1.0) (0,0) 1e-07 -0.3866607450219323 
9.0 (6.752254486083984,1.7774044275283813) (0.5248137712478638,0.013180062174797058) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 0.025108510953666514 (6.100876331329346,2.983405590057373) (-0.13111132383346558,-0.05989189073443413) 0.5 2.8927418532337494 (5.985334873199463,3.977194309234619) (0.3674751818180084,-0.017572123557329178) 0.5 -3.0012982242618342 (4.839175701141357,2.8878071308135986) (-0.2230408489704132,0.08560339361429214) 0.5 -2.9911056107228675 (7.103047847747803,2.9725539684295654) (-0.11721328645944595,0.11895091831684113) 0.5 2.934416141311568 (6.752254486083984,5.0) (0,0) 1e-07 -0.3866607450219323 (6.752254486083984,1.0) (0,0) 1e-07 -0.3866607450219323 
10.0 (7.133116722106934,1.7608205080032349) (0.38086235523223877,-0.016583966091275215) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 -0.04351571282131271 (5.981661319732666,2.9245235919952393) (-0.11921511590480804,-0.05888204276561737) 0.5 2.8927418532337494 (6.448476314544678,4.043688774108887) (0.4631415009498596,0.06649436056613922) 0.5 -3.0012982242618342 (4.762082576751709,3.1970481872558594) (-0.07709328085184097,0.3092409372329712) 0.5 -2.9911056107228675 (6.9782867431640625,3.0127816200256348) (-0.12476092576980591,0.04022756218910217) 0.5 2.934416141311568 (7.0,5.0) (0,0) 1e-07 -0.3866607450219323 (7.0,1.0) (0,0) 1e-07 -0.3866607450219323 
11.0 (7.6603546142578125,1.7751426696777344) (0.527238130569458,0.014322139322757721) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 0.0271577817400032 (5.856953144073486,2.937615156173706) (-0.12470820546150208,0.01309158280491829) 0.5 2.8927418532337494 (6.7205939292907715,4.091343879699707) (0.2721174359321594,0.047654882073402405) 0.5 -3.0012982242618342 (4.815247058868408,3.4576385021209717) (0.05316432565450668,0.2605903744697571) 0.5 -2.9911056107228675 (6.855167388916016,3.0127766132354736) (-0.12311913073062897,-5.066394805908203e-06) 0.5 2.934416141311568 (7.0,5.0) (0,0) 1e-07 -0.3866607450219323 (7.0,1.0) (0,0) 1e-07 -0.3866607450219323 
12.0 (8.288429260253906,1.819727897644043) (0.6280750036239624,0.04458528757095337) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 0.07086832272606589 (5.732010841369629,2.968748092651367) (-0.12494244426488876,0.03113294020295143) 0.5 2.8927418532337494 (6.965087890625,4.066556453704834) (0.24449403584003448,-0.024787407368421555) 0.5 -3.0012982242618342 (4.891784191131592,3.6661107540130615) (0.07653696835041046,0.20847231149673462) 0.5 -2.9911056107228675 (6.7498674392700195,3.0) (-0.10529987514019012,-0.012776613235473633) 0.5 2.934416141311568 (7.0,5.0) (0,0) 1e-07 -0.3866607450219323 (7.0,1.0) (0,0) 1e-07 -0.3866607450219323 
13.0 (8.924480438232422,1.879044532775879) (0.6360516548156738,0.05931669473648071) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 0.0929887173641905 (5.623898506164551,3.039982795715332) (-0.10811211168766022,0.07123476266860962) 0.5 2.8927418532337494 (7.270845413208008,3.8847501277923584) (0.30575746297836304,-0.18180632591247559) 0.5 -3.0012982242618342 (4.961265563964844,3.832888603210449) (0.06948134303092957,0.1667778491973877) 0.5 -2.9911056107228675 (6.7498674392700195,3.0) (7.545635583028343e-08,0.0) 0.5 2.934416141311568 (7.0,5.0) (0,0) 1e-07 -0.3866607450219323 (7.0,1.0) (0,0) 1e-07 -0.3866607450219323 
14.0 (9.543594360351562,1.9483000040054321) (0.6191141605377197,0.06925547122955322) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 0.11139908784194781 (5.604287147521973,3.104238510131836) (-0.01961127109825611,0.0642557218670845) 0.5 2.8927418532337494 (7.419663906097412,3.797713279724121) (0.14881844818592072,-0.08703695237636566) 0.5 -3.0012982242618342 (4.972457408905029,3.966310977935791) (0.011192075908184052,0.13342228531837463) 0.5 -2.9911056107228675 (6.7498674392700195,3.0) (7.545635583028343e-08,0.0) 0.5 2.934416141311568 (7.0,5.0) (0,0) 1e-07 -0.3866607450219323 (7.0,1.0) (0,0) 1e-07 -0.3866607450219323 
15.0 (10.117574691772461,1.9898329973220825) (0.5739802122116089,0.041532985866069794) 0.5 -0.3866607450219323 (10.0,2.522220223922883) 3.0 0.07223371843055751 (5.632916450500488,3.145014762878418) (0.028629528358578682,0.040776327252388) 0.5 2.8927418532337494 (7.5852179527282715,3.6176846027374268) (0.16555383801460266,-0.18002858757972717) 0.5 -3.0012982242618342 (5.013321399688721,4.0730485916137695) (0.0408640056848526,0.10673779994249344) 0.5 -2.9911056107228675 (6.7498674392700195,3.0) (7.545635583028343e-08,0.0) 0.5 2.934416141311568 (7.0,5.0) (0,0) 1e-07 -0.3866607450219323 (7.0,1.0) (0,0) 1e-07 -0.3866607450219323 
