[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.103013753890991) (0.0,0.0) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 0.0 (8.015068054199219,5.12832498550415) (0.0,0.0) 0.5 -2.7742183909897165 (8.02121353149414,3.9693737030029297) (0.0,0.0) 0.5 2.830106399120677 (8.028789520263672,2.734402894973755) (0.0,0.0) 0.5 2.8093293556830563 (8.03795337677002,1.5701541900634766) (0.0,0.0) 0.5 3.095955196154721 (6.0,5.0) (0,0) 1e-07 -0.24472286952446895 (6.0,1.0) (0,0) 1e-07 -0.24472286952446895 
1.0 (6.085502624511719,2.9673116207122803) (0.08550279587507248,-0.13570211827754974) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 -1.0085543978865303 (7.912054538726807,5.088036060333252) (-0.10301361232995987,-0.04028870537877083) 0.5 -2.7742183909897165 (7.721041679382324,3.908782720565796) (-0.30017176270484924,-0.060591042041778564) 0.5 2.830106399120677 (7.769326686859131,2.7915608882904053) (-0.2594626843929291,0.057157933712005615) 0.5 2.8093293556830563 (7.8600263595581055,1.6098262071609497) (-0.1779268980026245,0.03967197984457016) 0.5 3.095955196154721 (6.085502624511719,5.0) (0,0) 1e-07 -0.24472286952446895 (6.085502624511719,1.0) (0,0) 1e-07 -0.24472286952446895 
2.0 (6.183040142059326,2.7937886714935303) (0.09753764420747757,-0.17352285981178284) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 -1.0587088284943045 (7.800386905670166,4.954010963439941) (-0.11166778951883316,-0.13402532041072845) 0.5 -2.7742183909897165 (7.258318901062012,3.8517696857452393) (-0.4627227783203125,-0.057013072073459625) 0.5 2.830106399120677 (7.511573314666748,2.8214807510375977) (-0.2577532231807709,0.029919877648353577) 0.5 2.8093293556830563 (7.509306907653809,1.6754876375198364) (-0.3507193624973297,0.06566143035888672) 0.5 3.095955196154721 (6.183040142059326,5.0) (0,0) 1e-07 -0.24472286952446895 (6.183040142059326,1.0) (0,0) 1e-07 -0.24472286952446895 
3.0 (6.196850776672363,2.633046865463257) (0.013810671865940094,-0.1607419103384018) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 -1.4850885091190298 (7.691282272338867,4.583876132965088) (-0.10910459607839584,-0.3701346218585968) 0.5 -2.7742183909897165 (6.716767311096191,3.719001054763794) (-0.5415514707565308,-0.13276861608028412) 0.5 2.830106399120677 (7.293422698974609,2.9013631343841553) (-0.21815085411071777,0.07988229393959045) 0.5 2.8093293556830563 (7.267327785491943,1.7451659440994263) (-0.24197927117347717,0.06967829167842865) 0.5 3.095955196154721 (6.196850776672363,5.0) (0,0) 1e-07 -0.24472286952446895 (6.196850776672363,1.0) (0,0) 1e-07 -0.24472286952446895 
4.0 (6.152353286743164,2.518136501312256) (-0.044497352093458176,-0.11491028964519501) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 -1.9402506916354125 (7.502315521240234,4.27793550491333) (-0.1889668107032776,-0.3059408366680145) 0.5 -2.7742183909897165 (6.372018814086914,3.719069242477417) (-0.34474828839302063,6.809085607528687e-05) 0.5 2.830106399120677 (7.111495018005371,2.9514033794403076) (-0.18192744255065918,0.05004013329744339) 0.5 2.8093293556830563 (7.147088050842285,1.852029800415039) (-0.1202397346496582,0.106863833963871) 0.5 3.095955196154721 (6.152353286743164,5.0) (0,0) 1e-07 -0.24472286952446895 (6.152353286743164,1.0) (0,0) 1e-07 -0.24472286952446895 
5.0 (6.083711624145508,2.4370203018188477) (-0.06864142417907715,-0.08111612498760223) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 -2.2730870451281016 (7.207962512969971,4.118453502655029) (-0.29435282945632935,-0.15948212146759033) 0.5 -2.7742183909897165 (6.024754047393799,3.5941081047058105) (-0.3472647964954376,-0.12496107071638107) 0.5 2.830106399120677 (6.911656856536865,2.967258930206299) (-0.1998380720615387,0.015855515375733376) 0.5 2.8093293556830563 (7.06127405166626,1.964056134223938) (-0.08581386506557465,0.11202631890773773) 0.5 3.095955196154721 (6.083711624145508,5.0) (0,0) 1e-07 -0.24472286952446895 (6.083711624145508,1.0) (0,0) 1e-07 -0.24472286952446895 
6.0 (5.999144077301025,2.3268659114837646) (-0.0845676138997078,-0.11015444248914719) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 -2.2255412313181733 (6.793461799621582,4.02358341217041) (-0.41450077295303345,-0.09487032145261765) 0.5 -2.7742183909897165 (5.726137161254883,3.429596185684204) (-0.2986166477203369,-0.16451194882392883) 0.5 2.830106399120677 (6.712182998657227,2.972792863845825) (-0.1994738131761551,0.005533977411687374) 0.5 2.8093293556830563 (6.986340045928955,2.050206422805786) (-0.07493416965007782,0.08615025877952576) 0.5 3.095955196154721 (5.999144077301025,5.0) (0,0) 1e-07 -0.24472286952446895 (5.999144077301025,1.0) (0,0) 1e-07 -0.24472286952446895 
7.0 (5.913413047790527,2.197542428970337) (-0.08573116362094879,-0.12932339310646057) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 -2.156201133353879 (6.331605911254883,3.9403443336486816) (-0.46185609698295593,-0.08323903381824493) 0.5 -2.7742183909897165 (5.471823215484619,3.230130672454834) (-0.2543139159679413,-0.19946539402008057) 0.5 2.830106399120677 (6.4950852394104,2.9781501293182373) (-0.21709796786308289,0.005357183516025543) 0.5 2.8093293556830563 (6.935766220092773,2.1100497245788574) (-0.05057379603385925,0.05984330549836159) 0.5 3.095955196154721 (5.913413047790527,5.0) (0,0) 1e-07 -0.24472286952446895 (5.913413047790527,1.0) (0,0) 1e-07 -0.24472286952446895 
8.0 (5.8592658042907715,2.0638599395751953) (-0.054147135466337204,-0.13368259370326996) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 -1.95564213657601 (6.047738552093506,3.959995746612549) (-0.2838672399520874,0.019651420414447784) 0.5 -2.7742183909897165 (5.247099876403809,2.99532151222229) (-0.2247234731912613,-0.23480913043022156) 0.5 2.830106399120677 (6.277082443237305,2.968048572540283) (-0.21800275146961212,-0.010101668536663055) 0.5 2.8093293556830563 (7.040356159210205,2.2951865196228027) (0.10458977520465851,0.1851368546485901) 0.5 3.095955196154721 (5.8592658042907715,5.0) (0,0) 1e-07 -0.24472286952446895 (5.8592658042907715,1.0) (0,0) 1e-07 -0.24472286952446895 
9.0 (5.842806339263916,1.9510879516601562) (-0.016459360718727112,-0.11277199536561966) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 -1.715725560791057 (6.107144355773926,4.067996501922607) (0.05940559506416321,0.10800085216760635) 0.5 -2.7742183909897165 (5.058292865753174,2.72507381439209) (-0.18880704045295715,-0.27024760842323303) 0.5 2.830106399120677 (6.210880756378174,3.039607524871826) (-0.06620174646377563,0.07155904918909073) 0.5 2.8093293556830563 (7.132205009460449,2.6323790550231934) (0.09184888750314713,0.3371925950050354) 0.5 3.095955196154721 (5.842806339263916,5.0) (0,0) 1e-07 -0.24472286952446895 (5.842806339263916,1.0) (0,0) 1e-07 -0.24472286952446895 
10.0 (6.23172664642334,1.860870361328125) (0.3889204263687134,-0.09021759778261185) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 -0.22793793650751318 (6.2831807136535645,4.132354736328125) (0.17603644728660583,0.06435824930667877) 0.5 -2.7742183909897165 (4.9871063232421875,2.5988190174102783) (-0.07118673622608185,-0.1262548863887787) 0.5 2.830106399120677 (6.189942359924316,3.1331288814544678) (-0.020938534289598465,0.09352140873670578) 0.5 2.8093293556830563 (7.136991500854492,2.810366630554199) (0.004786677658557892,0.1779875010251999) 0.5 3.095955196154721 (6.23172664642334,5.0) (0,0) 1e-07 -0.24472286952446895 (6.23172664642334,1.0) (0,0) 1e-07 -0.24472286952446895 
11.0 (6.894866943359375,1.8689442873001099) (0.6631404757499695,0.008073948323726654) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 0.012174719682967936 (6.543368339538574,4.178555488586426) (0.26018768548965454,0.04620066657662392) 0.5 -2.7742183909897165 (5.181461334228516,2.3790552616119385) (0.1943550705909729,-0.21976381540298462) 0.5 2.830106399120677 (6.169890880584717,3.2295641899108887) (-0.02005155384540558,0.09643534570932388) 0.5 2.8093293556830563 (7.105169296264648,2.8681554794311523) (-0.03182235360145569,0.05778873711824417) 0.5 3.095955196154721 (6.894866943359375,5.0) (0,0) 1e-07 -0.24472286952446895 (6.894866943359375,1.0) (0,0) 1e-07 -0.24472286952446895 
12.0 (7.537025451660156,1.9006398916244507) (0.6421583890914917,0.031695589423179626) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 0.049317876342253805 (6.814197540283203,4.152708053588867) (0.27082937955856323,-0.025847606360912323) 0.5 -2.7742183909897165 (5.59116792678833,2.203244209289551) (0.4097065031528473,-0.1758110523223877) 0.5 2.830106399120677 (6.173844337463379,3.369865655899048) (0.003953507170081139,0.14030152559280396) 0.5 2.8093293556830563 (7.058981418609619,2.902456283569336) (-0.0461878702044487,0.03430088236927986) 0.5 3.095955196154721 (7.0,5.0) (0,0) 1e-07 -0.24472286952446895 (7.0,1.0) (0,0) 1e-07 -0.24472286952446895 
13.0 (8.089505195617676,1.9854742288589478) (0.5524798035621643,0.08483429998159409) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 0.15236182372748738 (7.0680365562438965,4.081120014190674) (0.25383901596069336,-0.07158816605806351) 0.5 -2.7742183909897165 (6.252026081085205,1.9724488258361816) (0.660858154296875,-0.23079541325569153) 0.5 2.830106399120677 (6.158475875854492,3.466982126235962) (-0.015368247404694557,0.09711635857820511) 0.5 2.8093293556830563 (6.976513862609863,2.885014295578003) (-0.08246739208698273,-0.01744190603494644) 0.5 3.095955196154721 (7.0,5.0) (0,0) 1e-07 -0.24472286952446895 (7.0,1.0) (0,0) 1e-07 -0.24472286952446895 
14.0 (8.665618896484375,2.1419594287872314) (0.5761134624481201,0.15648521482944489) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 0.265223207287689 (7.204683780670166,3.9912240505218506) (0.1366470456123352,-0.0898960679769516) 0.5 -2.7742183909897165 (6.781459808349609,1.8164258003234863) (0.5294334888458252,-0.1560230851173401) 0.5 2.830106399120677 (6.2161688804626465,3.631648063659668) (0.057693175971508026,0.16466596722602844) 0.5 2.8093293556830563 (6.836275100708008,2.8179259300231934) (-0.14023852348327637,-0.06708842515945435) 0.5 3.095955196154721 (7.0,5.0) (0,0) 1e-07 -0.24472286952446895 (7.0,1.0) (0,0) 1e-07 -0.24472286952446895 
15.0 (9.256808280944824,2.363607406616211) (0.5911895036697388,0.22164785861968994) 0.5 -0.24472286952446895 (10.0,3.2601291050825543) 3.0 0.35869918172876036 (7.310206890106201,3.7792770862579346) (0.10552291572093964,-0.21194690465927124) 0.5 -2.7742183909897165 (6.968015670776367,1.7046877145767212) (0.18655577301979065,-0.11173811554908752) 0.5 2.830106399120677 (6.310822010040283,3.7441627979278564) (0.09465320408344269,0.11251471936702728) 0.5 2.8093293556830563 (6.616149425506592,2.7828633785247803) (-0.22012561559677124,-0.03506261482834816) 0.5 3.095955196154721 (7.0,5.0) (0,0) 1e-07 -0.24472286952446895 (7.0,1.0) (0,0) 1e-07 -0.24472286952446895 
