[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5756051540374756) (0.0,0.0) 0.5 0.07734967729556175 (10.0,2.9045514989784365) 3.0 0.0 (8.058965682983398,5.168862819671631) (0.0,0.0) 0.5 -3.0186199997794354 (8.057905197143555,3.9431591033935547) (0.0,0.0) 0.5 -2.9313247992132156 (8.057113647460938,2.704192876815796) (0.0,0.0) 0.5 2.9137249307491677 (8.033624649047852,1.534593939781189) (0.0,0.0) 0.5 -3.025991716506791 (6.0,5.0) (0,0) 1e-07 0.07734967729556175 (6.0,1.0) (0,0) 1e-07 0.07734967729556175 
1.0 (6.2602972984313965,2.5308704376220703) (0.2602975070476532,-0.044734809547662735) 0.5 0.07734967729556175 (10.0,2.9045514989784365) 3.0 -0.17019765412266646 (7.94717264175415,5.1125335693359375) (-0.1117931380867958,-0.05632934346795082) 0.5 -3.0186199997794354 (7.717054843902588,3.8836352825164795) (-0.3408503234386444,-0.05952386558055878) 0.5 -2.9313247992132156 (7.78756856918335,2.7641067504882812) (-0.2695450782775879,0.059913843870162964) 0.5 2.9137249307491677 (7.860421180725098,1.580539584159851) (-0.17320366203784943,0.04594568908214569) 0.5 -3.025991716506791 (6.2602972984313965,5.0) (0,0) 1e-07 0.07734967729556175 (6.2602972984313965,1.0) (0,0) 1e-07 0.07734967729556175 
2.0 (6.466871738433838,2.413349151611328) (0.20657435059547424,-0.11752139776945114) 0.5 0.07734967729556175 (10.0,2.9045514989784365) 3.0 -0.5172424546873025 (7.807279109954834,4.953360080718994) (-0.1398935765028,-0.15917350351810455) 0.5 -3.0186199997794354 (7.116926670074463,3.7855234146118164) (-0.600128173828125,-0.0981118381023407) 0.5 -2.9313247992132156 (7.636387825012207,2.8285064697265625) (-0.1511806845664978,0.06439976394176483) 0.5 2.9137249307491677 (7.741593837738037,1.6998947858810425) (-0.11882714927196503,0.11935518682003021) 0.5 -3.025991716506791 (6.466871738433838,5.0) (0,0) 1e-07 0.07734967729556175 (6.466871738433838,1.0) (0,0) 1e-07 0.07734967729556175 
3.0 (6.593741416931152,2.319535255432129) (0.12686963379383087,-0.09381378442049026) 0.5 0.07734967729556175 (10.0,2.9045514989784365) 3.0 -0.6367150186012953 (7.492465019226074,4.641010284423828) (-0.31481415033340454,-0.31234991550445557) 0.5 -3.0186199997794354 (6.53989315032959,3.512699604034424) (-0.5770335793495178,-0.2728237509727478) 0.5 -2.9313247992132156 (7.396081924438477,2.9836885929107666) (-0.24030567705631256,0.15518216788768768) 0.5 2.9137249307491677 (7.721070289611816,1.843953013420105) (-0.020523706451058388,0.1440582573413849) 0.5 -3.025991716506791 (6.593741416931152,5.0) (0,0) 1e-07 0.07734967729556175 (6.593741416931152,1.0) (0,0) 1e-07 0.07734967729556175 
4.0 (6.678740978240967,2.254115104675293) (0.08499965816736221,-0.06542016565799713) 0.5 0.07734967729556175 (10.0,2.9045514989784365) 3.0 -0.655960276427482 (6.8942670822143555,4.377148628234863) (-0.5981978178024292,-0.2638615667819977) 0.5 -3.0186199997794354 (6.102731227874756,3.3934054374694824) (-0.4371620714664459,-0.11929414421319962) 0.5 -2.9313247992132156 (7.24332857131958,3.0776472091674805) (-0.15275318920612335,0.09395864605903625) 0.5 2.9137249307491677 (7.742383003234863,2.132535457611084) (0.0213126540184021,0.28858238458633423) 0.5 -3.025991716506791 (6.678740978240967,5.0) (0,0) 1e-07 0.07734967729556175 (6.678740978240967,1.0) (0,0) 1e-07 0.07734967729556175 
5.0 (6.774011611938477,2.201653480529785) (0.09527060389518738,-0.05246150493621826) 0.5 0.07734967729556175 (10.0,2.9045514989784365) 3.0 -0.5033481299653639 (6.392227649688721,4.097065448760986) (-0.5020394921302795,-0.28008338809013367) 0.5 -3.0186199997794354 (5.834662437438965,3.111057758331299) (-0.26806876063346863,-0.28234773874282837) 0.5 -2.9313247992132156 (6.9927496910095215,3.1852574348449707) (-0.2505786716938019,0.10761010646820068) 0.5 2.9137249307491677 (7.75294303894043,2.410034418106079) (0.010560264810919762,0.2774990200996399) 0.5 -3.025991716506791 (6.774011611938477,5.0) (0,0) 1e-07 0.07734967729556175 (6.774011611938477,1.0) (0,0) 1e-07 0.07734967729556175 
6.0 (6.859596252441406,2.186917304992676) (0.08558478951454163,-0.01473606750369072) 0.5 0.07734967729556175 (10.0,2.9045514989784365) 3.0 -0.1705090488979285 (5.891021251678467,3.8182666301727295) (-0.5012065172195435,-0.2787988781929016) 0.5 -3.0186199997794354 (5.734668731689453,2.788846254348755) (-0.09999386221170425,-0.3222115635871887) 0.5 -2.9313247992132156 (6.808219909667969,3.2230870723724365) (-0.18452954292297363,0.03782970458269119) 0.5 2.9137249307491677 (7.727247714996338,2.828760862350464) (-0.025695405900478363,0.41872644424438477) 0.5 -3.025991716506791 (6.859596252441406,5.0) (0,0) 1e-07 0.07734967729556175 (6.859596252441406,1.0) (0,0) 1e-07 0.07734967729556175 
7.0 (7.228334903717041,2.1819982528686523) (0.36873859167099,-0.004919014871120453) 0.5 0.07734967729556175 (10.0,2.9045514989784365) 3.0 -0.01333932281469542 (5.5176825523376465,3.5081326961517334) (-0.373338520526886,-0.3101338744163513) 0.5 -3.0186199997794354 (5.744212627410889,2.5310769081115723) (0.009543743915855885,-0.25776925683021545) 0.5 -2.9313247992132156 (6.589414119720459,3.178701639175415) (-0.2188059538602829,-0.044385410845279694) 0.5 2.9137249307491677 (7.6602091789245605,3.089987277984619) (-0.06703846156597137,0.26122644543647766) 0.5 -3.025991716506791 (7.0,5.0) (0,0) 1e-07 0.07734967729556175 (7.0,1.0) (0,0) 1e-07 0.07734967729556175 
8.0 (7.6833038330078125,2.201394557952881) (0.45496881008148193,0.019396338611841202) 0.5 0.07734967729556175 (10.0,2.9045514989784365) 3.0 0.04260643802788303 (5.244638442993164,3.195502758026123) (-0.2730441987514496,-0.3126300275325775) 0.5 -3.0186199997794354 (5.756103992462158,2.324861526489258) (0.011891170404851437,-0.20621538162231445) 0.5 -2.9313247992132156 (6.53380823135376,2.9964535236358643) (-0.055605653673410416,-0.18224820494651794) 0.5 2.9137249307491677 (7.482940196990967,3.3340840339660645) (-0.17726920545101166,0.2440967559814453) 0.5 -3.025991716506791 (7.0,5.0) (0,0) 1e-07 0.07734967729556175 (7.0,1.0) (0,0) 1e-07 0.07734967729556175 
9.0 (8.164018630981445,2.2128238677978516) (0.48071524500846863,0.011429278180003166) 0.5 0.07734967729556175 (10.0,2.9045514989784365) 3.0 0.023771089968412703 (5.149972438812256,2.9673984050750732) (-0.09466598927974701,-0.22810441255569458) 0.5 -3.0186199997794354 (5.726009368896484,2.1598892211914062) (-0.03009457141160965,-0.16497230529785156) 0.5 -2.9313247992132156 (6.512235164642334,2.8373472690582275) (-0.021573077887296677,-0.15910615026950836) 0.5 2.9137249307491677 (7.368424892425537,3.3611581325531006) (-0.11451542377471924,0.027074143290519714) 0.5 -3.025991716506791 (7.0,5.0) (0,0) 1e-07 0.07734967729556175 (7.0,1.0) (0,0) 1e-07 0.07734967729556175 
