[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.963047981262207) (0.0,0.0) 0.5 0.2788446028114515 (10.0,2.6887149798565373) 3.0 0.0 (8.022489547729492,5.104336261749268) (0.0,0.0) 0.5 3.024829105425337 (8.046022415161133,3.9976325035095215) (0.0,0.0) 0.5 -3.0702942181261754 (8.099345207214355,2.790550947189331) (0.0,0.0) 0.5 -2.8284624387145545 (8.093052864074707,1.5313775539398193) (0.0,0.0) 0.5 2.835779480742585 (6.0,5.0) (0,0) 1e-07 0.2788446028114515 (6.0,1.0) (0,0) 1e-07 0.2788446028114515 
1.0 (6.083231449127197,2.7477035522460938) (0.0832313746213913,-0.21534450352191925) 0.5 0.2788446028114515 (10.0,2.6887149798565373) 3.0 -1.2019788527561832 (7.917991638183594,5.075369834899902) (-0.10449791699647903,-0.028966573998332024) 0.5 3.024829105425337 (7.719448089599609,3.9310905933380127) (-0.326574444770813,-0.0665418803691864) 0.5 -3.0702942181261754 (7.825094699859619,2.8305513858795166) (-0.27425047755241394,0.04000046104192734) 0.5 -2.8284624387145545 (7.902002811431885,1.597130298614502) (-0.19105003774166107,0.06575280427932739) 0.5 2.835779480742585 (6.083231449127197,5.0) (0,0) 1e-07 0.2788446028114515 (6.083231449127197,1.0) (0,0) 1e-07 0.2788446028114515 
2.0 (6.239962577819824,2.4981627464294434) (0.15673092007637024,-0.24954071640968323) 0.5 0.2788446028114515 (10.0,2.6887149798565373) 3.0 -1.009987007124951 (7.81459903717041,4.938877582550049) (-0.10339269042015076,-0.13649219274520874) 0.5 3.024829105425337 (7.021969318389893,3.871732234954834) (-0.6974787712097168,-0.059358417987823486) 0.5 -3.0702942181261754 (7.515072345733643,2.8394737243652344) (-0.31002214550971985,0.008922412991523743) 0.5 -2.8284624387145545 (7.616184711456299,1.696132779121399) (-0.28581827878952026,0.09900248050689697) 0.5 2.835779480742585 (6.239962577819824,5.0) (0,0) 1e-07 0.2788446028114515 (6.239962577819824,1.0) (0,0) 1e-07 0.2788446028114515 
3.0 (6.260966777801514,2.311326742172241) (0.021004147827625275,-0.18683594465255737) 0.5 0.2788446028114515 (10.0,2.6887149798565373) 3.0 -1.4588460960363143 (7.456791400909424,4.648995876312256) (-0.3578075170516968,-0.2898818254470825) 0.5 3.024829105425337 (6.364782333374023,3.6306819915771484) (-0.6571870446205139,-0.24105018377304077) 0.5 -3.0702942181261754 (7.105140209197998,2.946225881576538) (-0.4099319875240326,0.10675206035375595) 0.5 -2.8284624387145545 (7.460575580596924,1.8089519739151) (-0.15560923516750336,0.11281916499137878) 0.5 2.835779480742585 (6.260966777801514,5.0) (0,0) 1e-07 0.2788446028114515 (6.260966777801514,1.0) (0,0) 1e-07 0.2788446028114515 
4.0 (6.241893768310547,2.149061441421509) (-0.019073177129030228,-0.1622653603553772) 0.5 0.2788446028114515 (10.0,2.6887149798565373) 3.0 -1.6878025527236167 (7.275592803955078,4.265728950500488) (-0.1811983585357666,-0.38326671719551086) 0.5 3.024829105425337 (5.722471714019775,3.4105587005615234) (-0.6423105597496033,-0.22012335062026978) 0.5 -3.0702942181261754 (6.803008079528809,3.0037992000579834) (-0.30213236808776855,0.05757324770092964) 0.5 -2.8284624387145545 (7.555573463439941,2.2461979389190674) (0.09499800205230713,0.43724602460861206) 0.5 2.835779480742585 (6.241893768310547,5.0) (0,0) 1e-07 0.2788446028114515 (6.241893768310547,1.0) (0,0) 1e-07 0.2788446028114515 
5.0 (6.280471324920654,2.019249200820923) (0.038577768951654434,-0.1298123002052307) 0.5 0.2788446028114515 (10.0,2.6887149798565373) 3.0 -1.2819276333185012 (7.106593608856201,3.9609928131103516) (-0.1689990758895874,-0.30473607778549194) 0.5 3.024829105425337 (5.286304950714111,3.028446912765503) (-0.43616676330566406,-0.3821117579936981) 0.5 -3.0702942181261754 (6.469615459442139,3.018655300140381) (-0.33339253067970276,0.014856159687042236) 0.5 -2.8284624387145545 (7.691539287567139,2.7218334674835205) (0.13596585392951965,0.47563549876213074) 0.5 2.835779480742585 (6.280471324920654,5.0) (0,0) 1e-07 0.2788446028114515 (6.280471324920654,1.0) (0,0) 1e-07 0.2788446028114515 
6.0 (6.802551746368408,1.9309159517288208) (0.5220806002616882,-0.08833322674036026) 0.5 0.2788446028114515 (10.0,2.6887149798565373) 3.0 -0.1676072910666478 (6.9368720054626465,3.6594505310058594) (-0.16972142457962036,-0.3015422224998474) 0.5 3.024829105425337 (4.977792263031006,2.722757577896118) (-0.30851274728775024,-0.30568939447402954) 0.5 -3.0702942181261754 (6.172670364379883,2.9616506099700928) (-0.29694533348083496,-0.05700457841157913) 0.5 -2.8284624387145545 (7.683711051940918,2.8292300701141357) (-0.007828116416931152,0.10739666223526001) 0.5 2.835779480742585 (6.802551746368408,5.0) (0,0) 1e-07 0.2788446028114515 (6.802551746368408,1.0) (0,0) 1e-07 0.2788446028114515 
7.0 (7.572304725646973,1.876827359199524) (0.7697529792785645,-0.05408862605690956) 0.5 0.2788446028114515 (10.0,2.6887149798565373) 3.0 -0.07015220340831367 (6.76715087890625,3.3579084873199463) (-0.169721320271492,-0.3015419840812683) 0.5 3.024829105425337 (4.755964756011963,2.478206157684326) (-0.22182752192020416,-0.24455153942108154) 0.5 -3.0702942181261754 (5.998156547546387,2.669320583343506) (-0.17451395094394684,-0.29233014583587646) 0.5 -2.8284624387145545 (7.65136194229126,2.874687671661377) (-0.032348982989788055,0.045457493513822556) 0.5 2.835779480742585 (7.0,5.0) (0,0) 1e-07 0.2788446028114515 (7.0,1.0) (0,0) 1e-07 0.2788446028114515 
8.0 (8.344693183898926,1.8585199117660522) (0.7723885178565979,-0.018307490274310112) 0.5 0.2788446028114515 (10.0,2.6887149798565373) 3.0 -0.023697999892471417 (6.5945940017700195,3.049206018447876) (-0.17255672812461853,-0.3087024986743927) 0.5 3.024829105425337 (4.5734543800354,2.8765859603881836) (-0.18251042068004608,0.39837974309921265) 0.5 -3.0702942181261754 (5.7823166847229,2.4354565143585205) (-0.21583986282348633,-0.23386412858963013) 0.5 -2.8284624387145545 (7.60500431060791,2.884758234024048) (-0.046357691287994385,0.010070554912090302) 0.5 2.835779480742585 (7.0,5.0) (0,0) 1e-07 0.2788446028114515 (7.0,1.0) (0,0) 1e-07 0.2788446028114515 
9.0 (9.157076835632324,1.9352011680603027) (0.8123838901519775,0.0766812190413475) 0.5 0.2788446028114515 (10.0,2.6887149798565373) 3.0 0.09411153782529605 (6.480172634124756,2.9912543296813965) (-0.11442148685455322,-0.05795161426067352) 0.5 3.024829105425337 (4.752562046051025,3.2012686729431152) (0.17910754680633545,0.3246828317642212) 0.5 -3.0702942181261754 (5.532944679260254,2.2728469371795654) (-0.2493719458580017,-0.16260963678359985) 0.5 -2.8284624387145545 (7.4799909591674805,3.021743059158325) (-0.1250133514404297,0.1369849145412445) 0.5 2.835779480742585 (7.0,5.0) (0,0) 1e-07 0.2788446028114515 (7.0,1.0) (0,0) 1e-07 0.2788446028114515 
10.0 (9.886512756347656,2.0244178771972656) (0.729435920715332,0.08921659737825394) 0.5 0.2788446028114515 (10.0,2.6887149798565373) 3.0 0.12170454905340264 (6.362947940826416,2.984886407852173) (-0.11722453683614731,-0.0063678063452243805) 0.5 3.024829105425337 (5.040834426879883,3.461014986038208) (0.28827226161956787,0.2597462832927704) 0.5 -3.0702942181261754 (5.444166660308838,2.1182775497436523) (-0.08877812325954437,-0.15456938743591309) 0.5 -2.8284624387145545 (7.362766742706299,3.0153722763061523) (-0.11722437292337418,-0.0063707828521728516) 0.5 2.835779480742585 (7.0,5.0) (0,0) 1e-07 0.2788446028114515 (7.0,1.0) (0,0) 1e-07 0.2788446028114515 
