[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3173863887786865) (0.0,0.0) 0.5 0.17977248088608422 (10.0,2.8737247968125317) 3.0 0.0 (8.018784523010254,5.13023042678833) (0.0,0.0) 0.5 -2.78917542107511 (8.0774507522583,3.9617762565612793) (0.0,0.0) 0.5 -3.0519880479341364 (8.010599136352539,2.7876601219177246) (0.0,0.0) 0.5 -3.0892070960721543 (8.03765869140625,1.5076158046722412) (0.0,0.0) 0.5 -2.7965473142099926 (6.0,5.0) (0,0) 1e-07 0.17977248088608422 (6.0,1.0) (0,0) 1e-07 0.17977248088608422 
1.0 (6.051633358001709,3.0956900119781494) (0.051633477210998535,-0.22169636189937592) 0.5 0.17977248088608422 (10.0,2.8737247968125317) 3.0 -1.3419737038000925 (7.915027618408203,5.082486152648926) (-0.10375691205263138,-0.04774449020624161) 0.5 -2.78917542107511 (7.778256416320801,3.9347360134124756) (-0.2991943955421448,-0.027040239423513412) 0.5 -3.0519880479341364 (7.711670875549316,2.7120580673217773) (-0.29892849922180176,-0.07560203969478607) 0.5 -3.0892070960721543 (7.859339237213135,1.5739444494247437) (-0.17831942439079285,0.06632864475250244) 0.5 -2.7965473142099926 (6.051633358001709,5.0) (0,0) 1e-07 0.17977248088608422 (6.051633358001709,1.0) (0,0) 1e-07 0.17977248088608422 
2.0 (6.0877299308776855,2.8078114986419678) (0.03609655424952507,-0.28787845373153687) 0.5 0.17977248088608422 (10.0,2.8737247968125317) 3.0 -1.4460591463739465 (7.803924083709717,4.975724697113037) (-0.11110347509384155,-0.10676141083240509) 0.5 -2.78917542107511 (7.086242198944092,4.040170669555664) (-0.6920140981674194,0.10543468594551086) 0.5 -3.0519880479341364 (7.429561138153076,2.716078281402588) (-0.2821098864078522,0.004020169377326965) 0.5 -3.0892070960721543 (7.539877414703369,1.5591555833816528) (-0.31946200132369995,-0.014788884669542313) 0.5 -2.7965473142099926 (6.0877299308776855,5.0) (0,0) 1e-07 0.17977248088608422 (6.0877299308776855,1.0) (0,0) 1e-07 0.17977248088608422 
3.0 (6.062820911407471,2.5462491512298584) (-0.024908896535634995,-0.261562317609787) 0.5 0.17977248088608422 (10.0,2.8737247968125317) 3.0 -1.665741211828028 (7.53654146194458,4.616416931152344) (-0.26738253235816956,-0.35930758714675903) 0.5 -2.78917542107511 (6.406072616577148,3.8747332096099854) (-0.680169403553009,-0.1654374748468399) 0.5 -3.0519880479341364 (7.043676376342773,2.9300098419189453) (-0.3858848214149475,0.21393166482448578) 0.5 -3.0892070960721543 (7.260539531707764,1.5943524837493896) (-0.27933770418167114,0.03519687056541443) 0.5 -2.7965473142099926 (6.062820911407471,5.0) (0,0) 1e-07 0.17977248088608422 (6.062820911407471,1.0) (0,0) 1e-07 0.17977248088608422 
4.0 (6.005631923675537,2.343700885772705) (-0.05718892812728882,-0.20254817605018616) 0.5 0.17977248088608422 (10.0,2.8737247968125317) 3.0 -1.8459803398323895 (7.493086814880371,3.993133544921875) (-0.04345479607582092,-0.6232833862304688) 0.5 -2.78917542107511 (5.743660926818848,3.648434638977051) (-0.6624114513397217,-0.22629857063293457) 0.5 -3.0519880479341364 (6.616459369659424,3.167616367340088) (-0.42721685767173767,0.23760664463043213) 0.5 -3.0892070960721543 (7.169249534606934,1.8699456453323364) (-0.09129014611244202,0.2755931317806244) 0.5 -2.7965473142099926 (6.005631923675537,5.0) (0,0) 1e-07 0.17977248088608422 (6.005631923675537,1.0) (0,0) 1e-07 0.17977248088608422 
5.0 (5.986783981323242,2.1749606132507324) (-0.018848013132810593,-0.1687401831150055) 0.5 0.17977248088608422 (10.0,2.8737247968125317) 3.0 -1.6820336646358682 (7.494217395782471,3.5036919116973877) (0.0011306628584861755,-0.4894416332244873) 0.5 -2.78917542107511 (5.133533477783203,3.305295944213867) (-0.6101276278495789,-0.34313878417015076) 0.5 -3.0519880479341364 (6.329247951507568,3.287222146987915) (-0.28721150755882263,0.1196058914065361) 0.5 -3.0892070960721543 (7.084343910217285,1.945993423461914) (-0.0849056988954544,0.07604771852493286) 0.5 -2.7965473142099926 (5.986783981323242,5.0) (0,0) 1e-07 0.17977248088608422 (5.986783981323242,1.0) (0,0) 1e-07 0.17977248088608422 
6.0 (5.958828926086426,2.039968490600586) (-0.027955153957009315,-0.13499212265014648) 0.5 0.17977248088608422 (10.0,2.8737247968125317) 3.0 -1.7749972159747909 (7.478900909423828,3.1543686389923096) (-0.015316501259803772,-0.34932321310043335) 0.5 -2.78917542107511 (4.825701713562012,2.9442367553710938) (-0.3078315258026123,-0.36105918884277344) 0.5 -3.0519880479341364 (6.276491641998291,3.3267300128936768) (-0.05275610089302063,0.03950784355401993) 0.5 -3.0892070960721543 (7.039607048034668,1.8567947149276733) (-0.04473675414919853,-0.08919868618249893) 0.5 -2.7965473142099926 (5.958828926086426,5.0) (0,0) 1e-07 0.17977248088608422 (5.958828926086426,1.0) (0,0) 1e-07 0.17977248088608422 
7.0 (5.957907676696777,2.067134141921997) (-0.000921311613637954,0.027165565639734268) 0.5 0.17977248088608422 (10.0,2.8737247968125317) 3.0 1.6046980182503399 (7.350183486938477,2.9005086421966553) (-0.1287175565958023,-0.2538599371910095) 0.5 -2.78917542107511 (4.768401622772217,2.792424201965332) (-0.057299911975860596,-0.1518126279115677) 0.5 -3.0519880479341364 (6.307783126831055,3.231309652328491) (0.031291596591472626,-0.0954204648733139) 0.5 -3.0892070960721543 (6.965269565582275,1.7854357957839966) (-0.07433734089136124,-0.07135894149541855) 0.5 -2.7965473142099926 (5.957907676696777,5.0) (0,0) 1e-07 0.17977248088608422 (5.957907676696777,1.0) (0,0) 1e-07 0.17977248088608422 
8.0 (5.9326605796813965,2.058422565460205) (-0.025247234851121902,-0.008711671456694603) 0.5 0.17977248088608422 (10.0,2.8737247968125317) 3.0 -2.809330419706283 (7.264640808105469,2.68422269821167) (-0.08554244041442871,-0.21628592908382416) 0.5 -2.78917542107511 (4.858513832092285,2.8380706310272217) (0.09011225402355194,0.04564644396305084) 0.5 -3.0519880479341364 (6.3888068199157715,3.2033722400665283) (0.08102379739284515,-0.027937479317188263) 0.5 -3.0892070960721543 (6.8476176261901855,1.7283486127853394) (-0.11765195429325104,-0.057087164372205734) 0.5 -2.7965473142099926 (5.9326605796813965,5.0) (0,0) 1e-07 0.17977248088608422 (5.9326605796813965,1.0) (0,0) 1e-07 0.17977248088608422 
9.0 (5.878357887268066,2.099679946899414) (-0.05430268868803978,0.04125732183456421) 0.5 0.17977248088608422 (10.0,2.8737247968125317) 3.0 2.4918707195603687 (7.212532043457031,2.5057425498962402) (-0.0521087646484375,-0.1784801334142685) 0.5 -2.78917542107511 (5.0757155418396,2.926823377609253) (0.2172018438577652,0.08875266462564468) 0.5 -3.0519880479341364 (6.448136329650879,3.1509037017822266) (0.05932971090078354,-0.052468471229076385) 0.5 -3.0892070960721543 (6.725083827972412,1.6826789379119873) (-0.12253367900848389,-0.04566972702741623) 0.5 -2.7965473142099926 (5.878357887268066,5.0) (0,0) 1e-07 0.17977248088608422 (5.878357887268066,1.0) (0,0) 1e-07 0.17977248088608422 
