[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.050006628036499) (0.0,0.0) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 0.0 (8.02322769165039,5.1973958015441895) (0.0,0.0) 0.5 3.125121227362276 (8.087902069091797,3.9972643852233887) (0.0,0.0) 0.5 -2.9235776020941344 (8.023035049438477,2.748175859451294) (0.0,0.0) 0.5 3.021479075407592 (8.052997589111328,1.5808435678482056) (0.0,0.0) 0.5 2.8911854100205026 (6.0,5.0) (0,0) 1e-07 -0.2681816672152726 (6.0,1.0) (0,0) 1e-07 -0.2681816672152726 
1.0 (6.110985279083252,2.9355368614196777) (0.11098535358905792,-0.1144697293639183) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 -0.8008517888008455 (7.918581962585449,5.141214847564697) (-0.10464554280042648,-0.056180719286203384) 0.5 3.125121227362276 (7.778423309326172,3.950558662414551) (-0.3094785809516907,-0.046705737709999084) 0.5 -2.9235776020941344 (7.770111083984375,2.8240880966186523) (-0.2529238164424896,0.07591212540864944) 0.5 3.021479075407592 (7.871950149536133,1.6181395053863525) (-0.18104732036590576,0.037295956164598465) 0.5 2.8911854100205026 (6.110985279083252,5.0) (0,0) 1e-07 -0.2681816672152726 (6.110985279083252,1.0) (0,0) 1e-07 -0.2681816672152726 
2.0 (6.237280368804932,2.7406468391418457) (0.12629492580890656,-0.19488996267318726) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 -0.9958058537619043 (7.8039870262146,5.0084309577941895) (-0.11459488421678543,-0.1327837109565735) 0.5 3.125121227362276 (7.281924724578857,3.909949541091919) (-0.4964987635612488,-0.04060913622379303) 0.5 -2.9235776020941344 (7.532791614532471,2.873518705368042) (-0.23731958866119385,0.049430571496486664) 0.5 3.021479075407592 (7.5527167320251465,1.706996202468872) (-0.3192335367202759,0.08885672688484192) 0.5 2.8911854100205026 (6.237280368804932,5.0) (0,0) 1e-07 -0.2681816672152726 (6.237280368804932,1.0) (0,0) 1e-07 -0.2681816672152726 
3.0 (6.2680230140686035,2.5837242603302) (0.030742738395929337,-0.1569226235151291) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 -1.3773363675104642 (7.663046836853027,4.663450241088867) (-0.1409403681755066,-0.3449805676937103) 0.5 3.125121227362276 (6.632913589477539,3.724607229232788) (-0.6490113139152527,-0.18534228205680847) 0.5 -2.9235776020941344 (7.303449630737305,2.9704625606536865) (-0.2293418049812317,0.09694395214319229) 0.5 3.021479075407592 (7.376820087432861,1.8013876676559448) (-0.17589673399925232,0.09439145773649216) 0.5 2.8911854100205026 (6.2680230140686035,5.0) (0,0) 1e-07 -0.2681816672152726 (6.2680230140686035,1.0) (0,0) 1e-07 -0.2681816672152726 
4.0 (6.25032377243042,2.474085569381714) (-0.01769941858947277,-0.10963866114616394) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 -1.7308495787512745 (7.402895450592041,4.406259536743164) (-0.26015132665634155,-0.2571905553340912) 0.5 3.125121227362276 (6.193755626678467,3.680429697036743) (-0.43915796279907227,-0.044177502393722534) 0.5 -2.9235776020941344 (7.102086544036865,3.0400969982147217) (-0.20136328041553497,0.06963439285755157) 0.5 3.021479075407592 (7.29319429397583,1.9574791193008423) (-0.08362577855587006,0.15609142184257507) 0.5 2.8911854100205026 (6.25032377243042,5.0) (0,0) 1e-07 -0.2681816672152726 (6.25032377243042,1.0) (0,0) 1e-07 -0.2681816672152726 
5.0 (6.210046768188477,2.3864848613739014) (-0.040276963263750076,-0.08760081231594086) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 -2.001752171746611 (6.969579696655273,4.261826515197754) (-0.43331557512283325,-0.1444329470396042) 0.5 3.125121227362276 (5.830796241760254,3.5032260417938232) (-0.3629593253135681,-0.1772036850452423) 0.5 -2.9235776020941344 (6.89563512802124,3.0733590126037598) (-0.20645135641098022,0.03326191008090973) 0.5 3.021479075407592 (7.231596946716309,2.125213384628296) (-0.06159737706184387,0.16773420572280884) 0.5 2.8911854100205026 (6.210046768188477,5.0) (0,0) 1e-07 -0.2681816672152726 (6.210046768188477,1.0) (0,0) 1e-07 -0.2681816672152726 
6.0 (6.170082092285156,2.275099754333496) (-0.03996448218822479,-0.1113850548863411) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 -1.9152853962797882 (6.453012466430664,4.102640151977539) (-0.5165674090385437,-0.15918630361557007) 0.5 3.125121227362276 (5.5620436668396,3.2849864959716797) (-0.2687525451183319,-0.21823962032794952) 0.5 -2.9235776020941344 (6.679640769958496,3.1065807342529297) (-0.21599459648132324,0.033221662044525146) 0.5 3.021479075407592 (7.173626899719238,2.262352705001831) (-0.05797009542584419,0.1371394246816635) 0.5 2.8911854100205026 (6.170082092285156,5.0) (0,0) 1e-07 -0.2681816672152726 (6.170082092285156,1.0) (0,0) 1e-07 -0.2681816672152726 
7.0 (6.128881454467773,2.1807801723480225) (-0.04120064526796341,-0.09431952238082886) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 -1.9826357961354177 (6.0106377601623535,4.00482177734375) (-0.442374587059021,-0.09781813621520996) 0.5 3.125121227362276 (5.370957851409912,3.0327775478363037) (-0.1910860240459442,-0.252208948135376) 0.5 -2.9235776020941344 (6.445329189300537,3.1169698238372803) (-0.23431146144866943,0.010389022529125214) 0.5 3.021479075407592 (7.116269111633301,2.3910350799560547) (-0.05735763907432556,0.12868241965770721) 0.5 2.8911854100205026 (6.128881454467773,5.0) (0,0) 1e-07 -0.2681816672152726 (6.128881454467773,1.0) (0,0) 1e-07 -0.2681816672152726 
8.0 (6.130265235900879,2.0579917430877686) (0.0013840002939105034,-0.12278853356838226) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 -1.5595253909170415 (5.663643836975098,3.978875160217285) (-0.3469940423965454,-0.025946661829948425) 0.5 3.125121227362276 (5.227603435516357,2.771965742111206) (-0.14335419237613678,-0.2608117163181305) 0.5 -2.9235776020941344 (6.287722587585449,3.1973581314086914) (-0.15760639309883118,0.08038833737373352) 0.5 3.021479075407592 (7.070085048675537,2.572343111038208) (-0.046183835715055466,0.18130800127983093) 0.5 2.8911854100205026 (6.130265235900879,5.0) (0,0) 1e-07 -0.2681816672152726 (6.130265235900879,1.0) (0,0) 1e-07 -0.2681816672152726 
9.0 (6.274086952209473,1.946393370628357) (0.1438216269016266,-0.11159835010766983) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 -0.6599031343585137 (5.504748821258545,4.083100318908691) (-0.15889492630958557,0.10422497242689133) 0.5 3.125121227362276 (5.185873508453369,2.5920212268829346) (-0.041729867458343506,-0.1799444854259491) 0.5 -2.9235776020941344 (6.221499443054199,3.3779826164245605) (-0.06622317433357239,0.1806243658065796) 0.5 3.021479075407592 (6.952930927276611,2.681898832321167) (-0.11715428531169891,0.1095556989312172) 0.5 2.8911854100205026 (6.274086952209473,5.0) (0,0) 1e-07 -0.2681816672152726 (6.274086952209473,1.0) (0,0) 1e-07 -0.2681816672152726 
10.0 (6.391570568084717,1.8571146726608276) (0.11748354882001877,-0.0892786756157875) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 -0.6498228519741832 (5.2139410972595215,4.001955986022949) (-0.29080772399902344,-0.08114436268806458) 0.5 3.125121227362276 (5.315220832824707,2.4884705543518066) (0.12934716045856476,-0.10355063527822495) 0.5 -2.9235776020941344 (6.229650020599365,3.602385997772217) (0.008150778710842133,0.2244035005569458) 0.5 3.021479075407592 (6.8264546394348145,2.7993533611297607) (-0.12647618353366852,0.11745454370975494) 0.5 2.8911854100205026 (6.391570568084717,5.0) (0,0) 1e-07 -0.2681816672152726 (6.391570568084717,1.0) (0,0) 1e-07 -0.2681816672152726 
11.0 (6.883353233337402,1.790177583694458) (0.4917828142642975,-0.0669371485710144) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 -0.1352798767888651 (5.083707332611084,3.778120517730713) (-0.1302335411310196,-0.2238355278968811) 0.5 3.125121227362276 (5.513415336608887,2.397982120513916) (0.19819462299346924,-0.09048831462860107) 0.5 -2.9235776020941344 (6.182863712310791,3.7819087505340576) (-0.04678623005747795,0.1795228123664856) 0.5 3.021479075407592 (6.644982814788818,2.885355234146118) (-0.18147188425064087,0.08600176870822906) 0.5 2.8911854100205026 (6.883353233337402,5.0) (0,0) 1e-07 -0.2681816672152726 (6.883353233337402,1.0) (0,0) 1e-07 -0.2681816672152726 
12.0 (7.467843055725098,1.9093177318572998) (0.5844897627830505,0.11914017796516418) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 0.20108148727168806 (5.059669494628906,3.463784694671631) (-0.024037806317210197,-0.3143359422683716) 0.5 3.125121227362276 (5.8174638748168945,2.218385696411133) (0.3040483593940735,-0.1795964241027832) 0.5 -2.9235776020941344 (6.09895133972168,3.9255270957946777) (-0.08391257375478745,0.14361825585365295) 0.5 3.021479075407592 (6.474149227142334,2.9977450370788574) (-0.170833557844162,0.11238989979028702) 0.5 2.8911854100205026 (7.0,5.0) (0,0) 1e-07 -0.2681816672152726 (7.0,1.0) (0,0) 1e-07 -0.2681816672152726 
13.0 (8.011127471923828,2.0828661918640137) (0.5432841777801514,0.17354841530323029) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 0.3091977481110511 (5.111922264099121,3.0710277557373047) (0.052252814173698425,-0.39275693893432617) 0.5 3.125121227362276 (6.360757827758789,1.9205834865570068) (0.5432941913604736,-0.2978021502494812) 0.5 -2.9235776020941344 (5.935089111328125,4.040421485900879) (-0.16386231780052185,0.1148945763707161) 0.5 3.021479075407592 (6.473978042602539,3.001152992248535) (-0.0001710057258605957,0.003408007323741913) 0.5 2.8911854100205026 (7.0,5.0) (0,0) 1e-07 -0.2681816672152726 (7.0,1.0) (0,0) 1e-07 -0.2681816672152726 
14.0 (8.628655433654785,2.2794270515441895) (0.6175276637077332,0.19656085968017578) 0.5 -0.2681816672152726 (10.0,3.1560660935154505) 3.0 0.30816274748410044 (5.248788833618164,2.756822109222412) (0.13686680793762207,-0.3142055571079254) 0.5 3.125121227362276 (7.0203094482421875,1.8922581672668457) (0.6595515012741089,-0.028325378894805908) 0.5 -2.9235776020941344 (5.972304821014404,4.1323370933532715) (0.037215620279312134,0.09191570430994034) 0.5 3.021479075407592 (6.473339080810547,3.0) (-0.0006389077752828598,-0.0011529922485351562) 0.5 2.8911854100205026 (7.0,5.0) (0,0) 1e-07 -0.2681816672152726 (7.0,1.0) (0,0) 1e-07 -0.2681816672152726 
