[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.617332935333252) (0.0,0.0) 0.5 0.296278282823905 (10.0,3.248560670732422) 3.0 0.0 (8.074623107910156,5.151047706604004) (0.0,0.0) 0.5 2.8113238841020873 (8.065977096557617,3.9284555912017822) (0.0,0.0) 0.5 2.908730434051499 (8.013687133789062,2.7600326538085938) (0.0,0.0) 0.5 2.907919000920395 (8.020794868469238,1.5671173334121704) (0.0,0.0) 0.5 3.0781258903296416 (6.0,5.0) (0,0) 1e-07 0.296278282823905 (6.0,1.0) (0,0) 1e-07 0.296278282823905 
1.0 (6.254235744476318,2.6326725482940674) (0.2542358934879303,0.015339703299105167) 0.5 0.296278282823905 (10.0,3.248560670732422) 3.0 0.06026343861127175 (7.959698677062988,5.096203327178955) (-0.11492461711168289,-0.05484432354569435) 0.5 2.8113238841020873 (7.750667095184326,3.9001259803771973) (-0.31530994176864624,-0.02832959219813347) 0.5 2.908730434051499 (7.754534721374512,2.8140709400177) (-0.259152352809906,0.054038263857364655) 0.5 2.907919000920395 (7.841813087463379,1.614285945892334) (-0.17898185551166534,0.047168564051389694) 0.5 3.0781258903296416 (6.254235744476318,5.0) (0,0) 1e-07 0.296278282823905 (6.254235744476318,1.0) (0,0) 1e-07 0.296278282823905 
2.0 (6.43944787979126,2.5343198776245117) (0.18521207571029663,-0.09835264086723328) 0.5 0.296278282823905 (10.0,3.248560670732422) 3.0 -0.48816013643336326 (7.82711124420166,4.967041015625) (-0.13258720934391022,-0.12916253507137299) 0.5 2.8113238841020873 (7.065188407897949,3.9230141639709473) (-0.6854788064956665,0.02288813143968582) 0.5 2.908730434051499 (7.627282619476318,2.866755247116089) (-0.12725189328193665,0.05268421769142151) 0.5 2.907919000920395 (7.661571025848389,1.722058653831482) (-0.18024224042892456,0.10777267813682556) 0.5 3.0781258903296416 (6.43944787979126,5.0) (0,0) 1e-07 0.296278282823905 (6.43944787979126,1.0) (0,0) 1e-07 0.296278282823905 
3.0 (6.5320725440979,2.467379331588745) (0.09262445569038391,-0.06694043427705765) 0.5 0.296278282823905 (10.0,3.248560670732422) 3.0 -0.6258042141840426 (7.488746166229248,4.6724724769592285) (-0.33836495876312256,-0.29456856846809387) 0.5 2.8113238841020873 (6.4546613693237305,3.7194571495056152) (-0.610526978969574,-0.20355704426765442) 0.5 2.908730434051499 (7.338437080383301,3.113524913787842) (-0.28884539008140564,0.24676962196826935) 0.5 2.907919000920395 (7.6003313064575195,1.8308568000793457) (-0.061239611357450485,0.10879819840192795) 0.5 3.0781258903296416 (6.5320725440979,5.0) (0,0) 1e-07 0.296278282823905 (6.5320725440979,1.0) (0,0) 1e-07 0.296278282823905 
4.0 (6.5897979736328125,2.4411070346832275) (0.057725634425878525,-0.02627229131758213) 0.5 0.296278282823905 (10.0,3.248560670732422) 3.0 -0.4271064328803256 (7.131979465484619,4.510881423950195) (-0.3567669093608856,-0.1615908145904541) 0.5 2.8113238841020873 (5.909067630767822,3.3378396034240723) (-0.5455935597419739,-0.3816176652908325) 0.5 2.908730434051499 (7.199679851531982,3.2223381996154785) (-0.13875706493854523,0.10881324857473373) 0.5 2.907919000920395 (7.688876628875732,2.205515146255493) (0.08854533731937408,0.3746582567691803) 0.5 3.0781258903296416 (6.5897979736328125,5.0) (0,0) 1e-07 0.296278282823905 (6.5897979736328125,1.0) (0,0) 1e-07 0.296278282823905 
5.0 (6.732105731964111,2.3584542274475098) (0.14230772852897644,-0.08265278488397598) 0.5 0.296278282823905 (10.0,3.248560670732422) 3.0 -0.5261846057467681 (6.505997180938721,4.197598934173584) (-0.625982403755188,-0.31328266859054565) 0.5 2.8113238841020873 (5.649040222167969,3.1000752449035645) (-0.2600271999835968,-0.23776431381702423) 0.5 2.908730434051499 (7.072165012359619,3.3164608478546143) (-0.12751494348049164,0.09412267804145813) 0.5 2.907919000920395 (7.722580909729004,2.526121139526367) (0.03370439633727074,0.3206058740615845) 0.5 3.0781258903296416 (6.732105731964111,5.0) (0,0) 1e-07 0.296278282823905 (6.732105731964111,1.0) (0,0) 1e-07 0.296278282823905 
6.0 (6.8765869140625,2.2677314281463623) (0.14448094367980957,-0.09072280675172806) 0.5 0.296278282823905 (10.0,3.248560670732422) 3.0 -0.5606979865333872 (5.959227561950684,3.8852713108062744) (-0.546769380569458,-0.3123275339603424) 0.5 2.8113238841020873 (5.619577407836914,2.8204290866851807) (-0.02946297824382782,-0.2796461582183838) 0.5 2.908730434051499 (6.826435089111328,3.363119125366211) (-0.24572986364364624,0.046658292412757874) 0.5 2.907919000920395 (7.7584757804870605,2.8385934829711914) (0.035895027220249176,0.3124723434448242) 0.5 3.0781258903296416 (6.8765869140625,5.0) (0,0) 1e-07 0.296278282823905 (6.8765869140625,1.0) (0,0) 1e-07 0.296278282823905 
7.0 (7.333126544952393,2.079374074935913) (0.45653945207595825,-0.188357412815094) 0.5 0.296278282823905 (10.0,3.248560670732422) 3.0 -0.3913008850517559 (5.484881401062012,3.5603225231170654) (-0.47434598207473755,-0.32494884729385376) 0.5 2.8113238841020873 (5.7472944259643555,2.5653152465820312) (0.12771721184253693,-0.2551138997077942) 0.5 2.908730434051499 (6.572857856750488,3.288506269454956) (-0.25357726216316223,-0.07461291551589966) 0.5 2.907919000920395 (7.665763854980469,3.0988590717315674) (-0.09271185100078583,0.2602654993534088) 0.5 3.0781258903296416 (7.0,5.0) (0,0) 1e-07 0.296278282823905 (7.0,1.0) (0,0) 1e-07 0.296278282823905 
8.0 (8.071061134338379,2.11075496673584) (0.7379347085952759,0.031380780041217804) 0.5 0.296278282823905 (10.0,3.248560670732422) 3.0 0.04249953819280643 (5.1560564041137695,3.1861515045166016) (-0.328824907541275,-0.3741709291934967) 0.5 2.8113238841020873 (5.7903971672058105,2.352252244949341) (0.043102674186229706,-0.2130630612373352) 0.5 2.908730434051499 (6.453770160675049,3.1491706371307373) (-0.11908762156963348,-0.13933564722537994) 0.5 2.907919000920395 (7.507235527038574,3.140023708343506) (-0.15852850675582886,0.041164666414260864) 0.5 3.0781258903296416 (7.0,5.0) (0,0) 1e-07 0.296278282823905 (7.0,1.0) (0,0) 1e-07 0.296278282823905 
9.0 (8.825047492980957,2.193512201309204) (0.7539863586425781,0.08275724202394485) 0.5 0.296278282823905 (10.0,3.248560670732422) 3.0 0.10932199580745937 (5.007643699645996,2.8847155570983887) (-0.1484127789735794,-0.3014359176158905) 0.5 2.8113238841020873 (5.739758014678955,2.1818017959594727) (-0.05063927173614502,-0.17045044898986816) 0.5 2.908730434051499 (6.345608711242676,3.004868268966675) (-0.10816138237714767,-0.1443023830652237) 0.5 2.907919000920395 (7.361520290374756,3.1123976707458496) (-0.14571501314640045,-0.0276261568069458) 0.5 3.0781258903296416 (7.0,5.0) (0,0) 1e-07 0.296278282823905 (7.0,1.0) (0,0) 1e-07 0.296278282823905 
