[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.81247615814209) (0.0,0.0) 0.5 0.15854237786223868 (10.0,3.098717597023739) 3.0 0.0 (8.059041976928711,5.154988765716553) (0.0,0.0) 0.5 -2.780186232947141 (8.077961921691895,3.9890658855438232) (0.0,0.0) 0.5 3.1043411944881 (8.089130401611328,2.719726800918579) (0.0,0.0) 0.5 -3.089199634962906 (8.035164833068848,1.5109190940856934) (0.0,0.0) 0.5 3.0203261588076775 (6.0,5.0) (0,0) 1e-07 0.15854237786223868 (6.0,1.0) (0,0) 1e-07 0.15854237786223868 
1.0 (6.190032958984375,2.7579047679901123) (0.19003310799598694,-0.05457138642668724) 0.5 0.15854237786223868 (10.0,3.098717597023739) 3.0 -0.27964294235018966 (7.9472336769104,5.111649990081787) (-0.1118083968758583,-0.04333893582224846) 0.5 -2.780186232947141 (7.743931770324707,3.9187772274017334) (-0.33403027057647705,-0.07028867304325104) 0.5 3.1043411944881 (7.818949222564697,2.7846992015838623) (-0.27018123865127563,0.064972423017025) 0.5 -3.089199634962906 (7.859402656555176,1.5713210105895996) (-0.17576225101947784,0.06040188670158386) 0.5 3.0203261588076775 (6.190032958984375,5.0) (0,0) 1e-07 0.15854237786223868 (6.190032958984375,1.0) (0,0) 1e-07 0.15854237786223868 
2.0 (6.3507795333862305,2.6082816123962402) (0.1607464998960495,-0.14962327480316162) 0.5 0.15854237786223868 (10.0,3.098717597023739) 3.0 -0.7495748731898216 (7.826130390167236,4.959041595458984) (-0.12110348045825958,-0.15260820090770721) 0.5 -2.780186232947141 (7.044503211975098,3.9470572471618652) (-0.6994284391403198,0.02828007936477661) 0.5 3.1043411944881 (7.618472099304199,2.837024211883545) (-0.20047707855701447,0.05232492834329605) 0.5 -3.089199634962906 (7.6118950843811035,1.680288553237915) (-0.24750740826129913,0.10896752774715424) 0.5 3.0203261588076775 (6.3507795333862305,5.0) (0,0) 1e-07 0.15854237786223868 (6.3507795333862305,1.0) (0,0) 1e-07 0.15854237786223868 
3.0 (6.408764362335205,2.4928274154663086) (0.057984866201877594,-0.1154542863368988) 0.5 0.15854237786223868 (10.0,3.098717597023739) 3.0 -1.1053645114032962 (7.477701663970947,4.663101673126221) (-0.34842878580093384,-0.2959400713443756) 0.5 -2.780186232947141 (6.3779096603393555,3.7333908081054688) (-0.6665933132171631,-0.21366636455059052) 0.5 3.1043411944881 (7.270186901092529,3.071135997772217) (-0.3482853174209595,0.23411177098751068) 0.5 -3.089199634962906 (7.498019218444824,1.788496732711792) (-0.11387567222118378,0.10820823907852173) 0.5 3.0203261588076775 (6.408764362335205,5.0) (0,0) 1e-07 0.15854237786223868 (6.408764362335205,1.0) (0,0) 1e-07 0.15854237786223868 
4.0 (6.423690319061279,2.414638042449951) (0.014926034957170486,-0.07818938791751862) 0.5 0.15854237786223868 (10.0,3.098717597023739) 3.0 -1.3821698206251252 (7.094775199890137,4.495758056640625) (-0.38292625546455383,-0.1673438549041748) 0.5 -2.780186232947141 (5.796729564666748,3.354576826095581) (-0.5811799168586731,-0.37881407141685486) 0.5 3.1043411944881 (7.061502933502197,3.157844066619873) (-0.20868417620658875,0.08670813590288162) 0.5 -3.089199634962906 (7.527306079864502,2.1498258113861084) (0.02928699553012848,0.36132916808128357) 0.5 3.0203261588076775 (6.423690319061279,5.0) (0,0) 1e-07 0.15854237786223868 (6.423690319061279,1.0) (0,0) 1e-07 0.15854237786223868 
5.0 (6.512741565704346,2.301598072052002) (0.08905123174190521,-0.11304004490375519) 0.5 0.15854237786223868 (10.0,3.098717597023739) 3.0 -0.90354817066266 (6.437727451324463,4.254328727722168) (-0.6570478677749634,-0.24142920970916748) 0.5 -2.780186232947141 (5.483912944793701,3.071521282196045) (-0.3128165006637573,-0.2830554246902466) 0.5 3.1043411944881 (6.861039161682129,3.2295737266540527) (-0.20046363770961761,0.07172977924346924) 0.5 -3.089199634962906 (7.505897045135498,2.4568979740142822) (-0.021409060806035995,0.30707210302352905) 0.5 3.0203261588076775 (6.512741565704346,5.0) (0,0) 1e-07 0.15854237786223868 (6.512741565704346,1.0) (0,0) 1e-07 0.15854237786223868 
6.0 (6.596776485443115,2.207636594772339) (0.08403483033180237,-0.09396157413721085) 0.5 0.15854237786223868 (10.0,3.098717597023739) 3.0 -0.8411098028763088 (5.8088297843933105,3.9469401836395264) (-0.6288976073265076,-0.3073885142803192) 0.5 -2.780186232947141 (5.399796485900879,2.7975621223449707) (-0.08411668241024017,-0.2739592492580414) 0.5 3.1043411944881 (6.5868024826049805,3.2479724884033203) (-0.27423644065856934,0.01839875429868698) 0.5 -3.089199634962906 (7.489419937133789,2.745213270187378) (-0.016477227210998535,0.2883152663707733) 0.5 3.0203261588076775 (6.596776485443115,5.0) (0,0) 1e-07 0.15854237786223868 (6.596776485443115,1.0) (0,0) 1e-07 0.15854237786223868 
7.0 (6.895411968231201,2.0611276626586914) (0.29863548278808594,-0.14650899171829224) 0.5 0.15854237786223868 (10.0,3.098717597023739) 3.0 -0.4560951165084382 (5.265554904937744,3.604968786239624) (-0.5432749390602112,-0.34197139739990234) 0.5 -2.780186232947141 (5.424185752868652,2.5380496978759766) (0.024389028549194336,-0.25951242446899414) 0.5 3.1043411944881 (6.383455753326416,3.177992582321167) (-0.2033466100692749,-0.06997986882925034) 0.5 -3.089199634962906 (7.366831302642822,2.9862585067749023) (-0.12258847057819366,0.24104517698287964) 0.5 3.0203261588076775 (6.895411968231201,5.0) (0,0) 1e-07 0.15854237786223868 (6.895411968231201,1.0) (0,0) 1e-07 0.15854237786223868 
8.0 (7.602705955505371,1.9836640357971191) (0.7072941064834595,-0.07746357470750809) 0.5 0.15854237786223868 (10.0,3.098717597023739) 3.0 -0.10908625234802101 (4.923571586608887,3.255661964416504) (-0.34198322892189026,-0.3493068814277649) 0.5 -2.780186232947141 (5.420953750610352,2.330439805984497) (-0.0032321959733963013,-0.20760995149612427) 0.5 3.1043411944881 (6.1954193115234375,3.073371171951294) (-0.1880364716053009,-0.1046215072274208) 0.5 -3.089199634962906 (7.205441951751709,3.0837626457214355) (-0.1613892912864685,0.09750407934188843) 0.5 3.0203261588076775 (7.0,5.0) (0,0) 1e-07 0.15854237786223868 (7.0,1.0) (0,0) 1e-07 0.15854237786223868 
9.0 (8.326269149780273,2.0647692680358887) (0.7235631346702576,0.08110515773296356) 0.5 0.15854237786223868 (10.0,3.098717597023739) 3.0 0.11162538666477156 (4.727694034576416,2.953031539916992) (-0.19587761163711548,-0.30263039469718933) 0.5 -2.780186232947141 (5.35293436050415,2.1643519401550293) (-0.06801953166723251,-0.16608798503875732) 0.5 3.1043411944881 (6.039762020111084,2.94512677192688) (-0.15565742552280426,-0.12824441492557526) 0.5 -3.089199634962906 (7.027599334716797,3.1006839275360107) (-0.17784279584884644,0.01692129671573639) 0.5 3.0203261588076775 (7.0,5.0) (0,0) 1e-07 0.15854237786223868 (7.0,1.0) (0,0) 1e-07 0.15854237786223868 
